event_id,datetime,phi,dt,phi_error,dt_error,quality,success
228_56815,2015-04-04T10:31:58.078000Z,34.03518971961171,0.2,54.0,0.115,0.0,True
228_56816,2015-04-04T10:32:03.777000Z,31.34337227874937,0.25,9.0,0.005,1.0,True
228_56817,2015-04-04T10:33:23.399000Z,-33.28207113982461,0.22,55.0,0.08,0.9371460638945291,True
228_56819,2015-04-04T10:34:34.551000Z,35.255999740932,0.04,11.0,0.005,0.0,True
228_56820,2015-04-04T10:35:15.727000Z,46.795057817874124,0.25,15.0,0.005,0.0,True
228_56823,2015-04-04T10:36:05.390000Z,-80.0881897640025,0.02,8.0,0.005,0.9057190958417937,True
228_56824,2015-04-04T10:36:31.653000Z,-76.26332478814197,0.02,11.0,0.005,1.0,True
228_56825,2015-04-04T10:36:48.405000Z,-72.11577618671438,0.02,9.0,0.005,0.9685730319472645,True
228_56828,2015-04-04T10:37:44.920000Z,-74.02973648264532,0.02,5.0,0.005,0.9371460638945291,True
228_56830,2015-04-04T10:38:35.735000Z,22.499767352257663,0.2,61.0,0.08,-0.13503550347605964,True
228_56831,2015-04-04T10:38:41.115000Z,-86.73194538113944,0.05,48.0,0.1,0.0,True
228_56832,2015-04-04T10:39:24.516000Z,-76.13515919519216,0.02,5.0,0.005,1.0,True
228_56833,2015-04-04T10:40:56.134000Z,71.7317521213323,0.02,52.0,0.125,0.0,True
228_56834,2015-04-04T10:41:05.698000Z,-62.672334627911255,0.03,26.0,0.005,0.5285954792089683,True
228_56836,2015-04-04T10:43:47.853000Z,16.896735979715686,0.25,48.0,0.115,-0.3190130618899192,True
228_56837,2015-04-04T10:43:53.332000Z,-72.10527930113852,0.02,11.0,0.005,1.0,True
228_56838,2015-04-04T10:45:41.724000Z,4.767576451764114,0.13,49.0,0.1,-0.7014438034990133,True
228_56839,2015-04-04T10:46:14.678000Z,15.507137351790988,0.18,53.0,0.03,0.9607162899340808,True
228_56840,2015-04-04T10:46:29.405000Z,-14.881759515973044,0.01,53.0,0.105,0.0,True
228_56841,2015-04-04T10:46:37.510000Z,-18.29692522604182,0.16,54.0,0.095,0.33855561038318904,True
228_56842,2015-04-04T10:47:12.491000Z,86.8775992368304,0.01,48.0,0.085,0.0,True
228_56843,2015-04-04T10:47:55.708000Z,81.10513122742111,0.04,79.0,0.1,-0.5757359312880714,True
228_56844,2015-04-04T10:48:12.914000Z,-75.26007414479761,0.02,13.0,0.005,0.0,True
228_56845,2015-04-04T10:48:37.879000Z,10.777377491183074,0.16,50.0,0.025,0.0110486911085943,True
228_56846,2015-04-04T10:49:08.431000Z,-84.7994256117247,0.03,5.0,0.005,1.0,True
228_56847,2015-04-04T10:49:22.826000Z,5.483506717469254,0.19,51.0,0.03,-0.03859186694528549,True
228_56848,2015-04-04T10:49:47.535000Z,86.15582415131291,0.04,58.0,0.115,0.0,True
228_56850,2015-04-04T10:52:55.141000Z,-77.24177679346667,0.03,7.0,0.005,0.9057190958417937,True
228_56854,2015-04-04T10:55:35.714000Z,86.78002619320472,0.04,12.0,0.005,0.9371460638945291,True
228_56855,2015-04-04T10:56:03.372000Z,87.49045382109426,0.04,21.0,0.01,0.8428651597363228,True
228_56856,2015-04-04T10:56:09.710000Z,-59.82996366330303,0.02,52.0,0.105,0.8742921277890582,True
228_56857,2015-04-04T10:56:50.537000Z,58.508478694755865,0.06,60.0,0.1,0.0,True
228_56858,2015-04-04T10:57:06.605000Z,89.22898033037768,0.21,50.0,0.09,-0.8585786437626906,True
228_56859,2015-04-04T10:57:28.635000Z,-79.73867248892657,0.03,13.0,0.005,0.9371460638945291,True
228_56860,2015-04-04T10:59:03.025000Z,42.297246153071285,0.03,51.0,0.115,0.9371460638945291,True
228_56861,2015-04-04T11:00:33.792000Z,4.665558487184683,0.14,48.0,0.06,0.9494923727723894,True
228_56863,2015-04-04T11:00:47.959000Z,-79.09013041874618,0.08,10.0,0.005,1.0,True
228_56864,2015-04-04T11:01:37.740000Z,-87.87980761703756,0.1,5.0,0.005,0.053922979670755544,True
228_56865,2015-04-04T11:03:48.743000Z,67.3881275234462,0.19,55.0,0.03,0.0,True
228_56868,2015-04-04T11:04:15.452000Z,-85.0286576627422,0.01,53.0,0.1,0.0,True
228_56869,2015-04-04T11:04:35.060000Z,69.21914235361112,0.22,53.0,0.03,0.12364641114868347,True
228_56870,2015-04-04T11:05:21.204000Z,-85.00476518778459,0.03,6.0,0.005,0.9685730319472645,True
228_56871,2015-04-04T11:10:50.609000Z,-8.379890595668144,0.19,59.0,0.145,0.0,True
228_56872,2015-04-04T11:12:55.496000Z,49.09671846938011,0.03,27.0,0.005,-0.4500280590771297,True
228_56875,2015-04-04T11:16:06.069000Z,21.379278298146573,0.02,54.0,0.135,0.0,True
228_56876,2015-04-04T11:16:20.753000Z,-86.76048281962841,0.06,51.0,0.065,0.0,True
228_56877,2015-04-04T11:17:11.899000Z,2.808626114653862,0.19,51.0,0.07,-0.9842865159736323,True
228_56879,2015-04-04T11:18:08.791000Z,51.857203799087415,0.03,60.0,0.115,0.9371460638945291,True
228_56880,2015-04-04T11:19:03.708000Z,67.71279889602843,0.03,65.0,0.11,0.9057190958417937,True
228_56881,2015-04-04T11:19:51.657000Z,-85.01229994752953,0.06,51.0,0.11,0.0,True
228_56882,2015-04-04T11:24:05.852000Z,21.362360300610362,0.06,56.0,0.105,0.0,True
228_56883,2015-04-04T11:24:14.106000Z,8.384254068311634,0.2,55.0,0.13,-0.4321363404808606,True
228_56885,2015-04-04T11:24:26.619000Z,-43.37596350853596,0.25,21.0,0.005,0.0,True
228_56888,2015-04-04T11:25:27.523000Z,-2.2247975123346464,0.15,51.0,0.03,0.0,True
228_56890,2015-04-04T11:26:01.952000Z,47.02693798074074,0.02,28.0,0.005,0.0,True
228_56891,2015-04-04T11:26:27.139000Z,59.198849241558435,0.02,18.0,0.005,0.0,True
228_56892,2015-04-04T11:26:32.058000Z,32.019490516109386,0.03,55.0,0.12,0.0,True
228_56893,2015-04-04T11:27:01.601000Z,56.685346405291284,0.03,27.0,0.005,0.9057190958417937,True
228_56894,2015-04-04T11:28:56.364000Z,52.96015531852265,0.03,13.0,0.005,0.9685730319472645,True
228_56895,2015-04-04T11:30:01.407000Z,-81.20014119775601,0.02,6.0,0.005,-0.6297314954899638,True
228_56898,2015-04-04T11:35:02.315000Z,14.373952533175498,0.21,50.0,0.03,0.8316412425746316,True
228_56899,2015-04-04T11:36:52.791000Z,10.050622255670078,0.18,52.0,0.065,0.0,True
228_56900,2015-04-04T11:37:44.266000Z,20.201537029892847,0.04,49.0,0.08,0.0,True
228_56901,2015-04-04T11:37:57.742000Z,-61.82632559900139,0.02,9.0,0.005,1.0,True
228_56902,2015-04-04T11:38:46.607000Z,17.89535225053214,0.18,52.0,0.055,0.0,True
228_56903,2015-04-04T11:40:29.060000Z,87.31511271760888,0.13,50.0,0.145,-0.8900056118154259,True
228_56906,2015-04-04T11:41:35.371000Z,-61.680397776567816,0.02,5.0,0.005,0.9685730319472645,True
228_56908,2015-04-04T11:43:45.520000Z,89.50412060453993,0.09,52.0,0.04,0.13304847986083734,True
228_56909,2015-04-04T11:46:08.050000Z,-63.84012771672229,0.02,6.0,0.005,1.0,True
228_56910,2015-04-04T11:47:08.975000Z,-78.18984890712261,0.02,48.0,0.105,0.0,True
228_56911,2015-04-04T11:47:18.890000Z,12.58233698362045,0.17,49.0,0.03,0.0,True
228_56912,2015-04-04T11:48:14.498000Z,2.773604704643617,0.19,53.0,0.075,0.8538690215932716,True
228_56913,2015-04-04T11:50:32.410000Z,-72.49508804679488,0.01,46.0,0.085,0.0,True
228_56915,2015-04-04T11:55:01.733000Z,81.87058659036558,0.01,58.0,0.14,0.0,True
228_56916,2015-04-04T11:55:16.246000Z,-14.54081994537853,0.01,11.0,0.005,0.0,True
228_56917,2015-04-04T11:56:36.623000Z,-57.160223044348754,0.02,6.0,0.005,0.9685730319472645,True
228_56918,2015-04-04T11:57:08.149000Z,-86.25772795365634,0.05,7.0,0.005,0.0,True
228_56919,2015-04-04T11:57:46.045000Z,-52.206929815721196,0.02,10.0,0.005,0.9057190958417937,True
228_56920,2015-04-04T11:59:14.300000Z,-85.66632536296731,0.05,4.0,0.005,0.0,True
228_56921,2015-04-04T11:59:28.725000Z,72.21944840642243,0.15,14.0,0.005,0.9214325798681614,True
228_56922,2015-04-04T12:00:09.156000Z,56.94155943420674,0.25,59.0,0.12,0.0,True
228_56923,2015-04-04T12:00:33.094000Z,-48.88249052273545,0.03,26.0,0.005,0.8742921277890582,True
228_56924,2015-04-04T12:00:40.620000Z,-84.73053534820656,0.08,56.0,0.08,-0.9214325798681613,True
228_56925,2015-04-04T12:02:33.992000Z,-73.86104745028638,0.02,54.0,0.105,0.5472307430931291,True
228_56926,2015-04-04T12:03:12.682000Z,5.4481604022963666,0.19,49.0,0.07,1.0,True
228_56927,2015-04-04T12:03:22.300000Z,-53.54009210972464,0.03,13.0,0.005,0.0,True
228_56929,2015-04-04T12:05:35.889000Z,-85.86289765789422,0.06,51.0,0.115,-0.7642977396044842,True
228_56930,2015-04-04T12:05:52.674000Z,33.8149472314517,0.04,9.0,0.005,-0.6256487092463966,True
228_56931,2015-04-04T12:06:28.427000Z,-62.26784228851761,0.16,9.0,0.07,-0.890005611815426,True
228_56932,2015-04-04T12:06:55.200000Z,-70.874718306148,0.02,11.0,0.005,0.9371460638945291,True
228_56934,2015-04-04T12:08:02.638000Z,-52.052878231130364,0.03,18.0,0.005,-0.5078392313255533,True
228_56935,2015-04-04T12:08:11.942000Z,41.74336263003431,0.26,12.0,0.005,0.0,True
228_56936,2015-04-04T12:08:47.478000Z,44.98130364828705,0.03,49.0,0.015,0.0,True
228_56937,2015-04-04T12:09:21.713000Z,-59.68886350106749,0.08,48.0,0.1,-0.7957247076572196,True
228_56938,2015-04-04T12:10:17.382000Z,82.42765556129837,0.04,21.0,0.01,0.8114381916835873,True
228_56940,2015-04-04T12:10:29.867000Z,-61.5231776055042,0.02,6.0,0.005,0.9685730319472645,True
228_56942,2015-04-04T12:14:26.024000Z,-80.23688046604337,0.06,53.0,0.11,-0.8271516757099551,True
228_56943,2015-04-04T12:14:36.388000Z,4.315579232694574,0.18,50.0,0.05,-0.9842865159736324,True
228_56944,2015-04-04T12:16:22.406000Z,6.087678827188597,0.19,50.0,0.075,0.0,True
228_56946,2015-04-04T12:17:46.748000Z,10.861134723853183,0.15,49.0,0.09,0.894590744661054,True
228_56947,2015-04-04T12:17:56.715000Z,-60.38475057118478,0.02,9.0,0.005,1.0,True
228_56948,2015-04-04T12:18:04.482000Z,10.859962201041071,0.18,50.0,0.03,0.9607162899340808,True
228_56951,2015-04-04T12:19:09.229000Z,15.009214979003588,0.17,53.0,0.105,0.0,True
228_56952,2015-04-04T12:19:28.411000Z,-70.34159038512999,0.03,49.0,0.105,1.0,True
228_56953,2015-04-04T12:19:55.072000Z,-54.4503774700633,0.02,11.0,0.005,1.0,True
228_56954,2015-04-04T12:20:13.488000Z,4.944292123137245,0.19,56.0,0.07,0.0,True
228_56955,2015-04-04T12:20:35.689000Z,-59.03809422218177,0.03,16.0,0.005,0.8428651597363228,True
228_56956,2015-04-04T12:22:28.352000Z,-17.55017821450599,0.21,9.0,0.005,0.851368890022608,True
228_56957,2015-04-04T12:23:13.954000Z,-62.68855662330071,0.23,51.0,0.03,0.053922979670755544,True
228_56959,2015-04-04T12:24:04.344000Z,-9.135673729409632,0.01,50.0,0.095,0.0,True
228_56960,2015-04-04T12:24:38.093000Z,69.4739298259841,0.02,50.0,0.105,0.0,True
228_56961,2015-04-04T12:24:59.797000Z,25.110138169834727,0.16,51.0,0.03,0.6010128080740089,True
228_56962,2015-04-04T12:25:04.020000Z,32.31686000154491,0.25,11.0,0.005,-0.037729023560013286,True
228_56965,2015-04-04T12:26:09.572000Z,-46.092578363945904,0.02,59.0,0.11,-0.007777155655290358,True
228_56966,2015-04-04T12:27:49.763000Z,-69.81123814394624,0.02,47.0,0.03,0.5661683776587858,True
228_56969,2015-04-04T12:28:42.311000Z,-68.46459973625485,0.02,17.0,0.03,0.5835926733012553,True
228_56975,2015-04-04T12:31:58.183000Z,-82.45999376069142,0.01,52.0,0.095,0.8742921277890582,True
228_56977,2015-04-04T12:33:37.582000Z,12.6043850423207,0.25,5.0,0.005,0.909514341904434,True
228_56978,2015-04-04T12:34:28.460000Z,-56.83696747435329,0.03,13.0,0.005,0.9685730319472645,True
228_56980,2015-04-04T12:35:08.604000Z,-72.81738991203662,0.03,9.0,0.005,-0.7642977396044842,True
228_56981,2015-04-04T12:35:35.844000Z,11.18176079272348,0.25,48.0,0.115,0.909514341904434,True
228_56983,2015-04-04T12:36:10.829000Z,-0.8569971968345271,0.18,54.0,0.11,-0.6700168354462779,True
228_56984,2015-04-04T12:36:21.773000Z,-88.24130441359142,0.04,38.0,0.01,0.3167683002410122,True
228_56985,2015-04-04T12:36:26.754000Z,54.62241174802932,0.02,18.0,0.005,0.0,True
228_56987,2015-04-04T12:38:14.015000Z,10.249182324930075,0.25,47.0,0.12,0.9371460638945291,True
228_56988,2015-04-04T12:38:55.684000Z,-66.8894445870863,0.03,55.0,0.14,-0.7077123013785354,True
228_56989,2015-04-04T12:39:17.466000Z,36.07928929769594,0.04,56.0,0.14,0.0,True
228_56990,2015-04-04T12:41:02.453000Z,5.848722219619276,0.19,49.0,0.07,-0.9214325798681613,True
228_56991,2015-04-04T12:41:17.269000Z,88.4580358687952,0.08,51.0,0.055,0.0110486911085943,True
228_56992,2015-04-04T12:42:00.361000Z,78.30446835368411,0.08,54.0,0.05,0.0,True
228_56993,2015-04-04T12:42:48.281000Z,-86.36248587060334,0.05,6.0,0.005,-0.9214325798681613,True
228_56995,2015-04-04T12:44:18.480000Z,3.839272865236751,0.12,49.0,0.095,0.0,True
228_56997,2015-04-04T12:45:01.470000Z,-60.648975554762615,0.02,51.0,0.09,0.9057190958417937,True
228_56998,2015-04-04T12:45:15.143000Z,20.244130316423366,0.17,49.0,0.03,0.9168109669192296,True
228_56999,2015-04-04T12:46:09.260000Z,-80.41120095813181,0.06,49.0,0.1,-0.7642977396044841,True
