event_id,datetime,phi,dt,phi_error,dt_error,quality,success
155_38502,2015-03-22T13:06:37.127000Z,-85.94959354908713,0.04,14.0,0.01,0.717785433174694,True
155_38504,2015-03-22T13:07:31.950000Z,18.713556042433197,0.03,4.0,0.005,0.0,True
155_38506,2015-03-22T13:07:59.355000Z,14.714964464727927,0.12,64.0,0.03,0.0,True
155_38507,2015-03-22T13:08:08.567000Z,7.043026833313547,0.18,48.0,0.03,0.9214325798681614,True
155_38508,2015-03-22T13:08:14.320000Z,79.3495130966192,0.02,12.0,0.005,0.9371460638945291,True
155_38509,2015-03-22T13:08:26.538000Z,84.94410630479473,0.02,52.0,0.125,0.0,True
155_38512,2015-03-22T13:09:11.352000Z,25.138629179625298,0.03,11.0,0.005,-0.3557471549189233,True
155_38513,2015-03-22T13:09:23.689000Z,-87.96600140606517,0.11,49.0,0.05,-0.9528595479208969,True
155_38514,2015-03-22T13:09:45.956000Z,60.3593448542087,0.02,15.0,0.005,0.8428651597363228,True
155_38515,2015-03-22T13:09:51.761000Z,15.602215992072956,0.02,15.0,0.005,0.0,True
155_38516,2015-03-22T13:09:59.823000Z,-75.0416437550341,0.03,20.0,0.005,0.0,True
155_38518,2015-03-22T13:10:13.016000Z,11.663059001654347,0.02,55.0,0.1,0.0,True
155_38519,2015-03-22T13:10:22.437000Z,-86.7023934494693,0.02,11.0,0.01,0.9685730319472645,True
155_38522,2015-03-22T13:11:11.677000Z,-88.5814826964986,0.01,7.0,0.005,0.6857303194726456,True
155_38523,2015-03-22T13:11:22.907000Z,-79.12720852650648,0.05,49.0,0.13,0.053922979670755544,True
155_38524,2015-03-22T13:11:40.868000Z,15.931320812687943,0.02,6.0,0.005,0.8742921277890582,True
155_38526,2015-03-22T13:11:50.858000Z,41.81142300155784,0.1,17.0,0.04,0.5472307430931291,True
155_38527,2015-03-22T13:13:04.884000Z,23.944584245423528,0.02,58.0,0.09,0.0,True
155_38528,2015-03-22T13:13:46.920000Z,-79.63831959092376,0.09,50.0,0.08,0.0,True
155_38529,2015-03-22T13:14:24.971000Z,-83.29108241298087,0.03,55.0,0.135,-0.9214325798681613,True
155_38530,2015-03-22T13:14:37.126000Z,12.207961570603459,0.16,5.0,0.005,-0.9842865159736324,True
155_38532,2015-03-22T13:14:48.420000Z,-78.09715672004694,0.05,50.0,0.09,-0.9528595479208969,True
155_38533,2015-03-22T13:14:56.083000Z,-83.3882887807506,0.03,60.0,0.145,-0.7957247076572196,True
155_38534,2015-03-22T13:15:14.961000Z,9.407034853318919,0.18,50.0,0.03,0.8821488698022422,True
155_38535,2015-03-22T13:15:42.583000Z,-20.871977945943172,0.28,56.0,0.135,0.6430794342582189,True
155_38539,2015-03-22T13:16:22.129000Z,-84.97870384007672,0.03,55.0,0.135,0.0,True
155_38541,2015-03-22T13:16:37.352000Z,-78.81210911289253,0.02,13.0,0.01,0.9057190958417937,True
155_38543,2015-03-22T13:16:45.341000Z,-62.57594750435885,0.03,17.0,0.005,0.7328707715517487,True
155_38544,2015-03-22T13:16:52.264000Z,-78.80146944220303,0.04,49.0,0.12,-0.8585786437626906,True
155_38545,2015-03-22T13:19:14.851000Z,21.765993187372658,0.2,51.0,0.06,0.9371460638945291,True
155_38546,2015-03-22T13:19:53.845000Z,29.438875248444788,0.2,55.0,0.03,-0.16418886887432516,True
155_38547,2015-03-22T13:20:01.037000Z,7.400287911202895,0.18,50.0,0.03,-0.34505678316059285,True
155_38548,2015-03-22T13:20:20.066000Z,11.274097870013463,0.19,50.0,0.135,-0.195163129306809,True
155_38549,2015-03-22T13:21:26.119000Z,5.357197720857698,0.01,55.0,0.095,0.0,True
155_38550,2015-03-22T13:21:35.281000Z,11.199201209040154,0.15,47.0,0.11,0.0,True
155_38552,2015-03-22T13:22:25.894000Z,-10.298151027484266,0.01,51.0,0.1,-0.9528595479208969,True
155_38554,2015-03-22T13:25:22.925000Z,-76.83678865138546,0.05,48.0,0.12,-0.9214325798681613,True
155_38555,2015-03-22T13:25:27.306000Z,82.56638546592319,0.16,51.0,0.055,-0.9842865159736324,True
155_38556,2015-03-22T13:25:34.742000Z,-68.47787049620717,0.03,20.0,0.005,-0.19109890119105355,True
155_38557,2015-03-22T13:25:47.850000Z,47.216637829596266,0.27,11.0,0.005,0.7642977396044841,True
155_38558,2015-03-22T13:26:46.810000Z,-79.88036881900234,0.03,14.0,0.005,0.6857303194726456,True
155_38560,2015-03-22T13:27:02.630000Z,41.15595701644105,0.03,48.0,0.09,0.9685730319472645,True
155_38561,2015-03-22T13:28:57.857000Z,86.53355361119304,0.02,56.0,0.145,-0.9842865159736324,True
155_38562,2015-03-22T13:29:26.705000Z,-68.963451638653,0.03,32.0,0.01,0.7622118382329701,True
155_38563,2015-03-22T13:29:36.672000Z,15.460225452327734,0.26,6.0,0.005,0.9184107560169368,True
