event_id,datetime,phi,dt,phi_error,dt_error,quality,success
109_27046,2015-03-12T18:54:13.840000Z,59.04928832599171,0.03,18.0,0.005,-0.7014438034990133,True
109_27047,2015-03-12T18:54:24.840000Z,58.7848299549853,0.08,13.0,0.025,-0.9214325798681613,True
109_27048,2015-03-12T18:54:33.318000Z,-25.672168905138335,0.02,20.0,0.01,0.0,True
109_27049,2015-03-12T18:54:46.120000Z,-7.633161561841291,0.11,50.0,0.01,0.0,True
109_27054,2015-03-12T18:55:16.480000Z,-12.458723088233171,0.05,63.0,0.145,0.5475717095221704,True
109_27055,2015-03-12T18:55:20.720000Z,82.98443704638953,0.09,11.0,0.005,1.0,True
109_27056,2015-03-12T18:55:30.198000Z,52.03420203750511,0.14,57.0,0.025,-0.9528595479208969,True
109_27057,2015-03-12T18:55:43.844000Z,-44.63894086249354,0.03,18.0,0.005,0.0,True
109_27058,2015-03-12T18:55:53.440000Z,-50.05546062592953,0.03,21.0,0.005,0.30860670283982017,True
109_27059,2015-03-12T18:55:57.927000Z,-47.51139510998553,0.03,55.0,0.085,-0.2885417513963501,True
109_27060,2015-03-12T18:56:04.720000Z,86.71341561440113,0.02,54.0,0.145,-0.9842865159736324,True
109_27064,2015-03-12T18:56:47.323000Z,62.72677580472748,0.02,19.0,0.015,0.0,True
109_27065,2015-03-12T18:56:53.720000Z,16.95358944761233,0.09,53.0,0.105,0.0,True
109_27066,2015-03-12T18:57:03.396000Z,74.0588773513731,0.03,14.0,0.01,0.0,True
109_27068,2015-03-12T18:57:14.860000Z,86.10156835919469,0.07,49.0,0.1,0.0,True
109_27071,2015-03-12T18:57:45.960000Z,-19.20786369120799,0.13,52.0,0.01,0.0,True
109_27072,2015-03-12T18:57:59.880000Z,89.27849608269673,0.07,50.0,0.1,0.1501634144012025,True
109_27074,2015-03-12T18:58:14.860000Z,-89.67207015327307,0.07,49.0,0.105,0.0,True
109_27075,2015-03-12T18:58:25.598000Z,4.95932765711774,0.13,54.0,0.135,0.0,True
109_27076,2015-03-12T18:58:35.968000Z,60.503198419589125,0.08,16.0,0.03,-0.9528595479208969,True
109_27077,2015-03-12T18:58:49.488000Z,-42.6405457710955,0.03,56.0,0.09,0.0,True
109_27078,2015-03-12T18:58:55.720000Z,-28.505312421018914,0.17,54.0,0.055,0.0,True
109_27079,2015-03-12T18:59:04.256000Z,-0.2907076120993679,0.05,50.0,0.105,0.0,True
109_27080,2015-03-12T18:59:25.920000Z,-28.742631200772678,0.03,68.0,0.145,-0.7398955575395638,True
109_27082,2015-03-12T18:59:37.780000Z,82.00014402110389,0.03,51.0,0.105,-0.7957247076572196,True
109_27083,2015-03-12T18:59:45.660000Z,83.43480197575627,0.03,51.0,0.11,0.0,True
109_27087,2015-03-12T19:00:29.360000Z,10.036515387092493,0.1,50.0,0.13,0.0,True
109_27088,2015-03-12T19:00:45.160000Z,74.12470198341373,0.02,63.0,0.145,0.3593502526610721,True
109_27089,2015-03-12T19:01:20.074000Z,-89.47024361073511,0.04,51.0,0.12,-0.9214325798681613,True
109_27090,2015-03-12T19:01:24.579000Z,83.31122482194132,0.16,61.0,0.14,0.9061908622735095,True
109_27091,2015-03-12T19:01:31.880000Z,-84.89440009398356,0.09,50.0,0.105,-0.8900056118154259,True
109_27092,2015-03-12T19:01:38.000000Z,-88.06765844891345,0.04,4.0,0.005,-0.9214325798681613,True
109_27094,2015-03-12T19:01:51.000000Z,-84.11258517831436,0.02,14.0,0.01,0.5835926733012553,True
109_27095,2015-03-12T19:01:58.909000Z,-77.93864643674544,0.05,49.0,0.12,0.0,True
109_27096,2015-03-12T19:02:03.120000Z,0.390791603917819,0.04,57.0,0.135,0.741532293012153,True
109_27098,2015-03-12T19:02:15.280000Z,-3.021714238342838,0.15,50.0,0.1,-0.5443089632353362,True
109_27099,2015-03-12T19:02:24.540000Z,-20.92066510706269,0.17,56.0,0.03,0.0,True
109_27100,2015-03-12T19:02:31.302000Z,-35.63283258161067,0.03,28.0,0.01,-0.4500280590771297,True
109_27101,2015-03-12T19:02:39.888000Z,-82.90698800556424,0.09,5.0,0.005,0.0110486911085943,True
109_27102,2015-03-12T19:02:53.886000Z,7.139187795210887,0.14,48.0,0.05,0.0,True
109_27103,2015-03-12T19:03:14.364000Z,-79.82403903246433,0.08,59.0,0.135,0.0,True
109_27106,2015-03-12T19:03:43.080000Z,-78.33092765053397,0.08,51.0,0.11,0.07450380342405338,True
109_27108,2015-03-12T19:03:51.720000Z,10.644599764677878,0.06,51.0,0.065,0.0,True
109_27110,2015-03-12T19:04:14.816000Z,89.8765052754249,0.22,52.0,0.1,-0.8585786437626906,True
109_27111,2015-03-12T19:04:35.320000Z,-83.52407032898452,0.02,7.0,0.005,1.0,True
109_27112,2015-03-12T19:04:47.680000Z,4.2635692026718175,0.14,48.0,0.095,0.0,True
109_27114,2015-03-12T19:04:57.116000Z,-21.975834518330885,0.03,49.0,0.125,0.8742921277890582,True
109_27115,2015-03-12T19:05:11.618000Z,-6.001804796353497,0.17,5.0,0.005,-0.9842865159736323,True
109_27116,2015-03-12T19:05:20.672000Z,87.16685881839373,0.08,49.0,0.1,0.0,True
109_27120,2015-03-12T19:06:34.744000Z,1.6927302413448047,0.15,47.0,0.035,0.0,True
109_27124,2015-03-12T19:07:02.000000Z,-84.08215158746327,0.05,51.0,0.105,-0.8585786437626906,True
109_27125,2015-03-12T19:07:15.552000Z,-73.29715358495105,0.02,8.0,0.025,0.9685730319472645,True
109_27126,2015-03-12T19:07:48.720000Z,61.28009440621054,0.02,10.0,0.005,1.0,True
109_27127,2015-03-12T19:07:53.920000Z,-32.43314130856436,0.25,56.0,0.12,0.8621505562731482,True
109_27129,2015-03-12T19:08:01.994000Z,9.07421142288689,0.02,53.0,0.12,0.0327587914302061,True
109_27130,2015-03-12T19:08:07.520000Z,-7.340659282035347,0.01,52.0,0.01,0.0,True
109_27131,2015-03-12T19:08:25.636000Z,-66.44751004123543,0.02,10.0,0.005,-0.8271516757099551,True
109_27132,2015-03-12T19:08:48.320000Z,-82.5440066521885,0.02,8.0,0.005,-0.5568769643864607,True
109_27133,2015-03-12T19:08:56.904000Z,-30.957698909460817,0.03,15.0,0.005,-0.8900056118154259,True
109_27134,2015-03-12T19:09:10.360000Z,-82.49552366236742,0.02,51.0,0.13,0.9685730319472645,True
109_27135,2015-03-12T19:09:18.579000Z,-73.62800834951895,0.02,16.0,0.01,0.599306157327623,True
109_27137,2015-03-12T19:09:42.489000Z,-69.82543985706474,0.08,51.0,0.035,-0.516379395715103,True
109_27139,2015-03-12T19:09:56.000000Z,-67.32308491392371,0.02,7.0,0.005,1.0,True
109_27140,2015-03-12T19:10:16.680000Z,-5.579123240022909,0.16,49.0,0.04,0.0,True
109_27141,2015-03-12T19:10:29.156000Z,61.64591667096374,0.08,58.0,0.07,0.45771047207348226,True
109_27144,2015-03-12T19:11:04.290000Z,-88.69027970053469,0.05,3.0,0.005,1.0,True
109_27145,2015-03-12T19:11:11.508000Z,-8.906498164522304,0.17,52.0,0.105,0.0,True
109_27146,2015-03-12T19:11:34.720000Z,-72.86604462103537,0.02,18.0,0.01,-0.04341141110973845,True
109_27147,2015-03-12T19:11:45.038000Z,-16.972504711408703,0.03,46.0,0.01,0.5914494153144392,True
109_27148,2015-03-12T19:11:54.298000Z,-89.7450283571767,0.02,50.0,0.085,-0.9214325798681613,True
109_27150,2015-03-12T19:12:11.760000Z,9.862031926592522,0.19,52.0,0.025,0.0,True
109_27153,2015-03-12T19:12:55.040000Z,86.19609810011696,0.03,54.0,0.135,0.0,True
109_27154,2015-03-12T19:13:29.400000Z,84.1398157595894,0.13,55.0,0.035,-0.8271516757099551,True
109_27155,2015-03-12T19:13:33.453000Z,-84.67637928694808,0.01,55.0,0.125,-0.8271516757099551,True
109_27156,2015-03-12T19:13:56.800000Z,-84.68814218936171,0.02,10.0,0.06,-0.890005611815426,True
109_27158,2015-03-12T19:14:44.800000Z,-82.89389296843524,0.02,11.0,0.03,-0.7957247076572196,True
109_27159,2015-03-12T19:14:51.720000Z,77.26846765647429,0.03,53.0,0.125,-0.7328707715517487,True
109_27160,2015-03-12T19:14:55.659000Z,-67.62559513739814,0.02,10.0,0.01,-0.9214325798681613,True
109_27161,2015-03-12T19:15:18.886000Z,-66.36492514515999,0.11,7.0,0.05,-0.7858490568157892,True
109_27162,2015-03-12T19:15:24.120000Z,-70.6574820924144,0.11,47.0,0.055,-0.890005611815426,True
109_27165,2015-03-12T19:15:33.800000Z,58.9180865258013,0.03,59.0,0.105,0.8428651597363228,True
109_27166,2015-03-12T19:15:44.786000Z,6.917276232055997,0.02,56.0,0.145,0.0,True
109_27168,2015-03-12T19:16:27.492000Z,10.983759334323992,0.13,48.0,0.095,0.0,True
109_27170,2015-03-12T19:16:51.190000Z,82.46187830827478,0.03,51.0,0.105,-0.7328707715517487,True
109_27173,2015-03-12T19:17:08.620000Z,-78.77241845253036,0.05,2.0,0.005,-0.9842865159736323,True
109_27174,2015-03-12T19:17:19.109000Z,86.56641975594124,0.03,57.0,0.02,0.7461408964712031,True
109_27175,2015-03-12T19:17:38.880000Z,77.70084975297038,0.03,9.0,0.01,-0.9528595479208969,True
109_27176,2015-03-12T19:17:58.080000Z,-75.71271614528774,0.02,45.0,0.03,-0.5372519017120267,True
109_27177,2015-03-12T19:18:05.166000Z,-82.17137092383143,0.05,4.0,0.005,-0.9528595479208969,True
109_27178,2015-03-12T19:18:21.198000Z,5.077573465390401,0.14,48.0,0.095,0.0,True
109_27181,2015-03-12T19:19:07.908000Z,-33.9379448700206,0.03,27.0,0.035,0.9057190958417937,True
109_27182,2015-03-12T19:19:32.564000Z,71.74823143717833,0.03,18.0,0.005,1.0,True
109_27183,2015-03-12T19:19:51.326000Z,-67.88822536656471,0.02,9.0,0.015,0.0,True
109_27185,2015-03-12T19:20:29.134000Z,80.32220596505096,0.03,53.0,0.135,-0.8900056118154259,True
109_27186,2015-03-12T19:20:40.774000Z,-74.82541857960496,0.02,48.0,0.125,-0.9842865159736324,True
109_27188,2015-03-12T19:21:26.844000Z,-71.59925127418353,0.02,7.0,0.005,-0.8271516757099551,True
109_27190,2015-03-12T19:22:01.524000Z,5.115762076727947,0.19,51.0,0.075,0.0,True
109_27191,2015-03-12T19:22:24.160000Z,-2.6436612280690497,0.11,50.0,0.015,0.0,True
109_27192,2015-03-12T19:22:32.195000Z,9.741011671399349,0.16,52.0,0.135,-0.9528595479208969,True
109_27193,2015-03-12T19:22:38.692000Z,-83.68315780699209,0.02,50.0,0.135,-0.7328707715517487,True
109_27194,2015-03-12T19:22:48.838000Z,-86.96970476412366,0.01,58.0,0.125,0.0,True
109_27195,2015-03-12T19:22:56.560000Z,-75.07499004666437,0.02,58.0,0.14,0.5661683776587858,True
109_27196,2015-03-12T19:23:05.240000Z,-71.19179119771809,0.02,58.0,0.145,-0.5568769643864607,True
109_27198,2015-03-12T19:23:18.118000Z,-73.2053006296162,0.02,15.0,0.01,1.0,True
109_27199,2015-03-12T19:23:25.720000Z,-78.1392868207073,0.09,54.0,0.115,-0.9528595479208969,True
109_27202,2015-03-12T19:23:56.200000Z,7.244863593027787,0.16,50.0,0.045,0.0,True
109_27204,2015-03-12T19:24:15.480000Z,5.404404271455007,0.17,49.0,0.115,0.0,True
109_27207,2015-03-12T19:25:07.978000Z,81.46130707380416,0.01,10.0,0.005,0.9057190958417937,True
109_27208,2015-03-12T19:25:59.586000Z,8.141726442012157,0.15,48.0,0.06,0.053922979670755544,True
109_27209,2015-03-12T19:26:10.670000Z,-73.98526736798846,0.03,10.0,0.005,0.9685730319472645,True
109_27211,2015-03-12T19:26:46.402000Z,6.430167406511714,0.16,52.0,0.095,-0.4342728035506256,True
109_27212,2015-03-12T19:27:43.006000Z,-74.48216864718421,0.02,50.0,0.125,0.9685730319472645,True
109_27213,2015-03-12T19:27:59.000000Z,-77.58171455458228,0.03,7.0,0.005,0.9057190958417937,True
109_27214,2015-03-12T19:28:09.840000Z,-75.63259685104094,0.03,9.0,0.005,0.9371460638945291,True
109_27216,2015-03-12T19:28:21.714000Z,-56.66032708540041,0.01,73.0,0.13,0.0,True
109_27219,2015-03-12T19:29:24.520000Z,7.578851546165026,0.17,49.0,0.05,0.0,True
109_27220,2015-03-12T19:30:28.905000Z,38.35718819661409,0.02,56.0,0.125,0.2788469452362684,True
109_27221,2015-03-12T19:30:33.980000Z,57.35545140424051,0.02,58.0,0.095,0.9057190958417937,True
109_27223,2015-03-12T19:31:06.240000Z,3.3309887700688705,0.01,54.0,0.085,0.0,True
109_27224,2015-03-12T19:31:18.880000Z,-85.26293448251823,0.02,10.0,0.005,0.9685730319472645,True
109_27225,2015-03-12T19:31:25.658000Z,89.41078948046652,0.02,47.0,0.1,0.9685730319472645,True
109_27226,2015-03-12T19:33:24.800000Z,85.04517170651155,0.02,62.0,0.13,0.9057190958417937,True
109_27227,2015-03-12T19:33:29.240000Z,-38.94957377819412,0.03,28.0,0.005,-0.5757359312880714,True
109_27228,2015-03-12T19:33:36.160000Z,-64.50388110468919,0.03,56.0,0.005,0.5285954792089683,True
109_27230,2015-03-12T19:34:35.840000Z,61.871814261712075,0.25,52.0,0.12,0.0,True
109_27232,2015-03-12T19:35:24.720000Z,-8.764385270683874,0.01,60.0,0.125,0.0,True
109_27233,2015-03-12T19:35:41.960000Z,-58.21428963804328,0.01,52.0,0.015,-0.7957247076572196,True
109_27234,2015-03-12T19:36:23.560000Z,-75.71965932663812,0.09,49.0,0.03,-0.9842865159736323,True
109_27235,2015-03-12T19:36:43.116000Z,-84.5987099421202,0.02,6.0,0.025,0.09446148618625827,True
109_27238,2015-03-12T19:38:19.944000Z,-2.219089710073547,0.17,74.0,0.03,0.0,True
109_27239,2015-03-12T19:40:26.960000Z,-75.56615838430952,0.03,24.0,0.005,0.9371460638945291,True
109_27240,2015-03-12T19:40:54.636000Z,-73.37598171094476,0.03,11.0,0.015,-0.7077123013785354,True
109_27241,2015-03-12T19:41:15.045000Z,-82.9709571601071,0.02,50.0,0.09,-0.5372519017120267,True
109_27242,2015-03-12T19:41:26.385000Z,3.1074782539401156,0.17,49.0,0.115,-0.8900056118154259,True
109_27245,2015-03-12T19:42:58.360000Z,-55.16719725956881,0.02,26.0,0.005,0.7800112236308518,True
109_27246,2015-03-12T19:43:38.640000Z,37.05470882332202,0.25,53.0,0.12,0.0,True
109_27247,2015-03-12T19:45:07.120000Z,16.819277735935316,0.25,51.0,0.115,0.7102576708798822,True
109_27249,2015-03-12T19:45:18.040000Z,56.77257332255351,0.01,64.0,0.12,0.8428651597363228,True
