event_id,datetime,phi,dt,phi_error,dt_error,quality,success
217_54060,2015-04-02T03:44:07.918000Z,29.901447475288506,0.03,67.0,0.135,0.0,True
217_54061,2015-04-02T03:46:33.322000Z,-74.64201541018957,0.02,64.0,0.015,-0.08456311448684528,True
217_54062,2015-04-02T03:47:16.174000Z,-75.86548045338759,0.09,50.0,0.035,-0.890005611815426,True
217_54063,2015-04-02T03:47:34.828000Z,-78.64270549233731,0.12,51.0,0.015,0.0,True
217_54064,2015-04-02T03:48:22.500000Z,37.46817648919097,0.03,58.0,0.14,0.7560611288877762,True
217_54065,2015-04-02T03:48:33.469000Z,-61.112591447569685,0.01,54.0,0.015,-0.7014438034990133,True
217_54066,2015-04-02T03:48:55.570000Z,7.1490824539202436,0.02,67.0,0.135,0.0,True
217_54067,2015-04-02T03:49:21.928000Z,36.24257094699482,0.02,36.0,0.01,1.0,True
217_54069,2015-04-02T03:49:35.542000Z,17.78955109519299,0.02,32.0,0.015,0.0,True
217_54070,2015-04-02T03:49:53.140000Z,17.755850812105848,0.02,32.0,0.015,0.0,True
217_54071,2015-04-02T03:50:09.398000Z,11.41770402680308,0.14,50.0,0.1,0.0,True
217_54072,2015-04-02T03:50:14.828000Z,33.29288341028814,0.03,31.0,0.005,0.2818061061692305,True
217_54073,2015-04-02T03:50:24.860000Z,15.08256961393488,0.03,14.0,0.01,0.1501634144012025,True
217_54074,2015-04-02T03:50:51.081000Z,83.04164100610899,0.02,28.0,0.01,0.30606685489411645,True
217_54077,2015-04-02T03:51:48.215000Z,-4.01684990738579,0.01,51.0,0.115,0.0,True
217_54078,2015-04-02T03:51:55.946000Z,-76.06608111749972,0.09,49.0,0.035,-0.7957247076572196,True
217_54079,2015-04-02T03:52:20.397000Z,7.284969938997591,0.02,67.0,0.125,0.0,True
217_54080,2015-04-02T03:52:49.514000Z,-68.90811248646867,0.01,67.0,0.145,0.0,True
217_54081,2015-04-02T03:53:53.363000Z,-30.253419275634144,0.01,16.0,0.005,0.0,True
217_54084,2015-04-02T03:56:40.566000Z,-76.97124238990978,0.03,52.0,0.14,-0.9528595479208969,True
217_54087,2015-04-02T04:02:08.884000Z,18.85328135175604,0.17,52.0,0.03,0.947867878163113,True
217_54088,2015-04-02T04:03:00.411000Z,-77.38332155645924,0.05,3.0,0.005,-0.9528595479208969,True
217_54089,2015-04-02T04:03:05.100000Z,-75.73840673946478,0.05,4.0,0.005,-0.9842865159736323,True
217_54090,2015-04-02T04:04:31.658000Z,-78.71855516270762,0.05,47.0,0.105,0.1986123146552461,True
217_54092,2015-04-02T04:05:00.202000Z,-76.01842865104982,0.05,48.0,0.095,-0.9214325798681613,True
217_54093,2015-04-02T04:05:12.101000Z,-75.57070042719465,0.05,3.0,0.005,-0.9214325798681613,True
217_54095,2015-04-02T04:08:16.059000Z,26.062743526461418,0.14,57.0,0.03,0.8359579293064734,True
217_54096,2015-04-02T04:08:36.570000Z,-81.51048310466734,0.04,7.0,0.005,-0.8900056118154259,True
217_54097,2015-04-02T04:09:28.699000Z,-82.22686919450507,0.05,49.0,0.1,-0.890005611815426,True
217_54098,2015-04-02T04:10:02.530000Z,-83.38522811425696,0.09,6.0,0.005,0.0,True
217_54099,2015-04-02T04:10:11.200000Z,-80.91518436862481,0.06,49.0,0.11,0.0,True
217_54100,2015-04-02T04:10:48.882000Z,-84.1067580010324,0.05,50.0,0.09,-0.8585786437626906,True
217_54101,2015-04-02T04:11:34.630000Z,-2.469859531170016,0.17,50.0,0.05,0.0110486911085943,True
217_54102,2015-04-02T04:14:11.582000Z,86.65481622121911,0.09,51.0,0.05,0.0,True
217_54104,2015-04-02T04:15:15.534000Z,-85.85340076536124,0.05,49.0,0.08,0.0,True
217_54106,2015-04-02T04:17:33.630000Z,-81.0325214212329,0.06,5.0,0.005,0.0,True
217_54107,2015-04-02T04:18:02.636000Z,15.869638880966988,0.15,50.0,0.03,1.0,True
217_54109,2015-04-02T04:21:00.767000Z,-3.5127692458055435,0.21,51.0,0.09,0.0,True
217_54110,2015-04-02T04:26:05.824000Z,-79.30973575546818,0.02,49.0,0.095,1.0,True
217_54112,2015-04-02T04:29:32.038000Z,78.94266200433617,0.03,53.0,0.13,0.9057190958417937,True
217_54113,2015-04-02T04:29:53.296000Z,-89.32659260767707,0.04,7.0,0.005,0.9057190958417937,True
217_54114,2015-04-02T04:33:16.790000Z,9.969626329531053,0.15,51.0,0.09,0.07450380342405338,True
217_54115,2015-04-02T04:35:39.184000Z,-59.73229303059463,0.02,14.0,0.005,1.0,True
217_54116,2015-04-02T04:37:14.807000Z,-59.16645025352534,0.2,65.0,0.115,-0.6368646478919778,True
217_54118,2015-04-02T04:37:57.593000Z,41.6349054206471,0.14,60.0,0.085,0.0,True
217_54119,2015-04-02T04:38:46.077000Z,18.53137688379735,0.06,65.0,0.08,0.0,True
217_54121,2015-04-02T04:44:38.059000Z,-65.69564830064087,0.05,53.0,0.105,0.0,True
217_54122,2015-04-02T04:47:23.162000Z,-61.89232914324157,0.02,8.0,0.005,0.9685730319472645,True
217_54123,2015-04-02T04:50:35.159000Z,31.019184539199784,0.25,10.0,0.005,0.0,True
217_54125,2015-04-02T04:56:24.236000Z,84.82341900105382,0.04,20.0,0.005,0.0,True
217_54126,2015-04-02T04:59:22.625000Z,-64.35886430318237,0.03,17.0,0.015,0.0,True
217_54127,2015-04-02T05:13:26.803000Z,69.19005616748365,0.05,55.0,0.1,0.0,True
217_54129,2015-04-02T05:19:34.090000Z,-70.1474177969651,0.03,16.0,0.005,0.0,True
217_54130,2015-04-02T05:23:52.013000Z,-69.97829234709786,0.02,51.0,0.095,-0.9842865159736323,True
217_54131,2015-04-02T05:37:54.809000Z,-86.99359757632044,0.02,47.0,0.095,-0.9842865159736323,True
217_54133,2015-04-02T05:41:11.686000Z,-73.97684411144144,0.03,13.0,0.01,-0.7398955575395639,True
217_54134,2015-04-02T05:41:44.641000Z,-74.59206078895716,0.02,8.0,0.005,0.9685730319472645,True
217_54135,2015-04-02T05:42:34.093000Z,-67.5775700591945,0.02,8.0,0.005,0.09446148618625827,True
217_54137,2015-04-02T05:45:49.656000Z,-63.61434911683625,0.03,17.0,0.01,0.0,True
217_54139,2015-04-02T05:47:50.638000Z,76.44836742223833,0.04,6.0,0.005,0.9685730319472645,True
217_54140,2015-04-02T05:52:52.365000Z,4.133243185078186,0.05,51.0,0.125,-0.21715933538628718,True
217_54141,2015-04-02T05:53:22.846000Z,-76.82434998618328,0.03,48.0,0.12,0.6543033514199101,True
217_54143,2015-04-02T05:58:56.617000Z,-59.94387215439417,0.03,28.0,0.015,0.0327587914302061,True
217_54144,2015-04-02T06:01:51.079000Z,-87.6239049258586,0.02,49.0,0.095,0.053922979670755544,True
217_54145,2015-04-02T06:05:16.827000Z,-74.59246712814132,0.02,11.0,0.005,0.9685730319472645,True
217_54147,2015-04-02T06:07:25.764000Z,19.864824058965098,0.06,64.0,0.145,-0.03425970313564408,True
217_54148,2015-04-02T06:07:29.786000Z,-82.04071414639344,0.02,49.0,0.115,-0.7957247076572196,True
217_54149,2015-04-02T06:07:35.434000Z,25.751986085923818,0.02,62.0,0.115,0.0,True
217_54151,2015-04-02T06:09:18.553000Z,-48.73145846477746,0.04,56.0,0.115,-0.7014438034990133,True
217_54152,2015-04-02T06:09:31.571000Z,-57.08134646787806,0.03,21.0,0.005,0.5283336605157529,True
217_54153,2015-04-02T06:10:00.933000Z,26.84290148898691,0.25,49.0,0.12,0.7995314131316638,True
217_54154,2015-04-02T06:10:08.308000Z,-71.9453378431615,0.02,9.0,0.005,1.0,True
217_54155,2015-04-02T06:10:13.197000Z,48.79739118363267,0.03,63.0,0.145,0.1105557290582444,True
217_54156,2015-04-02T06:10:26.801000Z,-76.57524863597916,0.03,48.0,0.09,0.16718534660251072,True
217_54157,2015-04-02T06:10:58.578000Z,84.00370580489255,0.08,51.0,0.07,-0.9842865159736323,True
217_54158,2015-04-02T06:11:29.501000Z,27.341823118491504,0.07,67.0,0.1,0.0,True
217_54159,2015-04-02T06:11:50.702000Z,-66.55421958524528,0.19,62.0,0.09,-0.3202328515722981,True
217_54160,2015-04-02T06:12:14.556000Z,-56.73718422907655,0.03,26.0,0.015,-0.7328707715517487,True
217_54163,2015-04-02T06:13:06.632000Z,65.32896545749963,0.04,44.0,0.01,0.4669995251664033,True
217_54164,2015-04-02T06:14:48.853000Z,17.02973431606563,0.06,61.0,0.145,0.0,True
217_54166,2015-04-02T06:15:44.173000Z,-57.43695314345979,0.03,57.0,0.145,-0.6666666666666666,True
217_54167,2015-04-02T06:17:13.462000Z,-48.77820814645531,0.03,23.0,0.005,-0.7515480025000233,True
217_54169,2015-04-02T06:20:48.163000Z,-86.94889641709204,0.02,66.0,0.105,0.0,True
217_54170,2015-04-02T06:21:04.153000Z,8.516493195707767,0.16,4.0,0.005,0.0,True
217_54171,2015-04-02T06:22:07.015000Z,-75.77997708265616,0.03,11.0,0.005,0.9685730319472645,True
217_54172,2015-04-02T06:22:28.591000Z,84.76592207927274,0.04,49.0,0.12,0.053922979670755544,True
217_54173,2015-04-02T06:24:27.502000Z,-57.22483279204158,0.03,33.0,0.015,-0.7251262916254892,True
217_54174,2015-04-02T06:28:22.134000Z,39.487296632211155,0.21,23.0,0.005,0.0,True
217_54177,2015-04-02T06:31:10.375000Z,-55.50116485994516,0.03,67.0,0.14,-0.6666666666666666,True
217_54178,2015-04-02T06:33:07.605000Z,6.684803576804768,0.13,48.0,0.095,-0.9528595479208969,True
217_54179,2015-04-02T06:34:13.206000Z,-4.567994805364407,0.02,62.0,0.11,0.8742921277890582,True
217_54180,2015-04-02T06:34:58.488000Z,-86.15461173902713,0.02,17.0,0.035,1.0,True
217_54182,2015-04-02T06:37:58.140000Z,-87.29723172951628,0.03,15.0,0.005,0.8428651597363228,True
217_54183,2015-04-02T06:39:12.539000Z,-87.3651726548627,0.03,38.0,0.01,0.9685730319472645,True
217_54184,2015-04-02T06:39:51.564000Z,-74.98059927031943,0.03,15.0,0.005,0.9685730319472645,True
217_54185,2015-04-02T06:43:11.454000Z,-72.07193830834399,0.04,16.0,0.005,0.9685730319472645,True
217_54186,2015-04-02T06:43:59.606000Z,33.54006416389075,0.25,52.0,0.12,0.0,True
217_54187,2015-04-02T06:46:27.689000Z,-61.90188394250879,0.02,54.0,0.09,-0.5568769643864607,True
217_54188,2015-04-02T06:57:18.427000Z,-72.20005306789233,0.06,58.0,0.145,0.0,True
217_54189,2015-04-02T07:00:57.852000Z,86.59777666885174,0.07,48.0,0.11,0.0327587914302061,True
217_54190,2015-04-02T07:02:11.936000Z,77.53082504163126,0.06,91.0,0.15,-0.9528595479208969,True
217_54191,2015-04-02T07:03:20.420000Z,85.46545468313991,0.07,52.0,0.135,-0.8585786437626906,True
217_54192,2015-04-02T07:03:29.049000Z,72.06903770558358,0.03,54.0,0.14,0.0,True
217_54193,2015-04-02T07:04:10.125000Z,88.35261511814724,0.12,50.0,0.025,-0.9842865159736324,True
217_54194,2015-04-02T07:08:19.377000Z,5.461855401147204,0.23,52.0,0.03,0.0,True
217_54196,2015-04-02T07:15:19.132000Z,11.791146156816694,0.19,55.0,0.11,0.0,True
217_54199,2015-04-02T07:21:48.200000Z,28.4590610302792,0.25,12.0,0.005,-0.16526636169758924,True
217_54201,2015-04-02T07:22:50.059000Z,-76.71213285662179,0.05,50.0,0.075,-0.9528595479208969,True
217_54202,2015-04-02T07:29:56.025000Z,16.688810145512235,0.02,59.0,0.015,0.0,True
217_54203,2015-04-02T07:32:15.947000Z,-0.8643533992668608,0.15,48.0,0.04,-0.9842865159736323,True
217_54205,2015-04-02T07:35:38.270000Z,-69.12695100429687,0.02,48.0,0.11,0.9371460638945291,True
217_54206,2015-04-02T07:36:31.759000Z,-89.89786172314348,0.01,56.0,0.145,0.6543033514199101,True
217_54207,2015-04-02T07:37:56.122000Z,-54.901191261967256,0.03,14.0,0.005,0.9685730319472645,True
217_54208,2015-04-02T07:38:48.268000Z,3.1675412304592783,0.19,48.0,0.07,0.0,True
217_54209,2015-04-02T07:40:22.610000Z,-52.56288659736697,0.03,20.0,0.005,0.8428651597363228,True
217_54210,2015-04-02T07:42:08.171000Z,-83.59119016613306,0.03,18.0,0.005,0.9685730319472645,True
217_54211,2015-04-02T07:42:34.170000Z,-72.3950726256374,0.02,9.0,0.01,-0.7957247076572196,True
217_54212,2015-04-02T07:43:17.150000Z,-40.353859513075804,0.29,16.0,0.005,0.700729247144616,True
217_54213,2015-04-02T07:44:42.094000Z,-87.86584156068102,0.09,50.0,0.055,0.0110486911085943,True
217_54214,2015-04-02T07:45:48.438000Z,54.008723732028784,0.17,59.0,0.1,0.9168109669192296,True
217_54216,2015-04-02T07:49:52.459000Z,9.05756688609273,0.18,53.0,0.03,0.8821488698022422,True
217_54217,2015-04-02T07:55:53.206000Z,-79.25350550767223,0.08,54.0,0.11,-0.8998265393319058,True
217_54218,2015-04-02T07:57:18.374000Z,76.82871459492787,0.02,8.0,0.005,0.9685730319472645,True
217_54219,2015-04-02T07:57:27.230000Z,-84.75664947780035,0.05,4.0,0.005,0.053922979670755544,True
217_54220,2015-04-02T07:58:38.791000Z,-81.53088010193369,0.01,49.0,0.135,0.0,True
217_54221,2015-04-02T08:21:29.870000Z,-64.09630348042526,0.02,53.0,0.09,0.5055243455542971,True
217_54222,2015-04-02T08:22:28.644000Z,-71.96597852115752,0.05,51.0,0.105,-0.7957247076572196,True
217_54223,2015-04-02T08:22:45.155000Z,12.558148094905164,0.01,54.0,0.13,0.0,True
217_54224,2015-04-02T08:23:07.706000Z,-67.14510747678247,0.02,51.0,0.11,0.0,True
217_54225,2015-04-02T08:26:03.954000Z,6.717113191715157,0.13,52.0,0.03,0.0,True
217_54226,2015-04-02T08:29:02.309000Z,43.143657418056364,0.17,55.0,0.105,0.0,True
217_54227,2015-04-02T08:37:22.346000Z,38.48270286858735,0.08,63.0,0.04,0.9371460638945291,True
217_54229,2015-04-02T08:51:30.135000Z,29.522600549177582,0.18,54.0,0.03,0.0,True
217_54230,2015-04-02T08:58:31.319000Z,-77.8895969752399,0.08,48.0,0.03,-0.8271516757099551,True
217_54231,2015-04-02T08:59:18.935000Z,-76.57896307399898,0.09,51.0,0.045,-0.7957247076572196,True
217_54232,2015-04-02T08:59:24.021000Z,8.693602654063625,0.25,7.0,0.005,-0.41244175492294843,True
217_54233,2015-04-02T09:03:05.751000Z,89.03115755047094,0.07,50.0,0.045,0.09446148618625827,True
217_54234,2015-04-02T09:03:24.965000Z,-87.80139568725656,0.04,35.0,0.005,0.8114381916835873,True
217_54235,2015-04-02T09:06:29.212000Z,-2.5171128899784208,0.03,55.0,0.11,0.9371460638945291,True
217_54237,2015-04-02T09:12:14.775000Z,14.816148306597142,0.26,7.0,0.005,0.7280358533897895,True
217_54239,2015-04-02T09:16:19.698000Z,1.0682342394183024,0.25,10.0,0.005,0.7651583144244817,True
217_54240,2015-04-02T09:17:31.407000Z,-63.71600788965168,0.05,12.0,0.02,0.0,True
217_54241,2015-04-02T09:17:42.890000Z,-71.36022424993268,0.16,64.0,0.11,0.0,True
217_54242,2015-04-02T09:20:15.671000Z,22.63711308100676,0.25,5.0,0.005,0.0,True
217_54243,2015-04-02T09:22:30.208000Z,-82.90578089090138,0.05,48.0,0.11,-0.9214325798681613,True
217_54244,2015-04-02T09:25:12.045000Z,31.233756476145402,0.25,10.0,0.005,0.7654739478526906,True
217_54245,2015-04-02T09:27:52.733000Z,-76.64466982516797,0.09,48.0,0.04,-0.8271516757099551,True
217_54246,2015-04-02T09:27:59.806000Z,-72.0934231008037,0.03,13.0,0.01,-0.4869601608615469,True
217_54247,2015-04-02T09:28:41.570000Z,-81.10321130167603,0.03,3.0,0.005,0.1501634144012025,True
217_54248,2015-04-02T09:39:40.710000Z,71.15637017871438,0.29,74.0,0.14,0.0,True
217_54249,2015-04-02T09:42:28.931000Z,-89.96823852015393,0.02,51.0,0.11,0.5661683776587858,True
