event_id,datetime,phi,dt,phi_error,dt_error,quality,success
79_19539,2015-03-05T01:40:08.487000Z,49.86264424537495,0.02,23.0,0.01,0.8114381916835873,True
79_19541,2015-03-05T01:40:24.911000Z,85.14362306895549,0.05,55.0,0.09,-0.7957247076572196,True
79_19542,2015-03-05T01:40:33.936000Z,48.19081644738594,0.02,70.0,0.11,0.9371460638945291,True
79_19543,2015-03-05T01:40:38.919000Z,-51.67933172510948,0.26,59.0,0.1,-0.9685904703845932,True
79_19544,2015-03-05T01:40:44.331000Z,-77.09578548967886,0.03,55.0,0.12,0.6981538287287528,True
79_19545,2015-03-05T01:40:52.460000Z,-72.56598225105995,0.03,6.0,0.005,-0.8585786437626906,True
79_19546,2015-03-05T01:41:20.217000Z,-70.04193276125648,0.1,7.0,0.005,0.0,True
79_19547,2015-03-05T01:41:34.775000Z,9.539815091268679,0.15,54.0,0.105,0.0327587914302061,True
79_19548,2015-03-05T01:41:42.192000Z,-81.31765777868588,0.09,58.0,0.04,-0.5665242399304187,True
79_19550,2015-03-05T01:42:08.979000Z,-83.64603153531414,0.04,51.0,0.12,0.0,True
79_19551,2015-03-05T01:42:16.390000Z,-60.31083960564297,0.03,18.0,0.04,0.0,True
79_19552,2015-03-05T01:42:22.728000Z,-74.22453251410047,0.08,61.0,0.055,0.0110486911085943,True
79_19554,2015-03-05T01:42:48.896000Z,56.182929302349635,0.02,24.0,0.005,0.8742921277890582,True
79_19555,2015-03-05T01:42:57.689000Z,20.58649700135433,0.25,57.0,0.125,0.008400718131326479,True
79_19556,2015-03-05T01:43:02.833000Z,49.821887922266114,0.02,75.0,0.125,0.6857303194726456,True
79_19557,2015-03-05T01:43:18.332000Z,52.31903739652665,0.03,32.0,0.01,0.5815962136941616,True
79_19558,2015-03-05T01:43:26.799000Z,-55.914393939106674,0.03,55.0,0.135,-0.6700168354462779,True
79_19559,2015-03-05T01:43:32.593000Z,-84.06741392675684,0.17,61.0,0.055,-0.7606272168399595,True
79_19560,2015-03-05T01:43:38.430000Z,-6.495544402328164,0.08,67.0,0.11,0.9685730319472645,True
79_19561,2015-03-05T01:43:53.415000Z,17.20344331921939,0.12,51.0,0.125,0.0110486911085943,True
79_19562,2015-03-05T01:43:57.514000Z,67.8252151934795,0.02,10.0,0.005,0.9685730319472645,True
79_19565,2015-03-05T01:44:27.999000Z,13.096912899839424,0.04,9.0,0.01,0.0,True
79_19566,2015-03-05T01:44:36.325000Z,88.45640590016728,0.03,69.0,0.125,0.9685730319472645,True
79_19569,2015-03-05T01:45:18.531000Z,-86.12660610485449,0.03,65.0,0.14,0.9371460638945291,True
79_19570,2015-03-05T01:45:34.712000Z,8.866929712915066,0.02,48.0,0.125,-0.9528595479208969,True
79_19571,2015-03-05T01:45:55.255000Z,-80.09986314626116,0.08,17.0,0.085,0.5405275099249114,True
79_19572,2015-03-05T01:46:40.064000Z,-80.21897658378043,0.03,13.0,0.005,-0.7642977396044842,True
79_19573,2015-03-05T01:46:53.148000Z,5.476534324506531,0.03,48.0,0.095,0.0,True
79_19575,2015-03-05T01:47:23.887000Z,53.74998847878936,0.03,17.0,0.01,0.4446667111288978,True
79_19576,2015-03-05T01:47:28.694000Z,-86.86285866579851,0.03,56.0,0.14,-0.6700168354462779,True
79_19577,2015-03-05T01:47:46.169000Z,-0.011190840939661939,0.03,4.0,0.005,0.9685730319472645,True
79_19578,2015-03-05T01:47:57.720000Z,-83.69757154081924,0.04,51.0,0.115,0.9685730319472645,True
79_19579,2015-03-05T01:48:06.062000Z,-74.63623330862833,0.11,53.0,0.02,0.0,True
79_19582,2015-03-05T01:48:25.120000Z,-82.1366432791965,0.06,52.0,0.145,-0.559671839545903,True
79_19583,2015-03-05T01:48:32.713000Z,-88.24530758504096,0.05,49.0,0.125,-0.8900056118154259,True
79_19584,2015-03-05T01:48:44.444000Z,-70.54988653660791,0.08,50.0,0.035,-0.8900056118154259,True
79_19585,2015-03-05T01:48:58.434000Z,-76.75749319527984,0.09,57.0,0.095,0.0,True
79_19586,2015-03-05T01:49:17.093000Z,-69.84476323767979,0.03,51.0,0.12,0.9685730319472645,True
79_19588,2015-03-05T01:50:01.350000Z,86.49652952425515,0.03,61.0,0.135,0.0,True
79_19590,2015-03-05T01:50:37.275000Z,68.12803852067532,0.02,12.0,0.005,0.0,True
79_19591,2015-03-05T01:51:01.761000Z,50.419861873336515,0.03,26.0,0.01,0.5552778645291223,True
79_19592,2015-03-05T01:51:15.768000Z,-84.71909626228774,0.01,62.0,0.13,0.7800112236308518,True
79_19593,2015-03-05T01:51:23.380000Z,-79.96981517249617,0.04,8.0,0.02,-0.9214325798681613,True
79_19594,2015-03-05T01:51:57.940000Z,-89.1858940514781,0.03,51.0,0.125,-0.9214325798681613,True
79_19596,2015-03-05T01:52:12.248000Z,62.22207994023361,0.03,59.0,0.11,-0.28438923608423927,True
79_19597,2015-03-05T01:52:21.922000Z,2.0406553994369574,0.01,20.0,0.01,0.0,True
79_19599,2015-03-05T01:52:37.882000Z,-78.67956779205315,0.03,11.0,0.005,0.9685730319472645,True
79_19600,2015-03-05T01:53:10.726000Z,10.724179592333826,0.25,56.0,0.12,0.0,True
79_19601,2015-03-05T01:53:15.469000Z,19.443858181880557,0.03,75.0,0.13,0.0,True
79_19602,2015-03-05T01:53:38.308000Z,37.15350448782385,0.26,64.0,0.125,0.0,True
79_19604,2015-03-05T01:54:03.993000Z,88.2078467146739,0.02,6.0,0.005,1.0,True
79_19605,2015-03-05T01:54:29.742000Z,12.404386272354259,0.13,49.0,0.01,0.0,True
79_19606,2015-03-05T01:54:39.924000Z,-67.02320469586834,0.03,15.0,0.005,0.7171572875253809,True
79_19608,2015-03-05T01:54:52.086000Z,44.88720574976631,0.08,15.0,0.005,0.7065464787469702,True
79_19609,2015-03-05T01:54:59.500000Z,8.641832214678288,0.17,51.0,0.02,-0.9528595479208969,True
79_19610,2015-03-05T01:55:03.486000Z,-69.19414907450539,0.03,56.0,0.12,0.0110486911085943,True
79_19612,2015-03-05T01:55:18.537000Z,-76.50540494035175,0.08,56.0,0.13,-0.9528595479208969,True
79_19613,2015-03-05T01:55:33.135000Z,74.72205897446753,0.01,19.0,0.01,0.0,True
79_19614,2015-03-05T01:55:40.106000Z,26.750634529549643,0.27,13.0,0.005,0.7702509271219138,True
79_19615,2015-03-05T01:55:50.488000Z,79.52596533293121,0.02,64.0,0.1,-0.6192113447068046,True
79_19617,2015-03-05T01:56:16.740000Z,46.57562363387825,0.04,26.0,0.005,-0.3557471549189234,True
79_19619,2015-03-05T01:56:26.733000Z,13.139099630407713,0.18,49.0,0.055,0.0,True
79_19621,2015-03-05T01:56:48.503000Z,74.05143018637375,0.02,14.0,0.005,0.9685730319472645,True
79_19624,2015-03-05T01:57:15.574000Z,61.91405772730491,0.03,20.0,0.005,0.8428651597363228,True
79_19625,2015-03-05T01:57:42.797000Z,-55.90030179374969,0.03,13.0,0.005,0.8742921277890582,True
79_19626,2015-03-05T01:57:54.065000Z,64.54470792595896,0.02,20.0,0.005,0.9685730319472645,True
79_19627,2015-03-05T01:58:01.795000Z,48.52043281867287,0.02,36.0,0.01,0.5835926733012553,True
79_19628,2015-03-05T01:58:07.843000Z,66.90988860369026,0.02,19.0,0.005,1.0,True
79_19629,2015-03-05T01:58:17.113000Z,-70.81849326943836,0.03,18.0,0.01,0.4343145750507619,True
79_19630,2015-03-05T01:58:26.802000Z,58.946407006197774,0.02,33.0,0.005,0.7485842555781164,True
79_19631,2015-03-05T01:58:31.373000Z,-81.8968031667647,0.02,13.0,0.01,0.0,True
79_19632,2015-03-05T01:58:36.841000Z,70.40546370882169,0.02,30.0,0.005,0.9685730319472645,True
79_19633,2015-03-05T01:58:42.484000Z,56.22448461682097,0.02,25.0,0.005,1.0,True
79_19634,2015-03-05T01:58:52.410000Z,85.58001768296702,0.05,50.0,0.085,-0.9528595479208969,True
79_19636,2015-03-05T01:59:10.088000Z,-74.58463278383726,0.03,17.0,0.005,0.9685730319472645,True
79_19638,2015-03-05T01:59:22.913000Z,3.6108503621443333,0.15,52.0,0.02,0.0,True
79_19639,2015-03-05T01:59:34.241000Z,64.98004531746017,0.02,19.0,0.005,1.0,True
79_19640,2015-03-05T01:59:46.660000Z,31.326758529255613,0.11,70.0,0.075,0.0,True
79_19641,2015-03-05T01:59:51.590000Z,-78.4290172231481,0.03,16.0,0.005,0.9685730319472645,True
79_19643,2015-03-05T02:00:34.016000Z,0.2664874233134924,0.19,49.0,0.075,0.0,True
79_19647,2015-03-05T02:00:48.768000Z,-78.06643144987333,0.03,16.0,0.005,0.6228763833671747,True
79_19648,2015-03-05T02:01:04.030000Z,-77.36550511402493,0.03,7.0,0.005,1.0,True
79_19649,2015-03-05T02:01:19.545000Z,-78.90484938445724,0.19,56.0,0.11,-0.9842865159736324,True
79_19650,2015-03-05T02:01:28.199000Z,-72.63162791863067,0.09,10.0,0.005,-0.8648274993267062,True
79_19651,2015-03-05T02:01:45.381000Z,-78.0019211966063,0.03,17.0,0.005,0.9685730319472645,True
79_19652,2015-03-05T02:02:03.386000Z,-78.50682833345883,0.09,52.0,0.03,0.0,True
79_19653,2015-03-05T02:02:10.831000Z,-71.69336688937983,0.02,49.0,0.115,-0.9842865159736323,True
79_19654,2015-03-05T02:02:25.977000Z,-80.94104403682428,0.02,10.0,0.01,1.0,True
79_19659,2015-03-05T02:03:12.627000Z,-83.2230736734939,0.06,4.0,0.005,0.0,True
79_19660,2015-03-05T02:03:22.410000Z,-82.27315375217665,0.08,61.0,0.04,-0.5766781497620411,True
79_19661,2015-03-05T02:03:27.033000Z,-83.27137338558498,0.02,8.0,0.005,0.6543033514199101,True
79_19664,2015-03-05T02:03:55.796000Z,-21.322524754386166,0.02,74.0,0.1,0.0,True
79_19665,2015-03-05T02:04:07.612000Z,73.2101997627459,0.03,30.0,0.035,0.9371460638945291,True
79_19668,2015-03-05T02:04:37.058000Z,-29.45870000346008,0.09,12.0,0.005,0.8114381916835873,True
79_19669,2015-03-05T02:04:41.516000Z,-81.53526187015905,0.04,54.0,0.115,-0.8271516757099551,True
79_19670,2015-03-05T02:05:15.062000Z,-72.1512854146498,0.08,52.0,0.05,-0.7957247076572196,True
79_19671,2015-03-05T02:05:20.362000Z,64.10634299914585,0.02,24.0,0.005,0.9685730319472645,True
79_19674,2015-03-05T02:05:46.171000Z,6.014619374799281,0.19,49.0,0.115,0.0,True
79_19675,2015-03-05T02:05:50.339000Z,23.754655818843673,0.19,54.0,0.06,0.0,True
79_19676,2015-03-05T02:05:58.879000Z,13.045593849688089,0.2,51.0,0.03,0.0,True
79_19677,2015-03-05T02:06:05.120000Z,5.216015239366641,0.16,53.0,0.01,0.0,True
79_19678,2015-03-05T02:06:15.794000Z,16.185799774216378,0.2,54.0,0.045,0.0327587914302061,True
79_19679,2015-03-05T02:06:20.131000Z,14.429822566909365,0.03,61.0,0.145,0.0,True
79_19681,2015-03-05T02:06:29.998000Z,72.3021344146681,0.03,15.0,0.005,0.9685730319472645,True
79_19682,2015-03-05T02:06:39.551000Z,-73.57420360644551,0.02,50.0,0.125,-0.9842865159736323,True
79_19683,2015-03-05T02:06:51.166000Z,54.182449204512864,0.03,33.0,0.015,0.2636425988541826,True
79_19684,2015-03-05T02:07:06.123000Z,10.714023117672696,0.15,52.0,0.105,0.0,True
79_19686,2015-03-05T02:07:47.568000Z,37.80250403911509,0.08,28.0,0.035,0.0,True
79_19687,2015-03-05T02:07:55.922000Z,12.62150747962744,0.19,52.0,0.025,0.0,True
79_19688,2015-03-05T02:08:04.968000Z,-78.86497598821637,0.03,5.0,0.005,1.0,True
79_19692,2015-03-05T02:09:09.749000Z,8.909396160501274,0.02,53.0,0.115,0.0,True
79_19693,2015-03-05T02:09:20.376000Z,-74.1465455421644,0.05,54.0,0.14,-0.8900056118154259,True
79_19694,2015-03-05T02:09:34.612000Z,-82.97026568393437,0.03,50.0,0.105,-0.9214325798681613,True
79_19695,2015-03-05T02:09:41.640000Z,86.87974836765699,0.01,50.0,0.135,0.0,True
79_19701,2015-03-05T02:10:16.889000Z,25.611724254735236,0.14,64.0,0.07,0.0,True
79_19702,2015-03-05T02:10:23.967000Z,49.802556307572445,0.03,18.0,0.01,0.16319242738832307,True
79_19703,2015-03-05T02:10:39.501000Z,-62.51261648170316,0.11,51.0,0.08,-0.9214325798681613,True
79_19704,2015-03-05T02:10:45.774000Z,52.73113108665302,0.09,20.0,0.01,0.9371460638945291,True
79_19705,2015-03-05T02:10:52.891000Z,-87.3915034302006,0.03,50.0,0.115,-0.9528595479208969,True
79_19707,2015-03-05T02:11:05.036000Z,-88.20811165321709,0.02,56.0,0.14,-0.9842865159736323,True
79_19708,2015-03-05T02:11:23.971000Z,-84.22436721635438,0.03,51.0,0.14,-0.9528595479208969,True
79_19709,2015-03-05T02:11:32.481000Z,-82.25745328424114,0.03,15.0,0.005,0.9685730319472645,True
79_19710,2015-03-05T02:11:50.666000Z,-69.98195228667703,0.03,11.0,0.005,0.9371460638945291,True
79_19712,2015-03-05T02:12:26.829000Z,-74.77727095522346,0.03,53.0,0.085,0.6981538287287528,True
79_19713,2015-03-05T02:12:48.933000Z,-76.55122384878058,0.03,23.0,0.02,0.6981538287287528,True
79_19716,2015-03-05T02:13:25.651000Z,11.48624089358455,0.12,51.0,0.01,0.07450380342405338,True
79_19720,2015-03-05T02:14:31.902000Z,-80.29179856847145,0.05,49.0,0.11,0.9685730319472645,True
79_19723,2015-03-05T02:15:23.395000Z,-75.83385452449147,0.03,53.0,0.145,-0.5418771527091488,True
79_19724,2015-03-05T02:15:34.014000Z,85.84249642216287,0.03,16.0,0.005,0.8428651597363228,True
79_19726,2015-03-05T02:15:50.606000Z,-84.78943199083278,0.02,21.0,0.015,-0.6433177573494551,True
79_19727,2015-03-05T02:16:02.406000Z,-80.9225387080487,0.03,9.0,0.015,-0.4588535261384036,True
79_19728,2015-03-05T02:16:07.427000Z,-9.856489242427415,0.06,58.0,0.075,0.39136866761114564,True
79_19730,2015-03-05T02:16:27.336000Z,59.13054110124483,0.03,35.0,0.01,0.5815962136941616,True
79_19731,2015-03-05T02:16:48.147000Z,-79.08212207945184,0.03,12.0,0.005,0.9685730319472645,True
79_19732,2015-03-05T02:17:06.176000Z,50.724450648276104,0.02,10.0,0.005,0.9685730319472645,True
79_19734,2015-03-05T02:17:24.339000Z,-79.23269520275198,0.12,51.0,0.065,0.053922979670755544,True
79_19735,2015-03-05T02:17:35.162000Z,-84.2062397128309,0.02,9.0,0.01,-0.5372519017120267,True
79_19737,2015-03-05T02:18:05.775000Z,60.28226945795666,0.03,15.0,0.01,0.9685730319472645,True
79_19739,2015-03-05T02:18:26.572000Z,-67.51650357024135,0.1,55.0,0.03,-0.5568769643864607,True
79_19740,2015-03-05T02:18:47.154000Z,-82.98881788546703,0.12,50.0,0.025,-0.9842865159736324,True
79_19741,2015-03-05T02:19:01.625000Z,13.301664142715424,0.16,50.0,0.035,0.0,True
79_19742,2015-03-05T02:19:12.348000Z,-80.85099438385487,0.03,6.0,0.005,0.9685730319472645,True
79_19743,2015-03-05T02:19:16.343000Z,-77.84403856080655,0.03,8.0,0.005,1.0,True
79_19744,2015-03-05T02:19:25.294000Z,10.69858481066484,0.27,53.0,0.13,0.0,True
79_19745,2015-03-05T02:19:33.242000Z,59.46542562269383,0.04,38.0,0.045,-0.9214325798681613,True
79_19746,2015-03-05T02:19:44.923000Z,12.889126413154656,0.16,5.0,0.005,-0.28532185328284887,True
79_19747,2015-03-05T02:19:51.627000Z,11.910565402273392,0.16,50.0,0.035,0.0,True
79_19748,2015-03-05T02:20:08.852000Z,55.95009671001287,0.04,61.0,0.105,-0.7957247076572196,True
79_19749,2015-03-05T02:20:21.303000Z,-74.29225442933847,0.04,10.0,0.005,-0.8271516757099551,True
