event_id,datetime,phi,dt,phi_error,dt_error,quality,success
446_111342,2020-03-10T04:43:28.933000Z,25.032446126345633,0.04,7.0,0.01,-0.9214325798681613,True
446_111343,2020-03-10T04:48:58.725000Z,-72.94515175836034,0.02,56.0,0.135,0.0,True
446_111344,2020-03-10T05:02:46.398000Z,-72.10865525280195,0.01,12.0,0.01,0.7800112236308518,True
446_111345,2020-03-10T05:06:16.499000Z,-63.627237836883864,0.19,48.0,0.03,-0.9528595479208969,True
446_111346,2020-03-10T05:09:34.225000Z,12.184014104424591,0.01,10.0,0.135,0.0,True
446_111347,2020-03-10T05:10:00.909000Z,16.1515647121052,0.04,6.0,0.005,0.9371460638945291,True
446_111349,2020-03-10T05:17:38.932000Z,-65.20333171682705,0.02,53.0,0.13,-0.890005611815426,True
446_111350,2020-03-10T05:55:30.262000Z,31.403320726837592,0.04,9.0,0.005,0.0,True
446_111351,2020-03-10T09:28:40.743000Z,9.095633532262013,0.01,48.0,0.13,0.9685730319472645,True
446_111352,2020-03-10T11:16:32.362000Z,-75.39496257149449,0.09,49.0,0.03,-0.8585786437626906,True
446_111353,2020-03-10T13:08:59.079000Z,20.27927102258286,0.02,50.0,0.085,0.5661683776587858,True
446_111355,2020-03-10T13:31:30.419000Z,-77.17150753025237,0.02,65.0,0.145,-0.4714917335988764,True
446_111356,2020-03-10T14:15:30.418000Z,2.3237791818395124,0.01,48.0,0.01,0.0,True
446_111357,2020-03-10T14:17:55.940000Z,-54.87228136155716,0.01,49.0,0.01,0.4028876069980265,True
446_111358,2020-03-10T14:59:27.209000Z,9.33019257287333,0.16,48.0,0.03,0.0,True
446_111360,2020-03-10T16:59:29.092000Z,-81.85191831355735,0.21,50.0,0.02,0.0,True
446_111361,2020-03-10T16:59:57.265000Z,5.131449809435935,0.01,17.0,0.01,0.0,True
446_111362,2020-03-10T17:55:07.481000Z,-50.93566814658831,0.01,14.0,0.005,0.2594629909799274,True
446_111364,2020-03-10T19:45:49.039000Z,-78.02065504747088,0.08,47.0,0.105,-0.9842865159736324,True
446_111365,2020-03-11T00:53:13.703000Z,-77.20226950295711,0.03,57.0,0.135,-0.7328707715517487,True
446_111366,2020-03-11T01:48:10.569000Z,-80.94081181119128,0.18,50.0,0.105,0.0,True
446_111367,2020-03-11T01:52:58.634000Z,-80.15367060103517,0.07,53.0,0.1,0.0,True
446_111368,2020-03-11T01:53:23.019000Z,-81.89890786681053,0.02,10.0,0.005,0.9685730319472645,True
446_111369,2020-03-11T01:55:45.565000Z,28.82437076326039,0.2,56.0,0.145,0.45701726830995804,True
446_111371,2020-03-11T02:35:51.933000Z,-81.92930412301621,0.15,48.0,0.09,0.23988304993390797,True
446_111372,2020-03-11T02:35:59.726000Z,11.091630547183684,0.02,50.0,0.1,0.0,True
446_111373,2020-03-11T04:11:51.738000Z,18.949390500259483,0.04,53.0,0.1,0.0,True
446_111375,2020-03-11T04:23:04.511000Z,11.584050465443397,0.04,10.0,0.005,0.0,True
446_111377,2020-03-11T04:25:03.446000Z,16.961659125600363,0.18,50.0,0.135,0.0,True
446_111378,2020-03-11T04:51:31.528000Z,5.764050837306286,0.04,10.0,0.005,0.0,True
446_111379,2020-03-11T05:11:10.004000Z,12.362846952648738,0.11,50.0,0.135,0.0,True
446_111381,2020-03-11T05:41:07.727000Z,-74.70910339324604,0.02,8.0,0.005,-0.6700168354462779,True
446_111382,2020-03-11T05:51:43.006000Z,-75.60760501971151,0.05,48.0,0.105,-0.9528595479208969,True
446_111383,2020-03-11T05:54:15.524000Z,-54.13694117449529,0.03,25.0,0.01,0.49716851115623284,True
446_111385,2020-03-11T07:29:06.479000Z,-75.88569497219106,0.08,49.0,0.04,-0.9528595479208969,True
446_111386,2020-03-11T10:23:39.543000Z,-85.76642550819247,0.02,30.0,0.01,0.8114381916835873,True
446_111387,2020-03-11T13:50:20.812000Z,-87.31047435393157,0.04,51.0,0.095,-0.8585786437626906,True
446_111388,2020-03-11T16:16:53.946000Z,12.371427321715998,0.12,48.0,0.145,0.07450380342405338,True
446_111389,2020-03-11T16:17:07.324000Z,-77.1744213283742,0.12,47.0,0.02,-0.9214325798681613,True
446_111392,2020-03-11T19:48:48.920000Z,83.27461227674894,0.1,59.0,0.08,-0.7328707715517487,True
446_111395,2020-03-12T02:18:15.297000Z,3.1027133908805524,0.03,73.0,0.12,0.0,True
446_111396,2020-03-12T02:27:03.926000Z,38.89909262730953,0.04,13.0,0.01,0.0,True
446_111397,2020-03-12T02:52:15.869000Z,25.745122867395025,0.04,10.0,0.005,0.6131003256337745,True
446_111398,2020-03-12T02:53:44.471000Z,-52.19304063920538,0.03,21.0,0.005,-0.5944824979801188,True
446_111399,2020-03-12T02:54:06.733000Z,-57.945400752685714,0.03,21.0,0.005,1.0,True
446_111401,2020-03-12T02:55:36.273000Z,-35.71568634664084,0.03,35.0,0.015,0.6318212994270912,True
446_111402,2020-03-12T02:55:51.783000Z,-49.93273572748683,0.03,19.0,0.005,0.9685730319472645,True
446_111403,2020-03-12T03:38:12.299000Z,87.0914559489907,0.03,13.0,0.005,0.7171572875253809,True
446_111405,2020-03-12T04:01:22.512000Z,-68.48000899779896,0.02,51.0,0.02,-0.5757359312880714,True
446_111406,2020-03-12T04:20:54.714000Z,18.491839156378546,0.15,49.0,0.105,-0.12046589212607539,True
446_111407,2020-03-12T04:32:08.586000Z,-55.76103661195356,0.03,26.0,0.01,0.7485842555781164,True
446_111408,2020-03-12T05:55:20.485000Z,2.012335531587496,0.01,54.0,0.095,0.0,True
446_111410,2020-03-12T06:24:20.302000Z,-76.21142965256962,0.08,49.0,0.035,-0.8271516757099551,True
446_111411,2020-03-12T06:26:30.326000Z,12.822396850056066,0.02,52.0,0.115,0.0,True
446_111412,2020-03-12T06:37:47.695000Z,8.568433007756312,0.02,56.0,0.09,0.0,True
446_111413,2020-03-12T06:37:52.227000Z,-75.7381565887381,0.12,48.0,0.015,0.0327587914302061,True
446_111414,2020-03-12T06:38:34.831000Z,8.586533033941123,0.02,50.0,0.085,0.0,True
446_111415,2020-03-12T06:52:48.927000Z,-73.26847768737662,0.02,6.0,0.005,0.09446148618625827,True
446_111416,2020-03-12T07:00:37.921000Z,-74.31503535719537,0.02,10.0,0.01,-0.9842865159736324,True
446_111417,2020-03-12T07:01:57.121000Z,-70.05262178972453,0.03,7.0,0.005,-0.8271516757099551,True
446_111419,2020-03-12T14:36:15.644000Z,-73.6473627853785,0.12,49.0,0.02,-0.9528595479208969,True
446_111420,2020-03-12T14:38:55.752000Z,14.683497103224795,0.16,50.0,0.045,0.0327587914302061,True
446_111421,2020-03-12T16:48:52.341000Z,40.46805295280251,0.08,6.0,0.01,0.0110486911085943,True
446_111422,2020-03-12T20:53:38.336000Z,-69.20085779311023,0.09,7.0,0.04,-0.7014438034990133,True
446_111423,2020-03-13T00:04:20.738000Z,21.95496863528956,0.15,50.0,0.055,0.0,True
446_111424,2020-03-13T01:16:07.118000Z,-75.59078418354898,0.07,13.0,0.04,-0.7435635806126426,True
446_111425,2020-03-13T01:18:26.341000Z,18.715236380845568,0.15,48.0,0.03,0.0110486911085943,True
446_111426,2020-03-13T01:22:52.583000Z,-77.36456960262058,0.15,50.0,0.035,0.09446148618625827,True
446_111427,2020-03-13T01:42:38.300000Z,31.367435988735394,0.1,56.0,0.145,0.0,True
446_111429,2020-03-13T02:16:49.240000Z,-82.03956509462898,0.02,48.0,0.115,0.0,True
446_111430,2020-03-13T03:22:42.086000Z,-72.95817149672598,0.18,51.0,0.1,0.28503647680026856,True
446_111433,2020-03-13T06:20:00.950000Z,76.20428955675516,0.03,8.0,0.005,0.0,True
446_111434,2020-03-13T09:20:48.659000Z,-76.29187218920231,0.07,23.0,0.04,-0.7721130177162779,True
446_111436,2020-03-13T13:50:41.729000Z,-80.26376867346892,0.12,48.0,0.02,-0.9842865159736324,True
446_111437,2020-03-13T14:46:26.507000Z,-77.3115037245895,0.13,51.0,0.105,0.0,True
446_111439,2020-03-13T14:48:59.470000Z,11.25986749755316,0.18,91.0,0.15,0.0,True
446_111442,2020-03-13T15:35:05.144000Z,12.403745605570293,0.19,48.0,0.12,0.1501634144012025,True
446_111443,2020-03-13T16:01:21.555000Z,-73.52563646686582,0.02,12.0,0.005,0.5914494153144392,True
446_111444,2020-03-14T06:49:01.658000Z,-70.21528545862321,0.13,52.0,0.09,-0.9842865159736324,True
446_111445,2020-03-14T08:03:41.409000Z,86.5468702012846,0.09,11.0,0.005,1.0,True
446_111446,2020-03-14T11:13:49.315000Z,-80.12903816662941,0.12,49.0,0.025,-0.9528595479208969,True
446_111447,2020-03-14T14:01:51.438000Z,-78.65540553507526,0.03,51.0,0.105,0.11375392877292145,True
446_111449,2020-03-14T21:41:57.326000Z,5.965230304713799,0.02,58.0,0.125,0.9685730319472645,True
446_111452,2020-03-15T06:43:08.442000Z,-71.05242781554841,0.03,13.0,0.01,0.9685730319472645,True
446_111454,2020-03-15T17:46:57.546000Z,-76.60520068446692,0.2,50.0,0.11,0.0,True
446_111457,2020-03-15T21:14:56.666000Z,-32.89206166491391,0.05,56.0,0.1,0.0,True
446_111458,2020-03-15T21:21:13.478000Z,-56.68408915062798,0.02,51.0,0.01,-0.7642977396044841,True
446_111459,2020-03-16T02:25:33.557000Z,3.2798863029335337,0.18,53.0,0.125,0.11218815251022363,True
446_111460,2020-03-16T02:49:46.408000Z,-27.84980645514912,0.07,56.0,0.13,0.09446148618625827,True
446_111461,2020-03-16T03:46:04.005000Z,-35.779710993845754,0.06,56.0,0.12,0.0,True
446_111462,2020-03-16T15:54:38.737000Z,11.549881318706298,0.15,53.0,0.145,0.0110486911085943,True
446_111464,2020-03-17T01:02:47.031000Z,11.287268975455788,0.11,48.0,0.12,0.0327587914302061,True
446_111465,2020-03-17T02:27:10.309000Z,-72.45978567159023,0.03,49.0,0.1,-0.9528595479208969,True
446_111466,2020-03-17T02:43:20.200000Z,-79.36825084557637,0.03,52.0,0.125,-0.9214325798681613,True
446_111467,2020-03-17T06:36:10.333000Z,-63.411035140032936,0.25,51.0,0.11,0.0,True
446_111468,2020-03-17T07:36:20.660000Z,56.034515299801626,0.1,17.0,0.04,0.0,True
446_111470,2020-03-17T15:22:06.196000Z,-81.91616936879836,0.08,3.0,0.005,0.0,True
446_111472,2020-03-17T20:47:47.747000Z,29.923081414268836,0.08,52.0,0.125,-0.9214325798681613,True
446_111475,2020-03-17T22:19:33.925000Z,40.65652623065034,0.09,52.0,0.115,0.0327587914302061,True
446_111476,2020-03-17T22:41:06.792000Z,-85.62679576273405,0.02,47.0,0.09,0.7485842555781164,True
446_111477,2020-03-17T22:51:55.266000Z,-80.54879860039449,0.05,12.0,0.005,0.9057190958417937,True
446_111478,2020-03-17T22:52:50.568000Z,-59.58158934388467,0.05,57.0,0.11,0.8742921277890582,True
446_111481,2020-03-18T04:00:14.172000Z,-71.74755978010955,0.03,11.0,0.005,0.8114381916835873,True
446_111482,2020-03-18T05:20:56.921000Z,-74.38330171240733,0.02,91.0,0.15,-0.9842865159736323,True
446_111484,2020-03-18T08:08:19.618000Z,44.403657046623806,0.18,58.0,0.115,-0.7642977396044842,True
446_111485,2020-03-18T08:16:39.946000Z,-50.31311655966468,0.03,56.0,0.12,0.0,True
446_111488,2020-03-18T21:56:55.800000Z,-81.04449493930139,0.02,9.0,0.005,0.9685730319472645,True
446_111489,2020-03-18T21:58:29.284000Z,-76.7774237956898,0.02,10.0,0.005,0.9371460638945291,True
446_111491,2020-03-18T22:07:39.558000Z,-81.3949364951057,0.02,11.0,0.005,0.6857303194726456,True
446_111492,2020-03-18T22:07:51.320000Z,-78.4644090144161,0.04,50.0,0.095,0.0,True
446_111493,2020-03-18T23:13:13.048000Z,-62.670566848238764,0.02,55.0,0.1,0.0,True
446_111494,2020-03-18T23:58:29.560000Z,82.91065830064053,0.07,68.0,0.145,0.5442260354325559,True
446_111495,2020-03-18T23:58:48.040000Z,86.66678830102546,0.03,11.0,0.01,-0.7642977396044841,True
446_111499,2020-03-19T01:46:21.448000Z,11.624507193506588,0.14,50.0,0.02,0.0,True
