event_id,datetime,phi,dt,phi_error,dt_error,quality,success
233_58086,2015-04-05T15:12:49.970000Z,11.93145062866779,0.17,50.0,0.03,0.8713198205742508,True
233_58087,2015-04-05T15:13:54.772000Z,-84.87574668620204,0.05,48.0,0.13,0.053922979670755544,True
233_58088,2015-04-05T15:15:38.243000Z,-87.76473711668808,0.09,49.0,0.025,0.0327587914302061,True
233_58089,2015-04-05T15:15:52.493000Z,87.67400240869244,0.11,50.0,0.03,-0.9842865159736324,True
233_58090,2015-04-05T15:15:58.475000Z,1.5051900212667988,0.01,54.0,0.14,0.0,True
233_58091,2015-04-05T15:18:42.575000Z,77.08013858667789,0.02,52.0,0.105,0.0,True
233_58092,2015-04-05T15:19:19.650000Z,2.2981812650759252,0.15,47.0,0.04,0.0,True
233_58093,2015-04-05T15:20:06.155000Z,33.42318045519971,0.04,22.0,0.02,-0.1178641939888656,True
233_58094,2015-04-05T15:20:29.419000Z,-71.34357300383562,0.02,15.0,0.005,0.9371460638945291,True
233_58095,2015-04-05T15:20:46.495000Z,43.378371489889275,0.21,56.0,0.03,0.0,True
233_58096,2015-04-05T15:21:04.153000Z,-67.71852974001149,0.02,11.0,0.01,1.0,True
233_58097,2015-04-05T15:21:14.273000Z,34.87720085523682,0.04,51.0,0.095,-0.0729044424443045,True
233_58098,2015-04-05T15:21:17.901000Z,28.327703006369575,0.25,10.0,0.005,0.0,True
233_58099,2015-04-05T15:21:26.971000Z,5.24624324820968,0.08,78.0,0.135,0.4830645860243059,True
233_58102,2015-04-05T15:22:38.458000Z,41.11460442178992,0.25,59.0,0.12,0.0,True
233_58103,2015-04-05T15:22:49.254000Z,-60.687096157109295,0.02,12.0,0.01,0.9057190958417937,True
233_58105,2015-04-05T15:23:14.491000Z,35.1318189158884,0.25,10.0,0.005,0.9154386773758203,True
233_58106,2015-04-05T15:23:20.108000Z,36.93719383998484,0.04,58.0,0.135,0.0,True
233_58107,2015-04-05T15:23:38.020000Z,-58.057114842612975,0.02,55.0,0.085,1.0,True
233_58108,2015-04-05T15:23:58.742000Z,-60.20445758888212,0.03,15.0,0.005,0.6543033514199101,True
233_58109,2015-04-05T15:24:15.426000Z,31.6889753980048,0.25,52.0,0.12,-0.16526636169758924,True
233_58110,2015-04-05T15:24:23.333000Z,37.937792851501456,0.18,53.0,0.03,-0.13219448045481608,True
233_58111,2015-04-05T15:24:34.675000Z,-69.67555702311438,0.03,11.0,0.01,-0.9214325798681613,True
233_58112,2015-04-05T15:25:35.098000Z,21.379488206233134,0.21,47.0,0.085,0.0,True
233_58113,2015-04-05T15:25:53.161000Z,33.48527729527257,0.17,57.0,0.03,0.0,True
233_58115,2015-04-05T15:26:53.950000Z,24.64533849262181,0.26,10.0,0.005,0.0,True
233_58116,2015-04-05T15:27:18.704000Z,34.995787097332595,0.16,57.0,0.09,0.0,True
233_58117,2015-04-05T15:27:27.183000Z,-62.42409885428219,0.05,53.0,0.11,-0.890005611815426,True
233_58118,2015-04-05T15:28:00.302000Z,32.47973704532785,0.04,60.0,0.135,0.0,True
233_58122,2015-04-05T15:31:33.862000Z,22.29083317706528,0.28,58.0,0.13,-0.3200860305929062,True
233_58123,2015-04-05T15:31:46.732000Z,20.41064027807289,0.04,56.0,0.09,0.0,True
233_58126,2015-04-05T15:33:52.507000Z,87.23962078489268,0.01,49.0,0.095,0.0,True
233_58128,2015-04-05T15:33:59.023000Z,21.776497477137355,0.2,55.0,0.12,0.8893760680458895,True
233_58130,2015-04-05T15:35:16.059000Z,20.680340344100273,0.01,10.0,0.005,0.8428651597363228,True
233_58131,2015-04-05T15:35:24.846000Z,-87.95499664671934,0.2,49.0,0.1,0.0110486911085943,True
233_58133,2015-04-05T15:35:59.487000Z,-58.570428822203496,0.02,8.0,0.005,1.0,True
233_58135,2015-04-05T15:37:23.334000Z,29.68747157203751,0.17,51.0,0.03,-0.10047643863702183,True
233_58137,2015-04-05T15:38:08.510000Z,-77.08312140796113,0.06,3.0,0.005,0.0,True
233_58139,2015-04-05T15:39:03.807000Z,-86.67592711932241,0.05,49.0,0.11,0.0,True
233_58141,2015-04-05T15:39:17.162000Z,30.398648710417433,0.14,52.0,0.03,0.0,True
233_58143,2015-04-05T15:39:54.375000Z,30.706623299995613,0.04,58.0,0.1,0.46135457962692294,True
233_58144,2015-04-05T15:40:26.391000Z,22.738960548435216,0.04,52.0,0.09,0.0,True
233_58145,2015-04-05T15:41:19.593000Z,81.96479172065375,0.04,11.0,0.005,0.9685730319472645,True
233_58147,2015-04-05T15:42:01.786000Z,-84.76066012725585,0.15,47.0,0.095,0.053922979670755544,True
233_58148,2015-04-05T15:43:17.935000Z,-8.017512205741696,0.2,53.0,0.115,0.3005182694608639,True
233_58150,2015-04-05T15:44:26.376000Z,63.80532000511437,0.04,57.0,0.095,0.0,True
233_58152,2015-04-05T15:45:38.977000Z,-7.691911541410889,0.17,54.0,0.1,0.33481132693011895,True
233_58154,2015-04-05T15:46:19.789000Z,-87.2214042562174,0.02,55.0,0.125,-0.9214325798681613,True
233_58155,2015-04-05T15:46:35.342000Z,80.20948412545965,0.14,48.0,0.085,0.09446148618625827,True
233_58157,2015-04-05T15:48:53.076000Z,-81.20833129178163,0.05,50.0,0.105,-0.9842865159736323,True
233_58158,2015-04-05T15:49:11.532000Z,-66.98788308408302,0.03,13.0,0.005,0.0,True
233_58160,2015-04-05T15:50:54.074000Z,6.963036528638668,0.03,50.0,0.1,0.0,True
233_58161,2015-04-05T15:52:08.347000Z,-72.24175471461325,0.02,7.0,0.005,0.9371460638945291,True
233_58164,2015-04-05T15:53:53.368000Z,-68.92989318372929,0.03,10.0,0.005,0.0,True
233_58165,2015-04-05T15:54:10.309000Z,-54.04947489735753,0.02,57.0,0.12,0.9371460638945291,True
233_58166,2015-04-05T15:54:50.528000Z,10.526870816323253,0.2,48.0,0.05,0.276315582727893,True
233_58168,2015-04-05T15:55:46.619000Z,-50.133355183634535,0.02,12.0,0.005,1.0,True
233_58172,2015-04-05T15:57:30.948000Z,24.313678491064593,0.04,57.0,0.095,0.0,True
233_58173,2015-04-05T15:57:37.069000Z,-70.61759756714031,0.02,16.0,0.005,0.9685730319472645,True
233_58174,2015-04-05T15:58:13.701000Z,-54.478601551996576,0.02,13.0,0.005,-0.1527459022389802,True
233_58177,2015-04-05T16:00:31.056000Z,-68.28178132249548,0.02,7.0,0.005,0.9057190958417937,True
233_58178,2015-04-05T16:02:48.378000Z,89.41443541585568,0.05,3.0,0.005,0.0,True
233_58179,2015-04-05T16:03:42.209000Z,30.71274058964707,0.15,50.0,0.03,0.943344227626747,True
233_58180,2015-04-05T16:03:48.277000Z,9.491453669131971,0.19,48.0,0.075,0.16718534660251072,True
233_58181,2015-04-05T16:04:54.218000Z,-58.57989174567274,0.02,10.0,0.005,0.9685730319472645,True
233_58183,2015-04-05T16:06:41.301000Z,1.9088337973125817,0.23,76.0,0.105,-0.4670724606151183,True
233_58184,2015-04-05T16:07:01.381000Z,3.6841435388723767,0.29,61.0,0.145,-0.36384943504950973,True
233_58185,2015-04-05T16:07:17.778000Z,-68.54794502072582,0.02,50.0,0.1,0.9371460638945291,True
233_58186,2015-04-05T16:08:34.196000Z,-64.7359999654314,0.02,52.0,0.135,0.28663551469891013,True
233_58188,2015-04-05T16:10:04.811000Z,-87.78408019822257,0.01,52.0,0.1,0.9371460638945291,True
233_58189,2015-04-05T16:11:00.388000Z,-63.4288821528865,0.03,54.0,0.135,0.6775862638100687,True
233_58190,2015-04-05T16:11:22.003000Z,-84.66874569712775,0.03,21.0,0.01,0.6553763906828707,True
233_58192,2015-04-05T16:11:55.272000Z,-62.175886153760416,0.02,51.0,0.015,0.9685730319472645,True
233_58193,2015-04-05T16:12:04.100000Z,-69.26015169105506,0.02,10.0,0.005,0.9685730319472645,True
233_58194,2015-04-05T16:12:42.690000Z,40.416946137372406,0.17,56.0,0.03,0.0,True
233_58196,2015-04-05T16:13:01.309000Z,-6.550331820682061,0.01,68.0,0.145,0.0,True
233_58197,2015-04-05T16:13:11.192000Z,-75.8740579795882,0.29,61.0,0.145,-0.46334406835786146,True
233_58199,2015-04-05T16:16:14.794000Z,25.207958131488567,0.04,51.0,0.09,0.4696699141100894,True
233_58200,2015-04-05T16:17:36.113000Z,-76.29374597236784,0.05,9.0,0.005,0.9685730319472645,True
233_58201,2015-04-05T16:17:49.752000Z,22.292518427910295,0.05,58.0,0.14,0.5068368661961744,True
233_58203,2015-04-05T16:19:03.583000Z,-83.92972494565561,0.02,57.0,0.12,-0.9842865159736324,True
233_58206,2015-04-05T16:21:21.924000Z,4.400225374264437,0.13,56.0,0.11,0.0,True
233_58207,2015-04-05T16:23:02.793000Z,84.64856417409305,0.01,23.0,0.01,0.7171572875253809,True
233_58209,2015-04-05T16:24:17.509000Z,5.428559158885776,0.19,47.0,0.11,0.0,True
233_58212,2015-04-05T16:26:15.375000Z,-54.27734005708237,0.02,8.0,0.005,0.9371460638945291,True
233_58213,2015-04-05T16:27:37.722000Z,-72.80632116084189,0.02,16.0,0.005,0.9685730319472645,True
233_58215,2015-04-05T16:29:26.709000Z,39.06824212143704,0.17,57.0,0.03,0.9168109669192296,True
233_58216,2015-04-05T16:29:40.505000Z,25.729796857778865,0.04,59.0,0.095,0.0,True
233_58217,2015-04-05T16:30:15.874000Z,-73.25914137179365,0.03,13.0,0.01,0.6553763906828707,True
233_58218,2015-04-05T16:31:18.135000Z,30.449359804777714,0.25,12.0,0.005,-0.536476191563309,True
233_58219,2015-04-05T16:32:08.732000Z,42.68195673141446,0.2,60.0,0.03,0.0,True
233_58220,2015-04-05T16:34:15.647000Z,-46.04851655818902,0.02,59.0,0.105,0.0,True
233_58222,2015-04-05T16:35:09.328000Z,-68.12840014979497,0.05,52.0,0.12,-0.9528595479208969,True
233_58223,2015-04-05T16:38:32.980000Z,15.572354417125212,0.25,6.0,0.005,0.0,True
233_58224,2015-04-05T16:38:37.370000Z,-56.5988853354346,0.21,50.0,0.085,0.728798944327955,True
233_58225,2015-04-05T16:41:19.269000Z,35.512586937158744,0.25,15.0,0.005,0.0,True
233_58227,2015-04-05T16:41:42.623000Z,-72.5332592522218,0.02,11.0,0.005,0.9685730319472645,True
233_58228,2015-04-05T16:43:22.532000Z,-67.73613155611326,0.25,50.0,0.12,-0.3181434204601906,True
233_58229,2015-04-05T16:44:10.933000Z,-72.20545418159566,0.04,70.0,0.095,1.0,True
233_58230,2015-04-05T16:44:28.850000Z,-37.158751921106614,0.04,66.0,0.115,-0.597672665668094,True
233_58233,2015-04-05T16:48:13.528000Z,29.099348352260222,0.04,12.0,0.005,0.9685730319472645,True
233_58234,2015-04-05T16:48:42.634000Z,13.296393703574324,0.02,49.0,0.09,0.0,True
233_58235,2015-04-05T16:54:18.801000Z,-47.00702961159146,0.03,63.0,0.11,0.0,True
233_58239,2015-04-05T17:06:34.168000Z,37.264646905531606,0.17,54.0,0.03,0.9168109669192296,True
233_58240,2015-04-05T17:06:44.046000Z,-67.38170404014829,0.02,10.0,0.005,0.9371460638945291,True
233_58242,2015-04-05T17:15:13.118000Z,39.181080655999665,0.17,55.0,0.03,0.9168109669192296,True
233_58245,2015-04-05T17:15:58.384000Z,-74.61546599671533,0.05,4.0,0.005,0.0,True
233_58246,2015-04-05T17:17:13.090000Z,20.868501919430344,0.04,51.0,0.13,0.0,True
233_58247,2015-04-05T17:18:13.522000Z,8.209672151130746,0.19,48.0,0.07,0.8139192681088033,True
233_58248,2015-04-05T17:18:26.810000Z,8.717822192165272,0.19,48.0,0.07,0.31192673309554486,True
