event_id,datetime,phi,dt,phi_error,dt_error,quality,success
466_116393,2020-08-06T17:14:26.177000Z,14.654664739660006,0.11,51.0,0.1,-0.7957247076572196,True
466_116394,2020-08-06T17:26:26.800000Z,-72.30551404607627,0.01,22.0,0.01,0.5600224472617037,True
466_116395,2020-08-06T17:28:09.480000Z,-20.109097183679523,0.03,55.0,0.115,0.0,True
466_116398,2020-08-06T17:32:38.120000Z,77.59583590692682,0.03,59.0,0.095,0.0,True
466_116399,2020-08-06T17:33:03.516000Z,-26.40800568763109,0.02,35.0,0.015,0.0,True
466_116401,2020-08-06T17:35:26.000000Z,78.61347203923788,0.02,14.0,0.01,-0.9214325798681613,True
466_116403,2020-08-06T17:35:52.720000Z,72.42944305577868,0.02,17.0,0.015,-0.7328707715517487,True
466_116405,2020-08-06T17:36:21.723000Z,84.80237309869142,0.03,52.0,0.09,0.0,True
466_116406,2020-08-06T17:37:52.000000Z,-84.55692274647583,0.01,54.0,0.115,0.0,True
466_116407,2020-08-06T17:39:04.800000Z,-71.40918364909021,0.02,26.0,0.01,1.0,True
466_116408,2020-08-06T17:39:15.882000Z,-58.120917337316484,0.03,25.0,0.01,0.0,True
466_116410,2020-08-06T17:42:16.630000Z,-39.836350789302344,0.03,31.0,0.01,0.0,True
466_116411,2020-08-06T17:46:06.920000Z,-58.842332887187524,0.03,51.0,0.015,0.6775862638100687,True
466_116412,2020-08-06T17:46:22.400000Z,-30.74966759452957,0.03,58.0,0.125,-0.27207380648181334,True
466_116415,2020-08-06T17:47:00.080000Z,-64.53095346244447,0.03,48.0,0.065,0.9371460638945291,True
466_116416,2020-08-06T17:47:28.040000Z,-63.29994846186037,0.03,56.0,0.115,0.6981538287287528,True
466_116417,2020-08-06T17:47:42.960000Z,83.58812226579107,0.03,10.0,0.01,-0.5757359312880714,True
466_116419,2020-08-06T17:48:12.387000Z,-21.906774934191446,0.03,54.0,0.135,0.9371460638945291,True
466_116422,2020-08-06T17:54:45.080000Z,-33.86151981786327,0.04,60.0,0.11,-0.5757359312880714,True
466_116427,2020-08-06T18:25:23.280000Z,65.79119302659751,0.03,12.0,0.01,-0.7014438034990133,True
466_116429,2020-08-06T19:59:49.080000Z,-78.57253154201021,0.02,50.0,0.105,-0.9528595479208969,True
466_116435,2020-08-06T21:30:04.960000Z,-24.742574587848168,0.02,13.0,0.005,0.0,True
466_116437,2020-08-06T22:11:56.666000Z,10.730085113796235,0.03,53.0,0.145,0.0,True
466_116438,2020-08-06T22:12:31.120000Z,15.237575639776594,0.15,52.0,0.145,0.0,True
466_116439,2020-08-06T22:12:46.440000Z,-83.32853642284897,0.01,54.0,0.1,0.8742921277890582,True
466_116440,2020-08-06T22:12:52.297000Z,-72.67787873743049,0.05,48.0,0.12,0.0,True
466_116443,2020-08-06T22:15:18.400000Z,-71.8981367974618,0.09,49.0,0.025,-0.9842865159736324,True
466_116445,2020-08-06T23:18:30.854000Z,-13.703268907431607,0.06,48.0,0.08,0.0,True
466_116447,2020-08-06T23:22:02.186000Z,-36.1305044744027,0.03,10.0,0.005,-0.6071628993408069,True
466_116448,2020-08-06T23:22:30.666000Z,-39.1894253332415,0.03,14.0,0.005,0.8114381916835873,True
466_116449,2020-08-06T23:45:37.194000Z,18.94582126514848,0.03,16.0,0.01,0.0,True
466_116450,2020-08-07T01:37:13.372000Z,16.377899118303446,0.01,53.0,0.135,0.07450380342405338,True
466_116452,2020-08-07T02:15:06.297000Z,74.53914304566433,0.03,6.0,0.005,-0.7014438034990133,True
466_116453,2020-08-07T02:15:24.475000Z,72.6489888742336,0.03,7.0,0.005,0.0,True
466_116455,2020-08-07T02:16:22.884000Z,75.65387362250615,0.03,6.0,0.005,-0.7957247076572196,True
466_116456,2020-08-07T02:17:57.305000Z,-14.926622670455174,0.05,51.0,0.105,0.0110486911085943,True
466_116457,2020-08-07T03:15:48.960000Z,-77.21023619227037,0.05,47.0,0.01,0.0,True
466_116458,2020-08-07T04:16:22.004000Z,-64.0719778875602,0.06,53.0,0.11,0.0,True
466_116459,2020-08-07T04:18:07.239000Z,-54.92204401467703,0.03,53.0,0.14,0.8428651597363228,True
466_116461,2020-08-07T04:35:03.280000Z,-56.433677009856126,0.08,58.0,0.06,0.1616608681446392,True
466_116462,2020-08-07T04:36:05.251000Z,32.791053890527365,0.23,53.0,0.08,-0.890005611815426,True
466_116463,2020-08-07T04:36:12.415000Z,-65.66559838059356,0.1,53.0,0.09,0.0,True
466_116465,2020-08-07T06:07:50.266000Z,-76.70024703623335,0.03,50.0,0.105,0.9685730319472645,True
466_116466,2020-08-07T08:29:48.970000Z,20.94016678533484,0.26,49.0,0.07,0.0,True
466_116467,2020-08-07T08:45:07.350000Z,21.334480455632843,0.26,50.0,0.1,0.0,True
466_116468,2020-08-07T09:09:46.709000Z,-65.69580720324336,0.01,54.0,0.115,0.7800112236308518,True
466_116469,2020-08-07T11:49:02.918000Z,-64.04990876248024,0.01,52.0,0.095,0.0,True
466_116471,2020-08-07T14:09:35.455000Z,14.94297898947741,0.21,48.0,0.125,0.0,True
466_116473,2020-08-07T15:16:51.216000Z,-73.27833528787482,0.02,11.0,0.005,0.8428651597363228,True
466_116475,2020-08-07T16:21:59.869000Z,-55.46687998740583,0.03,17.0,0.005,0.9685730319472645,True
466_116476,2020-08-07T16:22:12.329000Z,50.304344819228845,0.05,58.0,0.12,0.0,True
466_116477,2020-08-07T16:27:16.257000Z,-57.202264804614856,0.09,12.0,0.005,-0.7515480025000234,True
466_116480,2020-08-07T16:40:40.374000Z,38.02715029570237,0.13,11.0,0.005,0.44173442045789446,True
466_116481,2020-08-07T17:13:35.246000Z,-72.6852587206817,0.23,53.0,0.1,-0.7642977396044842,True
466_116482,2020-08-07T17:21:42.962000Z,75.94122386646569,0.13,54.0,0.01,0.2519057743745102,True
466_116484,2020-08-07T17:56:25.990000Z,9.82243084819902,0.02,10.0,0.01,0.0,True
466_116486,2020-08-07T20:15:49.922000Z,-72.12700478758006,0.02,66.0,0.145,-0.5916761149997121,True
466_116487,2020-08-07T20:54:10.756000Z,28.377763220208806,0.04,10.0,0.005,-0.37538900995188307,True
466_116488,2020-08-07T21:14:50.024000Z,11.642001371306947,0.15,47.0,0.13,0.0,True
466_116489,2020-08-08T00:09:12.539000Z,-68.45971748772081,0.03,16.0,0.01,0.9371460638945291,True
466_116490,2020-08-08T00:39:02.432000Z,-71.17868208553807,0.03,53.0,0.125,0.9371460638945291,True
466_116492,2020-08-08T02:08:59.287000Z,-78.600515995769,0.03,54.0,0.125,-0.9214325798681613,True
466_116493,2020-08-08T02:34:27.300000Z,-74.02720713723136,0.09,52.0,0.12,0.5769014941186718,True
466_116494,2020-08-08T02:43:30.743000Z,-85.88183757237505,0.09,15.0,0.01,0.7171572875253809,True
466_116496,2020-08-08T03:20:26.659000Z,50.1695814524835,0.01,7.0,0.005,1.0,True
466_116497,2020-08-08T03:21:01.738000Z,-74.40175128374199,0.05,52.0,0.115,0.0110486911085943,True
466_116498,2020-08-08T06:38:45.879000Z,-77.39199038950846,0.12,48.0,0.025,-0.9214325798681613,True
466_116499,2020-08-08T10:53:31.217000Z,-74.2319152523778,0.03,48.0,0.085,-0.9528595479208969,True
