event_id,datetime,phi,dt,phi_error,dt_error,quality,success
245_61030,2015-04-07T04:40:07.094000Z,18.431594070530707,0.16,49.0,0.05,0.0,True
245_61031,2015-04-07T04:40:15.526000Z,-66.930867578441,0.03,14.0,0.005,0.8428651597363228,True
245_61032,2015-04-07T04:40:21.987000Z,-69.84387988369792,0.03,21.0,0.01,0.9371460638945291,True
245_61033,2015-04-07T04:40:41.238000Z,7.601897543167297,0.18,49.0,0.055,-0.9842865159736323,True
245_61034,2015-04-07T04:40:54.150000Z,-79.2468747137865,0.03,14.0,0.005,0.9371460638945291,True
245_61035,2015-04-07T04:41:08.630000Z,-81.00150104437273,0.03,14.0,0.005,0.9685730319472645,True
245_61036,2015-04-07T04:41:45.258000Z,-79.67281829718081,0.03,13.0,0.01,0.9371460638945291,True
245_61040,2015-04-07T04:43:37.787000Z,-83.64738434645477,0.02,50.0,0.11,1.0,True
245_61041,2015-04-07T04:43:45.312000Z,-3.5396637709644097,0.14,68.0,0.14,0.0,True
245_61043,2015-04-07T04:44:34.599000Z,-37.34818809056469,0.03,14.0,0.005,0.9057190958417937,True
245_61044,2015-04-07T04:45:54.861000Z,-47.965981455130475,0.02,16.0,0.005,0.9057190958417937,True
245_61045,2015-04-07T04:46:04.085000Z,58.30634169071391,0.05,56.0,0.02,0.0,True
245_61047,2015-04-07T04:46:20.431000Z,-84.3165033160318,0.02,56.0,0.145,-0.9528595479208969,True
245_61048,2015-04-07T04:46:52.132000Z,-79.29413301237946,0.03,55.0,0.11,-0.7014438034990133,True
245_61049,2015-04-07T04:48:06.278000Z,6.6602579062422365,0.21,50.0,0.125,0.0,True
245_61050,2015-04-07T04:48:15.880000Z,-82.03606082565341,0.03,60.0,0.14,0.0,True
245_61051,2015-04-07T04:48:26.869000Z,62.02637026806292,0.02,18.0,0.005,0.9371460638945291,True
245_61053,2015-04-07T04:49:18.043000Z,11.302392100872396,0.13,48.0,0.025,0.0,True
245_61054,2015-04-07T04:49:30.483000Z,-85.7103427370854,0.02,48.0,0.11,-0.9842865159736324,True
245_61055,2015-04-07T04:50:06.070000Z,-81.05409472656629,0.03,10.0,0.01,-0.4869601608615469,True
245_61056,2015-04-07T04:51:12.032000Z,52.21235202465073,0.22,74.0,0.14,0.0,True
245_61057,2015-04-07T04:51:23.779000Z,62.07344379901315,0.02,20.0,0.005,0.9371460638945291,True
245_61059,2015-04-07T04:51:39.431000Z,-84.6047997753667,0.02,50.0,0.115,-0.8271516757099551,True
245_61061,2015-04-07T04:52:50.930000Z,-85.49650138387045,0.02,48.0,0.1,1.0,True
245_61062,2015-04-07T04:53:01.496000Z,-53.26392403280403,0.02,20.0,0.005,0.9685730319472645,True
245_61063,2015-04-07T04:53:07.660000Z,2.370690543913156,0.19,48.0,0.075,0.0,True
245_61064,2015-04-07T04:53:20.578000Z,-85.49989328960265,0.02,48.0,0.105,0.6131003256337745,True
245_61066,2015-04-07T04:53:49.021000Z,2.380929059104119,0.19,50.0,0.11,0.0,True
245_61067,2015-04-07T04:54:02.633000Z,88.76496447320301,0.03,21.0,0.01,0.9371460638945291,True
245_61068,2015-04-07T04:54:13.711000Z,39.672371229062776,0.04,57.0,0.1,0.9685730319472645,True
245_61069,2015-04-07T04:54:34.350000Z,-62.47013956476064,0.04,19.0,0.01,0.0,True
245_61071,2015-04-07T04:55:05.017000Z,40.32649286857395,0.05,55.0,0.115,0.9685730319472645,True
245_61072,2015-04-07T04:56:00.380000Z,-84.42690388985113,0.02,54.0,0.12,0.5661683776587858,True
245_61074,2015-04-07T04:56:38.943000Z,-88.4304474234404,0.02,8.0,0.005,0.0,True
245_61075,2015-04-07T04:57:02.515000Z,-84.72575067469336,0.02,53.0,0.11,-0.9842865159736323,True
245_61076,2015-04-07T04:57:35.887000Z,-83.53144369023039,0.02,51.0,0.11,-0.8585786437626906,True
245_61077,2015-04-07T04:59:05.880000Z,-83.81949813413507,0.02,51.0,0.12,-0.9842865159736323,True
245_61079,2015-04-07T04:59:33.014000Z,5.249252270878117,0.19,52.0,0.075,0.0,True
245_61080,2015-04-07T04:59:51.893000Z,-84.07458524741833,0.16,49.0,0.01,-0.9842865159736323,True
245_61081,2015-04-07T05:00:53.067000Z,-77.67898304847506,0.03,11.0,0.01,-0.7077123013785354,True
245_61082,2015-04-07T05:01:12.725000Z,-78.16851364390868,0.03,57.0,0.145,-0.5418771527091488,True
245_61084,2015-04-07T05:01:53.824000Z,-16.017974765538668,0.18,68.0,0.11,-0.5375855100736708,True
245_61085,2015-04-07T05:02:09.574000Z,-85.40737668294946,0.05,52.0,0.11,-0.8585786437626906,True
245_61086,2015-04-07T05:02:31.084000Z,-80.82067318625752,0.03,51.0,0.015,0.0,True
245_61087,2015-04-07T05:02:58.510000Z,-53.99164744944926,0.03,27.0,0.015,0.30860670283982017,True
245_61088,2015-04-07T05:03:15.295000Z,-85.92339145796097,0.02,59.0,0.125,0.0,True
245_61089,2015-04-07T05:03:27.802000Z,7.202626475059105,0.22,49.0,0.13,0.0,True
245_61090,2015-04-07T05:04:07.622000Z,77.50115420296481,0.01,63.0,0.145,0.9371460638945291,True
245_61091,2015-04-07T05:04:32.714000Z,23.03725163986917,0.09,15.0,0.005,0.9371460638945291,True
245_61092,2015-04-07T05:04:43.090000Z,85.46049380295517,0.03,25.0,0.01,0.9685730319472645,True
245_61094,2015-04-07T05:05:43.013000Z,71.82170270516883,0.02,70.0,0.145,0.5661683776587858,True
245_61095,2015-04-07T05:05:53.910000Z,-72.68855598634411,0.03,13.0,0.01,0.6981538287287528,True
245_61096,2015-04-07T05:05:59.965000Z,-62.78351643429039,0.03,17.0,0.015,0.35805080774869824,True
245_61097,2015-04-07T05:06:37.772000Z,88.04185582870332,0.01,53.0,0.12,0.0,True
245_61098,2015-04-07T05:06:45.620000Z,-50.89056497091701,0.03,28.0,0.01,-0.19477018080029151,True
245_61099,2015-04-07T05:07:13.502000Z,71.56717581880213,0.02,61.0,0.095,0.9371460638945291,True
245_61100,2015-04-07T05:07:45.630000Z,75.38586809138155,0.03,18.0,0.005,0.7328707715517487,True
245_61101,2015-04-07T05:08:05.876000Z,-62.96907823744391,0.21,9.0,0.005,0.6981538287287528,True
245_61105,2015-04-07T05:08:52.560000Z,-43.83800435366908,0.02,19.0,0.005,1.0,True
245_61107,2015-04-07T05:09:29.677000Z,60.479726834387066,0.02,57.0,0.11,0.4830645860243059,True
245_61109,2015-04-07T05:10:15.572000Z,59.4364881088469,0.02,58.0,0.135,0.2234533553236968,True
245_61110,2015-04-07T05:10:19.852000Z,58.02831935266295,0.06,64.0,0.135,0.8114381916835873,True
245_61113,2015-04-07T05:10:49.485000Z,-86.63912800720959,0.04,9.0,0.005,0.9685730319472645,True
245_61114,2015-04-07T05:11:07.101000Z,89.41853794212909,0.04,50.0,0.12,-0.5757359312880714,True
245_61115,2015-04-07T05:11:13.540000Z,15.92730924647742,0.16,8.0,0.005,0.0,True
245_61116,2015-04-07T05:11:34.849000Z,5.2071072931869935,0.19,48.0,0.075,-0.9842865159736323,True
245_61117,2015-04-07T05:12:12.010000Z,-78.66255348832124,0.11,52.0,0.12,0.0,True
245_61118,2015-04-07T05:12:21.847000Z,-81.0046097728391,0.03,16.0,0.015,0.21432579868161383,True
245_61120,2015-04-07T05:12:36.485000Z,7.195509894926715,0.16,49.0,0.115,0.0,True
245_61121,2015-04-07T05:12:52.523000Z,88.71538202310904,0.04,44.0,0.095,-0.7642977396044841,True
245_61122,2015-04-07T05:13:29.408000Z,-50.00058538707077,0.03,24.0,0.005,0.8428651597363228,True
245_61123,2015-04-07T05:14:05.689000Z,5.920245951472452,0.17,48.0,0.06,0.0,True
245_61124,2015-04-07T05:14:54.636000Z,-85.31476298697987,0.05,3.0,0.005,0.0,True
245_61125,2015-04-07T05:15:06.179000Z,-80.48865840454619,0.09,49.0,0.035,-0.9214325798681613,True
245_61126,2015-04-07T05:15:08.437000Z,-89.94455973764138,0.05,50.0,0.11,-0.9842865159736324,True
245_61127,2015-04-07T05:16:36.316000Z,-64.07657625907848,0.02,23.0,0.005,0.10968863817894914,True
245_61128,2015-04-07T05:16:43.844000Z,-85.17226332613717,0.05,3.0,0.005,-0.7642977396044841,True
245_61129,2015-04-07T05:16:59.211000Z,42.87275501060731,0.03,65.0,0.015,0.7171572875253809,True
245_61130,2015-04-07T05:17:08.925000Z,72.69027645311542,0.03,56.0,0.01,0.9371460638945291,True
245_61131,2015-04-07T05:17:41.273000Z,33.589964441110794,0.03,53.0,0.095,0.1200448945234075,True
245_61133,2015-04-07T05:18:29.529000Z,-83.39457051193693,0.04,57.0,0.105,0.9685730319472645,True
245_61134,2015-04-07T05:18:33.786000Z,-82.95112113083451,0.04,49.0,0.11,-0.8585786437626906,True
245_61135,2015-04-07T05:18:45.799000Z,4.624024056725261,0.15,53.0,0.105,0.0,True
245_61137,2015-04-07T05:19:52.899000Z,34.380142921577146,0.26,80.0,0.13,0.0,True
245_61138,2015-04-07T05:20:41.593000Z,-55.802502821479266,0.03,68.0,0.125,0.5285954792089683,True
245_61139,2015-04-07T05:20:52.093000Z,-83.42127484695726,0.02,51.0,0.115,0.599306157327623,True
245_61140,2015-04-07T05:21:22.481000Z,10.764985139107921,0.18,51.0,0.115,0.0,True
245_61141,2015-04-07T05:22:55.285000Z,89.89063304369603,0.03,7.0,0.005,0.18896499596023741,True
245_61143,2015-04-07T05:24:34.929000Z,89.87266281660095,0.04,91.0,0.15,0.0110486911085943,True
245_61145,2015-04-07T05:24:58.345000Z,86.80008853798313,0.03,56.0,0.13,0.8428651597363228,True
245_61147,2015-04-07T05:26:05.106000Z,-78.99167144490337,0.09,52.0,0.135,0.1501634144012025,True
245_61150,2015-04-07T05:27:38.957000Z,3.9130645291341466,0.2,8.0,0.005,0.893933982822018,True
245_61151,2015-04-07T05:28:10.731000Z,8.049119655968411,0.14,54.0,0.115,-0.9528595479208969,True
245_61152,2015-04-07T05:29:19.807000Z,69.07934833821912,0.03,22.0,0.01,0.9371460638945291,True
245_61153,2015-04-07T05:32:09.080000Z,-82.95431356187817,0.04,51.0,0.1,-0.8271516757099551,True
245_61160,2015-04-07T05:38:48.481000Z,-41.447206578101316,0.04,85.0,0.135,-0.7917963366506278,True
245_61161,2015-04-07T05:39:07.481000Z,-70.31016021624225,0.08,51.0,0.11,0.0,True
245_61162,2015-04-07T05:39:20.170000Z,55.779609177632835,0.25,52.0,0.12,-0.6700168354462779,True
245_61165,2015-04-07T05:41:21.797000Z,25.246612877238476,0.03,11.0,0.005,0.8428651597363228,True
245_61166,2015-04-07T05:41:31.265000Z,-70.27271105887542,0.02,5.0,0.005,0.9685730319472645,True
245_61167,2015-04-07T05:41:54.502000Z,-74.49193831227194,0.21,59.0,0.11,0.308475526641525,True
245_61168,2015-04-07T05:43:59.440000Z,-85.0429519865894,0.03,63.0,0.13,0.9057190958417937,True
245_61169,2015-04-07T05:45:06.981000Z,-54.74870662403333,0.04,65.0,0.13,0.17761825871736325,True
245_61170,2015-04-07T05:46:05.609000Z,58.90511100377705,0.07,58.0,0.095,-0.3920779976035311,True
245_61171,2015-04-07T05:46:31.164000Z,10.489800016690992,0.16,53.0,0.01,0.0,True
245_61172,2015-04-07T05:47:39.368000Z,-85.6022137665301,0.02,49.0,0.105,1.0,True
245_61174,2015-04-07T05:50:01.265000Z,88.09646132294506,0.07,54.0,0.11,-0.8585786437626906,True
245_61178,2015-04-07T05:55:22.560000Z,-86.91280608864423,0.02,49.0,0.09,1.0,True
245_61179,2015-04-07T05:55:34.345000Z,50.98705744781216,0.03,13.0,0.005,0.21291285562556284,True
245_61180,2015-04-07T05:56:00.515000Z,-68.25806363784437,0.02,3.0,0.005,1.0,True
245_61181,2015-04-07T05:58:05.541000Z,26.60684229879257,0.03,12.0,0.005,0.0,True
245_61185,2015-04-07T06:04:38.336000Z,14.92962693566443,0.02,59.0,0.145,0.0,True
245_61186,2015-04-07T06:05:48.305000Z,-71.8325910578186,0.06,3.0,0.005,-0.9842865159736324,True
245_61187,2015-04-07T06:07:06.557000Z,4.413875817224323,0.14,56.0,0.03,0.8942089987114182,True
245_61188,2015-04-07T06:07:42.767000Z,-65.27956819434644,0.03,4.0,0.005,0.11375392877292145,True
245_61189,2015-04-07T06:07:49.968000Z,33.78111044773004,0.03,59.0,0.105,0.2594629909799274,True
245_61190,2015-04-07T06:08:10.444000Z,-63.46071855970763,0.03,16.0,0.005,0.9371460638945291,True
245_61191,2015-04-07T06:08:19.919000Z,28.020463127018274,0.03,47.0,0.02,0.2681833866633284,True
245_61192,2015-04-07T06:08:38.425000Z,-37.847791498517324,0.26,59.0,0.125,-0.5098545822932334,True
245_61193,2015-04-07T06:13:19.709000Z,-2.178938018353051,0.01,59.0,0.145,0.0,True
245_61194,2015-04-07T06:13:44.095000Z,-75.66155617938477,0.06,47.0,0.06,-0.9842865159736324,True
245_61195,2015-04-07T06:14:24.913000Z,6.297260432582249,0.17,54.0,0.03,1.0,True
245_61198,2015-04-07T06:15:43.778000Z,34.682642291970296,0.03,13.0,0.005,0.0,True
245_61199,2015-04-07T06:16:03.631000Z,12.09860273303076,0.19,58.0,0.115,0.8798789981149215,True
245_61200,2015-04-07T06:16:08.003000Z,-68.92315915076574,0.03,16.0,0.01,0.46574154310349747,True
245_61202,2015-04-07T06:16:26.721000Z,1.8586021889665574,0.01,59.0,0.125,0.0,True
245_61203,2015-04-07T06:18:11.958000Z,12.379241013785503,0.14,50.0,0.03,0.0690445743564585,True
245_61204,2015-04-07T06:19:33.473000Z,6.021012782151502,0.21,50.0,0.13,-0.8900056118154259,True
245_61205,2015-04-07T06:20:38.824000Z,-47.233157321185445,0.03,56.0,0.135,0.7171572875253809,True
245_61206,2015-04-07T06:21:31.716000Z,11.333225798633237,0.16,50.0,0.04,0.47998304722553564,True
245_61207,2015-04-07T06:21:49.155000Z,7.047044991506596,0.14,56.0,0.03,0.8942089987114182,True
245_61208,2015-04-07T06:22:27.152000Z,-87.4406467675613,0.02,8.0,0.005,-0.5750817072006013,True
245_61209,2015-04-07T06:22:33.568000Z,74.8634027410476,0.02,18.0,0.005,0.9371460638945291,True
245_61210,2015-04-07T06:27:26.740000Z,-53.96363548808927,0.25,8.0,0.005,0.0,True
245_61211,2015-04-07T06:28:03.389000Z,-31.918495287972917,0.17,57.0,0.02,0.0,True
245_61213,2015-04-07T06:33:19.623000Z,70.48370301128784,0.02,16.0,0.015,-0.5443089632353362,True
245_61214,2015-04-07T06:33:25.570000Z,64.62571039807358,0.02,14.0,0.005,0.18335222999942413,True
245_61215,2015-04-07T06:33:38.093000Z,-89.95583884676279,0.09,54.0,0.045,0.0,True
245_61216,2015-04-07T06:37:43.991000Z,-80.3392815868122,0.05,51.0,0.1,-0.9528595479208969,True
245_61218,2015-04-07T06:40:28.112000Z,-88.49050487739424,0.15,51.0,0.125,0.0,True
245_61219,2015-04-07T06:41:05.373000Z,64.70833603654745,0.02,50.0,0.1,0.9685730319472645,True
245_61221,2015-04-07T06:42:48.450000Z,-4.1427520092885,0.02,54.0,0.09,0.9371460638945291,True
245_61222,2015-04-07T06:42:55.467000Z,-78.89293525110804,0.14,49.0,0.035,-0.890005611815426,True
245_61223,2015-04-07T06:44:20.025000Z,24.93376041382328,0.26,9.0,0.005,0.699193258484611,True
245_61224,2015-04-07T06:45:11.840000Z,71.58836000105441,0.07,51.0,0.06,0.3311600051017356,True
245_61225,2015-04-07T06:46:03.929000Z,-76.84310350047485,0.03,20.0,0.01,0.8114381916835873,True
245_61226,2015-04-07T06:46:22.637000Z,15.805954962073429,0.03,8.0,0.01,0.0,True
245_61230,2015-04-07T06:48:12.768000Z,-79.04000613572066,0.21,51.0,0.125,-0.9528595479208969,True
245_61231,2015-04-07T06:48:40.658000Z,87.94244001564175,0.12,53.0,0.075,0.9371460638945291,True
245_61234,2015-04-07T06:49:34.202000Z,26.546134879447663,0.05,54.0,0.115,0.0,True
245_61236,2015-04-07T06:51:15.470000Z,-76.12837575236279,0.2,55.0,0.125,0.0,True
245_61237,2015-04-07T06:51:52.377000Z,-67.65886799936084,0.02,55.0,0.13,-0.5916761149997121,True
245_61239,2015-04-07T07:01:19.785000Z,-0.015770131233921347,0.03,55.0,0.095,0.0,True
245_61240,2015-04-07T07:02:07.847000Z,-81.80942310804141,0.03,60.0,0.09,0.1986123146552461,True
245_61241,2015-04-07T07:02:14.698000Z,1.016381180374367,0.21,51.0,0.085,-0.9214325798681613,True
245_61242,2015-04-07T07:02:27.603000Z,-84.1835252673556,0.05,49.0,0.075,-0.8585786437626906,True
245_61243,2015-04-07T07:04:02.863000Z,-82.32412930741788,0.09,51.0,0.12,0.0,True
245_61245,2015-04-07T07:07:09.165000Z,64.6916774320429,0.02,12.0,0.005,0.9057190958417937,True
245_61247,2015-04-07T07:13:31.207000Z,59.28609383410719,0.04,57.0,0.1,0.8114381916835873,True
245_61248,2015-04-07T07:16:50.880000Z,-22.40504167609356,0.21,62.0,0.09,-0.6435880495016337,True
245_61249,2015-04-07T07:17:06.911000Z,-83.29135689651486,0.11,49.0,0.005,0.09446148618625827,True
