event_id,datetime,phi,dt,phi_error,dt_error,quality,success
384_95773,2018-08-04T08:13:07.458000Z,-49.609715585694346,0.02,23.0,0.005,0.8742921277890582,True
384_95774,2018-08-04T08:53:47.665000Z,-3.4734702817009975,0.03,52.0,0.13,-0.8900056118154259,True
384_95775,2018-08-04T10:19:12.484000Z,15.687792065445592,0.2,7.0,0.005,0.0,True
384_95776,2018-08-04T11:09:32.532000Z,13.466537523793932,0.05,7.0,0.005,0.0,True
384_95778,2018-08-04T11:11:25.910000Z,11.94236682349026,0.05,10.0,0.025,0.0,True
384_95779,2018-08-04T11:36:25.522000Z,17.767721045236556,0.05,8.0,0.005,-0.7014438034990133,True
384_95781,2018-08-04T12:11:19.594000Z,8.855850545742669,0.04,12.0,0.005,0.0,True
384_95783,2018-08-04T13:29:48.946000Z,-58.18255537770858,0.01,91.0,0.15,-0.8271516757099551,True
384_95784,2018-08-04T17:46:03.960000Z,-36.21199359783867,0.09,59.0,0.05,0.9057190958417937,True
384_95786,2018-08-04T18:55:53.698000Z,0.8892459759406961,0.19,53.0,0.095,0.0,True
384_95787,2018-08-04T19:17:59.160000Z,57.28812474707706,0.2,58.0,0.055,0.922620065126755,True
384_95790,2018-08-04T20:44:49.748000Z,18.71811731296708,0.04,50.0,0.11,0.0,True
384_95791,2018-08-04T20:45:28.194000Z,12.349739852643893,0.01,10.0,0.005,-0.24411771770244672,True
384_95792,2018-08-04T21:17:31.974000Z,-73.63303304033434,0.09,48.0,0.055,-0.8585786437626906,True
384_95793,2018-08-04T22:13:13.400000Z,3.595886756505479,0.18,48.0,0.045,0.0,True
384_95794,2018-08-04T22:13:45.360000Z,12.269354968106256,0.16,48.0,0.04,0.0,True
384_95795,2018-08-04T23:53:28.372000Z,-80.1275834905548,0.02,9.0,0.005,0.0,True
384_95796,2018-08-05T00:48:06.451000Z,-56.94427323917586,0.09,61.0,0.065,0.5497600091254486,True
384_95801,2018-08-05T03:15:00.425000Z,17.169136099328853,0.17,91.0,0.15,0.0110486911085943,True
384_95803,2018-08-05T03:21:51.085000Z,-71.17366818160474,0.11,48.0,0.02,0.0,True
384_95804,2018-08-05T04:19:06.719000Z,-2.3170113755954844,0.01,52.0,0.12,0.9685730319472645,True
384_95805,2018-08-05T04:20:38.379000Z,-67.2893151471473,0.07,52.0,0.075,0.0,True
384_95806,2018-08-05T04:39:47.379000Z,3.8907863017691966,0.01,47.0,0.1,0.0,True
384_95811,2018-08-05T04:53:41.191000Z,-57.307719976193596,0.03,59.0,0.085,0.6553763906828707,True
384_95812,2018-08-05T04:53:54.416000Z,89.0302550107101,0.15,8.0,0.005,0.0,True
384_95813,2018-08-05T04:54:05.180000Z,-53.139940320614244,0.03,70.0,0.105,0.6775862638100687,True
384_95816,2018-08-05T05:40:35.611000Z,-67.36869111322812,0.09,50.0,0.04,-0.9842865159736324,True
384_95817,2018-08-05T06:01:06.814000Z,-80.9716386743213,0.17,50.0,0.02,0.09080996971429711,True
384_95818,2018-08-05T06:01:58.182000Z,6.813398920369366,0.05,4.0,0.005,0.0,True
384_95823,2018-08-05T06:04:38.071000Z,-22.035757926166525,0.03,9.0,0.005,0.0,True
384_95828,2018-08-05T06:05:32.876000Z,-24.76444280208773,0.03,10.0,0.005,0.0,True
384_95831,2018-08-05T06:06:14.414000Z,88.82277232080037,0.01,53.0,0.1,0.9685730319472645,True
384_95832,2018-08-05T06:06:21.660000Z,21.13868730017964,0.02,5.0,0.005,-0.9528595479208969,True
384_95833,2018-08-05T06:07:10.436000Z,21.192184178259538,0.02,48.0,0.105,0.0,True
384_95834,2018-08-05T06:07:49.908000Z,-29.54412426415047,0.04,91.0,0.15,0.0,True
384_95838,2018-08-05T06:30:24.241000Z,71.56312169312685,0.25,52.0,0.12,-0.9842865159736323,True
384_95841,2018-08-05T06:39:07.595000Z,-78.3863881288159,0.09,50.0,0.035,0.0,True
384_95842,2018-08-05T06:43:15.452000Z,71.28177157458123,0.03,6.0,0.005,-0.8585786437626906,True
384_95843,2018-08-05T06:47:49.058000Z,-52.79919473754876,0.05,60.0,0.13,0.0,True
384_95844,2018-08-05T06:57:46.908000Z,-55.59611675828489,0.09,52.0,0.13,-0.9842865159736324,True
384_95845,2018-08-05T07:15:56.109000Z,16.499952534874666,0.17,5.0,0.005,-0.9842865159736323,True
384_95847,2018-08-05T07:40:56.299000Z,-8.36616500919763,0.01,46.0,0.01,0.9371460638945291,True
384_95850,2018-08-05T07:48:22.193000Z,-77.12874954694178,0.03,57.0,0.125,0.9371460638945291,True
384_95851,2018-08-05T07:48:50.102000Z,-81.71215613367502,0.16,52.0,0.02,-0.6700168354462779,True
384_95852,2018-08-05T08:08:46.995000Z,19.15519839190506,0.02,51.0,0.12,0.0,True
384_95853,2018-08-05T08:09:20.701000Z,16.7467405160387,0.02,9.0,0.005,0.0,True
384_95855,2018-08-05T08:09:44.175000Z,21.188115009263925,0.05,55.0,0.1,0.0,True
384_95856,2018-08-05T08:12:22.880000Z,-9.264201405819932,0.01,26.0,0.01,0.9371460638945291,True
384_95858,2018-08-05T09:02:49.690000Z,-53.349411007677645,0.01,82.0,0.09,0.7800112236308518,True
384_95859,2018-08-05T09:02:57.364000Z,35.63646304893604,0.15,57.0,0.02,0.8167508610836595,True
384_95862,2018-08-05T09:53:51.780000Z,-70.67915453948694,0.01,73.0,0.145,0.7485842555781164,True
384_95863,2018-08-05T09:58:05.953000Z,47.75912418935931,0.04,66.0,0.14,0.0,True
384_95864,2018-08-05T09:58:35.126000Z,83.836954701212,0.06,7.0,0.005,0.3003969379394882,True
384_95866,2018-08-05T09:59:02.271000Z,-5.79270808834471,0.13,57.0,0.015,-0.8772916249241497,True
384_95867,2018-08-05T09:59:26.069000Z,-40.13197690465455,0.05,58.0,0.095,-0.4927683461994077,True
384_95868,2018-08-05T09:59:47.936000Z,-41.256292616208555,0.01,58.0,0.1,0.0,True
384_95869,2018-08-05T10:01:17.385000Z,-35.507770079087436,0.06,53.0,0.105,0.8428651597363228,True
384_95870,2018-08-05T10:01:22.206000Z,-47.57394744718712,0.05,64.0,0.13,-0.46251615011342995,True
384_95873,2018-08-05T10:11:33.533000Z,-17.531689751556115,0.22,50.0,0.12,0.0,True
384_95874,2018-08-05T10:27:05.279000Z,-61.3732001633951,0.01,40.0,0.01,0.0,True
384_95875,2018-08-05T10:33:37.786000Z,-1.5108535331769417,0.01,11.0,0.01,0.7171572875253809,True
384_95876,2018-08-05T10:34:22.836000Z,19.92229578617787,0.07,52.0,0.12,0.5402795332668082,True
384_95877,2018-08-05T10:35:18.859000Z,6.374892416378884,0.02,7.0,0.005,0.0,True
384_95879,2018-08-05T11:42:09.951000Z,-34.1625467202972,0.05,63.0,0.12,-0.6977450998058791,True
384_95882,2018-08-05T11:43:33.727000Z,39.247325672159036,0.12,52.0,0.13,0.0,True
384_95883,2018-08-05T11:44:10.700000Z,85.02602364409017,0.02,91.0,0.15,0.30606685489411645,True
384_95886,2018-08-05T12:06:02.831000Z,-43.46024414731352,0.02,63.0,0.11,0.0,True
384_95888,2018-08-05T13:09:15.778000Z,-82.57209046456626,0.21,50.0,0.085,0.0,True
384_95889,2018-08-05T14:15:51.024000Z,44.815355794129914,0.01,14.0,0.005,0.0,True
384_95890,2018-08-05T19:48:26.300000Z,-83.42372104371816,0.21,53.0,0.09,0.49267894429155634,True
384_95891,2018-08-06T06:33:52.910000Z,20.553017392774677,0.2,53.0,0.105,0.053922979670755544,True
384_95892,2018-08-06T12:14:25.050000Z,-74.76203327201301,0.02,53.0,0.11,0.599306157327623,True
384_95893,2018-08-06T19:11:23.000000Z,-63.854668817248125,0.19,53.0,0.105,-0.9528595479208969,True
384_95894,2018-08-06T20:37:09.867000Z,-61.17467947249196,0.01,54.0,0.135,-0.13575837854977524,True
384_95895,2018-08-06T21:21:10.348000Z,13.156209164316294,0.05,48.0,0.08,0.0,True
384_95896,2018-08-06T21:41:20.664000Z,13.389940382505984,0.05,5.0,0.005,0.0,True
384_95897,2018-08-06T22:00:17.928000Z,-62.92571961150725,0.21,51.0,0.09,-0.9214325798681613,True
384_95899,2018-08-07T02:43:59.820000Z,23.786049012727176,0.17,51.0,0.105,0.0,True
384_95900,2018-08-07T02:44:31.909000Z,10.103225393351465,0.01,52.0,0.145,0.0,True
384_95902,2018-08-07T02:53:06.925000Z,16.101750972304217,0.19,49.0,0.115,0.24483516339799338,True
384_95904,2018-08-07T06:17:32.280000Z,-63.354208565184194,0.17,58.0,0.115,0.3337461229265144,True
384_95905,2018-08-07T07:53:34.514000Z,21.74379953640289,0.15,51.0,0.025,0.0,True
384_95906,2018-08-07T07:53:47.279000Z,-70.51191995947761,0.08,48.0,0.11,-0.9842865159736324,True
384_95907,2018-08-07T07:54:17.050000Z,12.990128113684364,0.02,54.0,0.015,0.0,True
384_95908,2018-08-07T07:55:22.898000Z,-62.998204545941235,0.02,54.0,0.13,0.0,True
384_95912,2018-08-07T21:36:53.236000Z,-80.38947155233188,0.03,7.0,0.01,0.0,True
384_95913,2018-08-07T23:36:02.958000Z,14.303213518797634,0.04,45.0,0.01,-0.9214325798681613,True
384_95914,2018-08-08T01:06:21.958000Z,18.10152801204623,0.22,50.0,0.045,0.053922979670755544,True
384_95917,2018-08-08T02:50:36.130000Z,5.710898230221005,0.02,47.0,0.11,1.0,True
384_95918,2018-08-08T02:52:52.917000Z,-20.91492641772794,0.03,53.0,0.12,-0.2885417513963501,True
384_95919,2018-08-08T07:52:42.893000Z,22.102158269467736,0.25,56.0,0.145,0.1361527341216897,True
384_95920,2018-08-08T08:19:26.712000Z,13.413374076741547,0.02,11.0,0.01,0.0,True
384_95921,2018-08-08T09:31:14.531000Z,19.41443149837221,0.05,46.0,0.015,0.0,True
384_95922,2018-08-08T09:32:08.946000Z,12.602193921067055,0.04,48.0,0.12,-0.9214325798681613,True
384_95923,2018-08-08T10:00:23.301000Z,32.52985982968579,0.04,54.0,0.145,0.0,True
384_95925,2018-08-08T10:01:55.382000Z,-71.67335415874646,0.06,52.0,0.065,-0.9214325798681613,True
384_95926,2018-08-08T10:07:05.109000Z,16.481120776745627,0.04,8.0,0.005,0.0,True
384_95927,2018-08-08T10:07:46.392000Z,13.019450398495621,0.01,25.0,0.025,0.0,True
384_95928,2018-08-08T10:08:14.440000Z,28.570795037110088,0.04,12.0,0.01,0.0,True
384_95930,2018-08-08T10:24:19.355000Z,18.567190522575913,0.04,5.0,0.005,0.5285954792089683,True
384_95931,2018-08-08T10:28:32.092000Z,20.6372432060557,0.04,16.0,0.005,0.0,True
384_95932,2018-08-08T10:33:13.362000Z,14.39767707897488,0.01,11.0,0.02,-0.8271516757099551,True
384_95934,2018-08-08T13:33:19.155000Z,-66.24212711932921,0.08,54.0,0.06,0.0,True
384_95935,2018-08-08T13:33:36.804000Z,-70.3658614189278,0.08,48.0,0.07,1.0,True
384_95936,2018-08-08T13:41:39.293000Z,84.3608251359318,0.14,52.0,0.04,0.0110486911085943,True
384_95938,2018-08-08T15:50:19.605000Z,-68.89608768953428,0.02,13.0,0.01,-0.9528595479208969,True
384_95939,2018-08-09T00:24:36.324000Z,-66.84567322953967,0.02,22.0,0.015,-0.5372519017120267,True
384_95940,2018-08-09T00:33:16.843000Z,18.992410598380616,0.05,59.0,0.12,0.0,True
384_95941,2018-08-09T06:38:25.066000Z,22.142309423273588,0.17,50.0,0.045,0.9478678781631131,True
384_95943,2018-08-09T08:22:55.462000Z,18.17341939234899,0.02,52.0,0.125,-0.9842865159736323,True
384_95944,2018-08-09T11:22:01.725000Z,-19.266581487811322,0.03,63.0,0.145,-0.04341141110973856,True
384_95948,2018-08-09T12:36:21.093000Z,-67.72334229331852,0.06,50.0,0.13,-0.8900056118154259,True
384_95950,2018-08-09T13:00:11.056000Z,18.45219180756169,0.16,52.0,0.05,0.8367686212007894,True
384_95952,2018-08-09T13:04:06.685000Z,-73.99738809704183,0.07,51.0,0.085,0.5399343874501767,True
384_95953,2018-08-09T13:56:37.680000Z,14.691471542688646,0.02,47.0,0.09,0.0,True
384_95955,2018-08-09T14:48:22.384000Z,3.504184199869087,0.02,54.0,0.015,0.0,True
384_95959,2018-08-09T16:20:33.183000Z,83.05703234948044,0.02,55.0,0.13,0.9371460638945291,True
384_95960,2018-08-09T16:21:23.675000Z,82.53584534534218,0.02,55.0,0.13,0.0,True
384_95961,2018-08-09T21:00:33.858000Z,22.60940665888802,0.17,51.0,0.06,0.0,True
384_95963,2018-08-10T10:13:36.719000Z,83.52456421103801,0.03,59.0,0.125,0.0,True
384_95965,2018-08-10T12:49:07.422000Z,-9.388888068838412,0.01,53.0,0.085,0.0,True
384_95966,2018-08-10T12:49:24.160000Z,7.193864456893834,0.02,52.0,0.105,0.0,True
384_95967,2018-08-10T12:49:32.261000Z,-5.054128101831566,0.01,54.0,0.145,1.0,True
384_95969,2018-08-10T13:47:54.140000Z,-69.15069390114928,0.03,49.0,0.125,-0.7957247076572196,True
384_95970,2018-08-10T14:23:21.202000Z,-70.79315728521885,0.06,48.0,0.125,-0.9842865159736323,True
384_95971,2018-08-10T14:23:50.003000Z,-70.08689050478404,0.07,48.0,0.135,-0.9528595479208969,True
384_95972,2018-08-10T14:24:03.188000Z,19.471456640193708,0.12,47.0,0.12,0.0,True
384_95973,2018-08-10T14:24:30.708000Z,21.194814259524605,0.03,48.0,0.12,0.0,True
384_95975,2018-08-10T14:28:36.301000Z,-71.97943765707203,0.07,50.0,0.11,0.6586378862284672,True
384_95976,2018-08-10T14:36:14.299000Z,-46.92365077355902,0.03,67.0,0.125,-0.5159328686490674,True
384_95978,2018-08-10T16:29:52.019000Z,27.287803330854445,0.21,12.0,0.005,0.881026478086073,True
384_95979,2018-08-10T17:16:39.358000Z,-76.72557870835186,0.02,12.0,0.01,-0.5750817072006013,True
384_95980,2018-08-10T17:17:01.050000Z,-76.07021998972493,0.02,12.0,0.005,1.0,True
384_95982,2018-08-10T17:45:00.440000Z,16.349991963420564,0.05,57.0,0.145,-0.8900056118154259,True
384_95985,2018-08-10T19:26:46.804000Z,23.662756576466904,0.26,51.0,0.1,0.0,True
384_95986,2018-08-10T20:21:27.910000Z,-81.14785156647008,0.21,54.0,0.09,0.34003367089255565,True
384_95987,2018-08-10T20:54:27.434000Z,-69.65804684858745,0.01,53.0,0.145,-0.9528595479208969,True
384_95990,2018-08-11T20:23:05.720000Z,47.63654779367252,0.04,55.0,0.125,-0.8585786437626906,True
384_95991,2018-08-11T20:24:39.169000Z,54.63373424183419,0.04,54.0,0.115,0.9685730319472645,True
384_95992,2018-08-11T20:24:51.206000Z,82.6549800070145,0.28,65.0,0.145,-0.3835330551610143,True
384_95993,2018-08-11T20:25:53.620000Z,34.82863675897477,0.04,56.0,0.1,0.9685730319472645,True
384_95995,2018-08-11T20:31:02.804000Z,66.44718440142066,0.18,55.0,0.115,0.0,True
384_95996,2018-08-11T20:39:46.241000Z,61.06270053245936,0.04,58.0,0.105,-0.9528595479208969,True
384_95997,2018-08-11T20:59:12.600000Z,57.226294588799874,0.04,57.0,0.12,1.0,True
384_95998,2018-08-11T21:02:06.527000Z,42.51294423682663,0.18,51.0,0.105,0.0,True
