event_id,datetime,phi,dt,phi_error,dt_error,quality,success
71_17557,2015-02-28T23:14:00.287000Z,-2.571519605319395,0.19,51.0,0.075,-0.3294123717393638,True
71_17558,2015-02-28T23:17:08.840000Z,-50.33554828240415,0.02,10.0,0.005,0.9371460638945291,True
71_17559,2015-02-28T23:22:59.480000Z,-81.80426057263969,0.03,18.0,0.01,0.9371460638945291,True
71_17562,2015-02-28T23:25:27.782000Z,8.462114406696742,0.19,50.0,0.075,0.4542001532368748,True
71_17563,2015-02-28T23:27:36.590000Z,-71.66710508834427,0.02,51.0,0.1,0.9685730319472645,True
71_17564,2015-02-28T23:28:42.634000Z,1.4565086864447494,0.12,47.0,0.125,-0.9842865159736323,True
71_17565,2015-02-28T23:28:59.044000Z,87.4198816121002,0.04,16.0,0.005,0.7830841888293929,True
71_17566,2015-02-28T23:29:11.158000Z,-84.53192860554731,0.04,65.0,0.105,1.0,True
71_17568,2015-02-28T23:30:53.707000Z,87.52323950077107,0.01,11.0,0.005,1.0,True
71_17569,2015-02-28T23:31:53.948000Z,-77.7417974803318,0.05,3.0,0.005,-0.9214325798681613,True
71_17570,2015-02-28T23:32:03.416000Z,-79.92911463537098,0.05,3.0,0.005,0.0327587914302061,True
71_17571,2015-02-28T23:32:11.994000Z,-79.61434254104239,0.05,4.0,0.005,-0.9214325798681613,True
71_17572,2015-02-28T23:32:41.626000Z,0.6987193682405177,0.16,57.0,0.105,0.0,True
71_17574,2015-02-28T23:33:15.614000Z,-85.13649147792324,0.05,50.0,0.095,-0.9214325798681613,True
71_17578,2015-02-28T23:33:56.440000Z,38.30068035867578,0.16,55.0,0.03,0.9371460638945291,True
71_17579,2015-02-28T23:35:00.842000Z,38.38675063284336,0.04,50.0,0.115,0.9685730319472645,True
71_17580,2015-02-28T23:35:22.888000Z,-76.7086933925134,0.02,44.0,0.01,0.9371460638945291,True
71_17581,2015-02-28T23:36:16.562000Z,40.14359936909955,0.25,13.0,0.005,0.0,True
71_17583,2015-02-28T23:37:16.360000Z,-63.22359443551113,0.02,52.0,0.015,0.9371460638945291,True
71_17586,2015-02-28T23:38:46.151000Z,74.2879008358741,0.03,55.0,0.125,0.0,True
71_17587,2015-02-28T23:39:26.760000Z,25.049941190843924,0.25,6.0,0.005,0.8705758241905686,True
71_17588,2015-02-28T23:39:37.480000Z,-66.48790561885068,0.02,8.0,0.01,0.0,True
71_17589,2015-02-28T23:39:43.550000Z,-58.04406774996119,0.06,58.0,0.08,0.0,True
71_17591,2015-02-28T23:40:41.078000Z,37.137953740304624,0.18,53.0,0.03,0.0,True
71_17592,2015-02-28T23:40:51.878000Z,34.15218963867437,0.19,52.0,0.03,0.8986396012234786,True
71_17593,2015-02-28T23:41:02.160000Z,-84.500686682006,0.2,51.0,0.08,-0.8585786437626906,True
71_17596,2015-02-28T23:42:38.660000Z,-63.43306441423522,0.02,9.0,0.005,0.9685730319472645,True
71_17598,2015-02-28T23:42:46.840000Z,24.69471208115101,0.25,48.0,0.12,0.8300326828802406,True
71_17599,2015-02-28T23:43:12.368000Z,15.922076160903657,0.03,53.0,0.125,0.0,True
71_17601,2015-02-28T23:45:10.230000Z,-82.19382107266273,0.05,3.0,0.005,0.0,True
71_17602,2015-02-28T23:46:17.752000Z,-8.581606049506718,0.03,15.0,0.005,0.0,True
71_17604,2015-02-28T23:46:40.538000Z,-78.39926129010576,0.05,5.0,0.005,0.0,True
71_17605,2015-02-28T23:47:02.938000Z,-84.27533903845408,0.05,54.0,0.12,0.0,True
71_17606,2015-02-28T23:47:35.240000Z,32.04511457493004,0.04,60.0,0.09,0.0,True
71_17607,2015-02-28T23:47:42.160000Z,38.34018678697646,0.17,56.0,0.03,0.0,True
71_17609,2015-02-28T23:49:13.360000Z,-72.68556057693883,0.02,17.0,0.01,0.6340916933316643,True
71_17613,2015-02-28T23:51:00.078000Z,63.374182426114544,0.02,68.0,0.135,-0.38717412297165876,True
71_17615,2015-02-28T23:51:46.486000Z,7.499898839292541,0.12,52.0,0.1,0.0,True
71_17616,2015-02-28T23:52:14.910000Z,-56.02867486669237,0.03,25.0,0.01,0.6318212994270912,True
71_17617,2015-02-28T23:52:25.600000Z,68.06240063259781,0.02,13.0,0.005,0.0,True
71_17619,2015-02-28T23:52:55.714000Z,-83.28386715485561,0.08,57.0,0.145,0.0,True
71_17620,2015-02-28T23:53:10.640000Z,-48.31714781225253,0.03,38.0,0.01,0.5283336605157527,True
71_17621,2015-02-28T23:53:22.298000Z,-60.87580813669524,0.03,67.0,0.145,-0.6437506768470801,True
71_17622,2015-02-28T23:53:33.948000Z,-77.88519979556213,0.03,50.0,0.01,-0.8585786437626906,True
71_17623,2015-02-28T23:54:01.526000Z,38.30636946110974,0.26,10.0,0.005,0.0,True
71_17625,2015-02-28T23:54:58.244000Z,10.697420287417344,0.19,52.0,0.06,0.0,True
71_17627,2015-02-28T23:59:21.008000Z,46.375307256944666,0.01,15.0,0.005,0.7171572875253809,True
71_17628,2015-03-01T00:01:46.075000Z,-81.56791391762226,0.05,4.0,0.005,-0.9214325798681613,True
71_17629,2015-03-01T00:04:32.756000Z,18.091503624897626,0.16,51.0,0.03,-0.19109890119105355,True
71_17630,2015-03-01T00:04:39.289000Z,-77.04898878521664,0.05,4.0,0.005,-0.8900056118154259,True
71_17631,2015-03-01T00:07:32.264000Z,-60.36406662926254,0.02,7.0,0.005,0.9685730319472645,True
71_17632,2015-03-01T00:19:32.504000Z,26.605658985817286,0.17,50.0,0.03,0.911072672670876,True
71_17633,2015-03-01T00:21:01.626000Z,33.375257644721216,0.17,51.0,0.03,0.0,True
71_17634,2015-03-01T00:21:26.167000Z,23.138994971202465,0.15,52.0,0.105,-0.25547264143329107,True
71_17635,2015-03-01T00:22:33.092000Z,33.46684836426891,0.17,51.0,0.03,0.9584054834596148,True
71_17636,2015-03-01T00:24:20.361000Z,26.89238019822801,0.25,8.0,0.005,0.7285430257133023,True
71_17637,2015-03-01T00:24:50.200000Z,-74.71799180347,0.19,50.0,0.045,-0.9842865159736323,True
71_17638,2015-03-01T00:25:36.215000Z,42.90697945570082,0.04,17.0,0.005,0.9371460638945291,True
71_17640,2015-03-01T00:27:56.511000Z,44.61060419278556,0.25,55.0,0.12,0.0,True
71_17641,2015-03-01T00:29:07.618000Z,-70.95621683008471,0.13,51.0,0.055,-0.6345196806498685,True
71_17642,2015-03-01T00:30:25.771000Z,-80.1459566314424,0.04,61.0,0.105,0.9685730319472645,True
71_17643,2015-03-01T00:30:52.704000Z,17.181713979809615,0.18,56.0,0.04,0.8664353857758744,True
71_17644,2015-03-01T00:31:17.652000Z,41.74983437709449,0.25,52.0,0.12,0.0,True
71_17645,2015-03-01T00:32:05.682000Z,3.2901558896129472,0.17,58.0,0.105,0.9246294414895379,True
71_17649,2015-03-01T00:33:01.777000Z,81.63799876356285,0.05,57.0,0.1,0.7642977396044841,True
71_17650,2015-03-01T00:33:10.545000Z,-76.71549442794992,0.03,57.0,0.12,-0.9214325798681613,True
71_17651,2015-03-01T00:33:18.301000Z,-65.12825647680484,0.2,65.0,0.14,-0.8382197802382108,True
71_17654,2015-03-01T00:44:57.288000Z,-87.92683537396886,0.1,5.0,0.005,1.0,True
71_17655,2015-03-01T00:45:16.009000Z,86.85249341131998,0.1,49.0,0.065,0.9371460638945291,True
71_17656,2015-03-01T00:45:45.531000Z,88.33542784353676,0.1,6.0,0.005,1.0,True
71_17658,2015-03-01T00:46:12.867000Z,-0.4626183857790238,0.02,54.0,0.105,0.0,True
71_17659,2015-03-01T00:48:01.166000Z,85.3282743506739,0.1,53.0,0.045,0.9371460638945291,True
71_17660,2015-03-01T00:53:40.872000Z,-81.22615928612532,0.02,48.0,0.095,0.0,True
71_17661,2015-03-01T00:54:17.751000Z,-78.8193990896317,0.03,18.0,0.01,0.9371460638945291,True
71_17664,2015-03-01T01:03:22.573000Z,39.58869394217152,0.06,58.0,0.11,0.5030960050000468,True
71_17667,2015-03-01T01:04:13.564000Z,-47.93806377318191,0.03,52.0,0.095,0.0,True
71_17668,2015-03-01T01:07:37.936000Z,5.691113633376119,0.16,58.0,0.105,0.9685730319472645,True
71_17669,2015-03-01T01:07:54.484000Z,26.88771207238841,0.25,9.0,0.005,0.0,True
71_17670,2015-03-01T01:11:20.110000Z,-81.77579575420788,0.04,63.0,0.11,0.9057190958417937,True
71_17671,2015-03-01T01:11:31.428000Z,-56.13385694681517,0.04,18.0,0.005,0.6857303194726456,True
71_17673,2015-03-01T01:12:22.524000Z,-76.48694621346499,0.04,16.0,0.005,0.8742921277890582,True
71_17674,2015-03-01T01:12:30.259000Z,7.693474997148996,0.18,60.0,0.11,0.925879644088187,True
71_17675,2015-03-01T01:20:09.692000Z,-82.57824045521784,0.04,15.0,0.005,0.9685730319472645,True
71_17676,2015-03-01T01:21:52.053000Z,-82.17921820329008,0.04,51.0,0.115,0.9685730319472645,True
71_17677,2015-03-01T01:23:22.795000Z,72.87619921744044,0.02,48.0,0.145,0.4830645860243059,True
71_17678,2015-03-01T01:24:41.363000Z,81.10234912175679,0.01,55.0,0.115,0.07450380342405338,True
71_17679,2015-03-01T01:28:03.092000Z,-74.50823850831705,0.03,5.0,0.005,0.9685730319472645,True
71_17680,2015-03-01T01:28:16.683000Z,-80.59777075103125,0.03,6.0,0.005,0.9371460638945291,True
71_17682,2015-03-01T01:28:34.428000Z,83.37590250308767,0.11,56.0,0.095,-0.9214325798681613,True
71_17683,2015-03-01T01:28:38.846000Z,83.55329688118792,0.11,56.0,0.1,-0.9842865159736323,True
71_17684,2015-03-01T01:28:50.493000Z,-13.188355681763369,0.19,52.0,0.095,0.0,True
71_17685,2015-03-01T01:31:14.373000Z,-5.75082400959775,0.17,54.0,0.115,0.0,True
71_17686,2015-03-01T01:32:34.011000Z,-11.311090431694026,0.2,54.0,0.055,0.0,True
71_17688,2015-03-01T01:35:49.117000Z,61.06355013613563,0.07,55.0,0.06,0.0,True
71_17689,2015-03-01T01:36:40.574000Z,-10.364001144569897,0.17,54.0,0.035,0.0,True
71_17690,2015-03-01T01:37:44.718000Z,14.50420151514129,0.16,49.0,0.075,-0.8900056118154259,True
71_17691,2015-03-01T01:38:01.422000Z,41.22051725735622,0.17,57.0,0.1,-0.00656131783339875,True
71_17692,2015-03-01T01:40:59.405000Z,83.66280691380155,0.2,53.0,0.085,-0.9214325798681613,True
71_17693,2015-03-01T01:45:53.375000Z,57.90694700477752,0.08,56.0,0.135,0.43891295431144894,True
71_17694,2015-03-01T01:46:33.014000Z,11.747281803064539,0.16,49.0,0.035,0.0,True
71_17695,2015-03-01T01:48:21.451000Z,-76.06192176798265,0.03,18.0,0.01,1.0,True
71_17696,2015-03-01T01:52:03.087000Z,20.670894511541064,0.04,6.0,0.005,0.46873956074163814,True
71_17697,2015-03-01T01:53:40.085000Z,-10.602075714040211,0.07,4.0,0.005,0.0,True
71_17698,2015-03-01T02:23:43.970000Z,-84.57834132912637,0.04,71.0,0.1,0.0,True
71_17700,2015-03-01T02:43:38.062000Z,-33.97514557352247,0.03,21.0,0.005,0.5285954792089683,True
71_17701,2015-03-01T02:44:40.067000Z,-75.20595623885663,0.04,58.0,0.105,0.8742921277890582,True
71_17703,2015-03-01T02:55:01.918000Z,-55.95183783659098,0.03,15.0,0.005,0.9371460638945291,True
71_17704,2015-03-01T02:58:00.755000Z,9.8042998409544,0.19,5.0,0.005,0.11375392877292145,True
71_17705,2015-03-01T02:58:09.545000Z,11.555646409903488,0.18,49.0,0.06,0.0,True
71_17706,2015-03-01T03:01:11.248000Z,-84.76177158905432,0.17,50.0,0.025,0.07450380342405338,True
71_17707,2015-03-01T03:03:47.906000Z,-75.5671310872196,0.03,58.0,0.11,0.9685730319472645,True
71_17708,2015-03-01T03:06:57.971000Z,11.617645097024024,0.19,50.0,0.07,0.0,True
71_17709,2015-03-01T03:10:17.783000Z,-77.65271596177797,0.04,54.0,0.095,0.9371460638945291,True
71_17710,2015-03-01T03:11:58.196000Z,-75.46644398813964,0.05,9.0,0.005,0.18335222999942413,True
71_17711,2015-03-01T03:14:54.571000Z,-30.17507414662458,0.01,49.0,0.085,0.0,True
71_17713,2015-03-01T03:20:54.614000Z,39.38544701482391,0.13,55.0,0.03,-0.12893863604592082,True
71_17714,2015-03-01T03:30:36.142000Z,65.1243706497662,0.04,29.0,0.01,0.8428651597363228,True
71_17715,2015-03-01T03:31:28.390000Z,-57.634861261400374,0.03,59.0,0.13,0.46574154310349747,True
71_17716,2015-03-01T03:31:51.612000Z,-57.92428647835561,0.02,15.0,0.01,0.8114381916835873,True
71_17717,2015-03-01T03:37:17.542000Z,33.24109154254188,0.25,8.0,0.005,-0.10254681335335258,True
71_17719,2015-03-01T03:45:52.709000Z,-88.67149331091014,0.02,12.0,0.005,0.3593502526610721,True
71_17720,2015-03-01T03:47:01.450000Z,58.31391280621105,0.02,59.0,0.13,0.0,True
71_17721,2015-03-01T03:47:58.685000Z,-47.77872963805311,0.03,22.0,0.01,0.5552778645291221,True
71_17722,2015-03-01T03:52:44.638000Z,-78.51144532283831,0.02,17.0,0.01,-0.5750817072006013,True
71_17723,2015-03-01T03:55:01.189000Z,-84.87180756573719,0.03,61.0,0.015,0.18896499596023741,True
71_17724,2015-03-01T03:57:26.063000Z,-74.57178814578015,0.04,16.0,0.005,0.9371460638945291,True
71_17725,2015-03-01T04:14:59.748000Z,-74.96268989680948,0.03,23.0,0.04,0.5283336605157527,True
71_17726,2015-03-01T04:17:09.877000Z,81.22189169876549,0.07,57.0,0.1,0.0,True
71_17727,2015-03-01T04:17:27.752000Z,22.934151088512635,0.25,6.0,0.005,0.7737258300203048,True
71_17729,2015-03-01T04:37:35.420000Z,84.83962816087262,0.04,10.0,0.005,1.0,True
71_17730,2015-03-01T04:43:38.381000Z,-65.14171811607105,0.1,52.0,0.03,0.2818061061692305,True
71_17731,2015-03-01T04:49:33.047000Z,13.355006814990304,0.26,11.0,0.005,0.9371809407691863,True
71_17732,2015-03-01T04:49:40.988000Z,21.438097345063852,0.25,14.0,0.005,0.8825791572122408,True
71_17733,2015-03-01T04:57:23.811000Z,-67.85722247777807,0.03,17.0,0.01,-0.7077123013785354,True
71_17735,2015-03-01T05:07:00.845000Z,-72.41452639057366,0.02,6.0,0.005,0.9685730319472645,True
71_17736,2015-03-01T05:10:25.285000Z,-68.4299975641768,0.02,8.0,0.005,0.9371460638945291,True
71_17737,2015-03-01T05:13:54.361000Z,-52.99744525211747,0.03,27.0,0.005,0.30860670283982017,True
71_17739,2015-03-01T05:16:12.496000Z,-56.89644779432996,0.02,17.0,0.005,0.9371460638945291,True
71_17740,2015-03-01T05:16:38.180000Z,-62.676620922055235,0.02,11.0,0.005,0.9057190958417937,True
71_17741,2015-03-01T05:20:55.165000Z,-73.4710419819836,0.03,30.0,0.005,-0.7077123013785354,True
71_17742,2015-03-01T05:21:06.250000Z,-89.27187822011234,0.03,60.0,0.12,0.6553763906828705,True
71_17743,2015-03-01T05:21:23.699000Z,-72.34661534273766,0.02,8.0,0.005,0.9685730319472645,True
71_17745,2015-03-01T05:28:30.129000Z,-84.45700633453066,0.04,56.0,0.1,0.9685730319472645,True
71_17746,2015-03-01T05:29:02.753000Z,-76.5005508302554,0.03,11.0,0.005,0.7800112236308518,True
71_17749,2015-03-01T05:30:05.749000Z,-68.39865033946535,0.02,6.0,0.005,0.9057190958417937,True
