event_id,datetime,phi,dt,phi_error,dt_error,quality,success
137_34041,2015-03-18T19:53:39.560000Z,-80.97092467776099,0.09,54.0,0.045,0.5769014941186718,True
137_34042,2015-03-18T19:54:22.917000Z,-77.17675855858045,0.09,48.0,0.105,0.11375392877292145,True
137_34044,2015-03-18T20:07:24.582000Z,-86.06368589577289,0.04,7.0,0.005,1.0,True
137_34045,2015-03-18T20:07:49.440000Z,30.126883259589647,0.25,50.0,0.12,0.0,True
137_34046,2015-03-18T20:13:42.403000Z,-80.60023354172893,0.08,55.0,0.06,-0.8585786437626906,True
137_34048,2015-03-18T20:34:20.566000Z,-71.64643998639951,0.03,10.0,0.005,0.9057190958417937,True
137_34049,2015-03-18T20:34:53.982000Z,60.70324194483953,0.02,58.0,0.085,0.5055243455542971,True
137_34050,2015-03-18T20:35:36.676000Z,33.22541370064232,0.02,73.0,0.145,0.0,True
137_34051,2015-03-18T20:36:54.920000Z,-72.29098915075792,0.03,43.0,0.015,0.9057190958417937,True
137_34052,2015-03-18T20:44:21.410000Z,-76.37947625833942,0.08,48.0,0.04,-0.8271516757099551,True
137_34053,2015-03-18T20:44:29.600000Z,-82.70093310304935,0.05,4.0,0.005,0.0110486911085943,True
137_34054,2015-03-18T20:45:00.409000Z,89.24331165685078,0.01,62.0,0.105,0.0,True
137_34056,2015-03-18T20:54:06.720000Z,4.157021360634758,0.17,48.0,0.12,0.0,True
137_34058,2015-03-18T21:03:41.725000Z,-77.15103431626935,0.1,49.0,0.01,0.07450380342405338,True
137_34059,2015-03-18T21:07:16.168000Z,-75.6548243520059,0.03,27.0,0.01,0.9057190958417937,True
137_34060,2015-03-18T21:07:22.096000Z,-75.0610714118377,0.08,49.0,0.045,-0.8900056118154259,True
137_34062,2015-03-18T21:08:47.100000Z,6.164724290579443,0.16,50.0,0.04,0.0327587914302061,True
137_34063,2015-03-18T21:11:20.388000Z,-84.68076096105739,0.05,51.0,0.12,-0.9842865159736323,True
137_34065,2015-03-18T21:13:49.712000Z,-64.54735300484128,0.06,58.0,0.135,0.31682476987106134,True
137_34066,2015-03-18T21:17:11.642000Z,21.946629063085766,0.27,8.0,0.005,0.0,True
137_34067,2015-03-18T21:18:02.468000Z,-84.00345317402059,0.05,53.0,0.13,-0.9214325798681613,True
137_34068,2015-03-18T21:26:11.040000Z,-75.56160974688788,0.03,9.0,0.005,1.0,True
137_34070,2015-03-18T21:36:51.040000Z,7.320790089134675,0.2,51.0,0.065,0.0,True
137_34071,2015-03-18T21:41:18.734000Z,27.43100456223101,0.28,9.0,0.005,-0.41368567536142187,True
137_34072,2015-03-18T21:43:20.967000Z,-88.87399859521054,0.04,12.0,0.005,0.9371460638945291,True
137_34073,2015-03-18T21:48:09.360000Z,-65.9687639769702,0.02,6.0,0.005,0.11375392877292145,True
137_34074,2015-03-18T21:48:17.922000Z,-84.31371809168473,0.01,55.0,0.085,0.9685730319472645,True
137_34076,2015-03-18T21:55:29.718000Z,-84.05019882003177,0.08,60.0,0.045,0.0,True
137_34077,2015-03-18T21:56:14.830000Z,5.656752306929548,0.07,52.0,0.07,0.0,True
137_34079,2015-03-18T21:59:05.368000Z,85.52093268546088,0.09,55.0,0.145,-0.890005611815426,True
137_34080,2015-03-18T22:00:34.806000Z,-67.51171873410942,0.04,19.0,0.005,0.9371460638945291,True
137_34081,2015-03-18T22:01:07.928000Z,-7.564570273412869,0.05,54.0,0.11,-0.9528595479208969,True
137_34082,2015-03-18T22:01:20.826000Z,88.65796480386007,0.08,64.0,0.125,-0.46757890516789036,True
137_34084,2015-03-18T22:02:56.306000Z,-86.41215312665065,0.05,53.0,0.115,-0.8900056118154259,True
137_34086,2015-03-18T22:10:54.000000Z,26.96539373084454,0.05,57.0,0.14,-0.21715933538628718,True
137_34087,2015-03-18T22:18:16.410000Z,-83.10486134080145,0.04,57.0,0.1,-0.8900056118154259,True
137_34088,2015-03-18T22:18:51.694000Z,-82.48562981327086,0.04,60.0,0.1,-0.8900056118154259,True
137_34089,2015-03-18T22:24:06.444000Z,14.242691204224684,0.24,53.0,0.1,-0.2711310131443374,True
137_34090,2015-03-18T22:24:49.562000Z,-73.7705731350897,0.06,56.0,0.13,0.5121222577755522,True
137_34092,2015-03-18T22:28:21.372000Z,-72.98897993767707,0.05,49.0,0.085,0.0,True
137_34094,2015-03-18T22:34:45.040000Z,10.269688687475423,0.17,52.0,0.05,0.053922979670755544,True
137_34095,2015-03-18T22:35:23.085000Z,-15.848001884204706,0.21,7.0,0.005,0.09996780662824722,True
137_34098,2015-03-18T22:43:39.087000Z,-81.90869220413879,0.05,50.0,0.135,-0.9214325798681613,True
137_34100,2015-03-18T22:46:18.282000Z,-71.86423309228485,0.01,29.0,0.005,0.9685730319472645,True
137_34102,2015-03-18T22:49:57.202000Z,-4.248636187772604,0.1,52.0,0.125,-0.8271516757099551,True
137_34103,2015-03-18T22:50:37.946000Z,18.450487637488663,0.02,20.0,0.01,-0.1527459022389802,True
137_34106,2015-03-18T22:55:22.320000Z,55.44815888441585,0.01,41.0,0.01,0.6543033514199101,True
137_34107,2015-03-18T22:55:33.914000Z,6.580579279646599,0.19,48.0,0.115,0.0,True
137_34108,2015-03-18T22:56:33.187000Z,-63.536852476888555,0.17,52.0,0.125,-0.9842865159736324,True
137_34110,2015-03-18T23:01:39.000000Z,-70.8197878129954,0.02,13.0,0.015,-0.08456311448684528,True
137_34112,2015-03-18T23:03:47.766000Z,1.9928208906238751,0.14,91.0,0.13,-0.8271516757099551,True
137_34113,2015-03-18T23:03:55.202000Z,-69.12280186880395,0.02,17.0,0.01,1.0,True
137_34114,2015-03-18T23:04:02.446000Z,-85.91572271325504,0.08,54.0,0.125,0.0327587914302061,True
137_34115,2015-03-18T23:05:44.444000Z,-2.8975759905904397,0.21,6.0,0.005,0.0,True
137_34117,2015-03-18T23:06:20.920000Z,81.53554309520285,0.04,7.0,0.005,-0.8271516757099551,True
137_34118,2015-03-18T23:06:36.518000Z,59.68395433093161,0.08,56.0,0.075,0.0,True
137_34119,2015-03-18T23:07:06.486000Z,3.052426299590252,0.18,6.0,0.005,-0.4988285328291595,True
137_34120,2015-03-18T23:07:14.126000Z,7.490232301743731,0.25,47.0,0.115,0.7737258300203048,True
137_34121,2015-03-18T23:07:48.645000Z,-75.71654458966725,0.02,30.0,0.015,0.4830645860243059,True
137_34122,2015-03-18T23:07:56.249000Z,41.829754858525035,0.01,47.0,0.03,0.9371460638945291,True
137_34123,2015-03-18T23:08:31.040000Z,-73.76389009243917,0.06,50.0,0.095,0.0,True
137_34124,2015-03-18T23:08:53.680000Z,-74.4027759722386,0.1,48.0,0.025,0.0,True
137_34126,2015-03-18T23:09:57.576000Z,-79.25040896095612,0.03,5.0,0.005,0.9685730319472645,True
137_34128,2015-03-18T23:12:16.360000Z,-76.37095347727302,0.15,49.0,0.01,0.0,True
137_34129,2015-03-18T23:12:28.046000Z,9.37761419995445,0.18,52.0,0.125,-0.2172776220219238,True
137_34130,2015-03-18T23:12:59.696000Z,-71.97218315112195,0.1,50.0,0.08,-0.9842865159736323,True
137_34132,2015-03-18T23:13:40.112000Z,-76.89891211132954,0.02,13.0,0.01,-0.5750817072006013,True
137_34133,2015-03-18T23:14:01.520000Z,-72.7946843258386,0.06,4.0,0.005,-0.6071628993408069,True
137_34134,2015-03-18T23:14:16.141000Z,-83.1751800875038,0.09,51.0,0.035,0.0110486911085943,True
137_34136,2015-03-18T23:15:04.155000Z,12.896321086909722,0.12,53.0,0.095,0.0,True
137_34137,2015-03-18T23:15:23.320000Z,13.041836042234678,0.17,3.0,0.005,-0.7014438034990133,True
137_34140,2015-03-18T23:16:07.720000Z,-73.72983512446973,0.11,51.0,0.055,-0.9214325798681613,True
137_34141,2015-03-18T23:16:26.075000Z,12.405576880271497,0.22,52.0,0.07,0.0,True
137_34142,2015-03-18T23:16:35.360000Z,-71.46457410494054,0.06,48.0,0.08,0.0,True
137_34143,2015-03-18T23:16:54.987000Z,1.4139393753987122,0.19,55.0,0.065,0.0,True
137_34145,2015-03-18T23:17:28.075000Z,89.2599493409349,0.06,58.0,0.11,0.9371460638945291,True
137_34146,2015-03-18T23:17:39.433000Z,-58.77412701900096,0.06,91.0,0.145,0.0,True
137_34147,2015-03-18T23:17:44.130000Z,15.55017936784725,0.18,55.0,0.105,-0.40677695573510164,True
137_34148,2015-03-18T23:18:19.080000Z,-78.69125886761367,0.02,58.0,0.105,0.9685730319472645,True
137_34149,2015-03-18T23:18:25.565000Z,-80.26599080769608,0.02,65.0,0.14,0.9685730319472645,True
137_34150,2015-03-18T23:18:33.783000Z,-71.32204441051749,0.02,58.0,0.11,0.0,True
137_34151,2015-03-18T23:18:38.640000Z,-5.296908997722795,0.16,60.0,0.095,0.0,True
137_34152,2015-03-18T23:18:57.232000Z,68.46042441436992,0.07,56.0,0.055,0.0,True
137_34154,2015-03-18T23:19:25.746000Z,-77.17214130804291,0.06,17.0,0.01,0.0,True
137_34155,2015-03-18T23:19:31.563000Z,52.366867187274806,0.06,58.0,0.125,0.0,True
137_34156,2015-03-18T23:20:06.422000Z,-81.16476822252042,0.02,6.0,0.005,-0.5372519017120267,True
137_34160,2015-03-18T23:22:32.480000Z,-66.85369952524468,0.02,9.0,0.005,0.9685730319472645,True
137_34161,2015-03-18T23:22:41.684000Z,-83.26296660563321,0.02,9.0,0.005,-0.5750817072006013,True
137_34162,2015-03-18T23:23:52.118000Z,-64.3135006967384,0.02,12.0,0.005,-0.6378220885998529,True
137_34165,2015-03-18T23:26:26.248000Z,-78.86447776180921,0.05,50.0,0.11,-0.8900056118154259,True
137_34166,2015-03-18T23:26:30.431000Z,-50.37896741156729,0.08,53.0,0.115,0.09446148618625827,True
137_34167,2015-03-18T23:26:43.021000Z,-84.3257245163503,0.05,49.0,0.085,-0.9214325798681613,True
137_34168,2015-03-18T23:26:54.076000Z,89.84049027328149,0.08,50.0,0.14,-0.8900056118154259,True
137_34169,2015-03-18T23:27:49.619000Z,49.47626557546056,0.04,16.0,0.005,0.9057190958417937,True
137_34170,2015-03-18T23:28:02.840000Z,-81.44839933884134,0.02,13.0,0.01,-0.5568769643864607,True
137_34171,2015-03-18T23:28:13.044000Z,-57.92462328677624,0.1,52.0,0.105,0.0,True
137_34172,2015-03-18T23:28:31.402000Z,-84.71892798651061,0.02,7.0,0.005,1.0,True
137_34173,2015-03-18T23:28:40.438000Z,-69.55718678762099,0.02,11.0,0.005,1.0,True
137_34174,2015-03-18T23:29:18.280000Z,-12.955557597516815,0.14,50.0,0.02,0.0,True
137_34175,2015-03-18T23:29:42.381000Z,-82.22634002918085,0.02,10.0,0.005,0.9057190958417937,True
137_34176,2015-03-18T23:30:42.284000Z,-84.53946211577522,0.06,16.0,0.03,0.017907248352017402,True
137_34177,2015-03-18T23:30:47.542000Z,-46.79153930027462,0.29,16.0,0.005,-0.6101020960452765,True
137_34178,2015-03-18T23:31:09.640000Z,-80.05885270471748,0.21,61.0,0.075,-0.884967168685756,True
137_34179,2015-03-18T23:31:54.508000Z,32.59406859280941,0.08,53.0,0.04,-0.8271516757099551,True
137_34180,2015-03-18T23:32:06.804000Z,-87.88524445442988,0.02,11.0,0.005,0.9057190958417937,True
137_34181,2015-03-18T23:32:20.430000Z,-89.93294316280912,0.02,35.0,0.015,-0.516379395715103,True
137_34182,2015-03-18T23:32:32.394000Z,-84.09901506546157,0.03,19.0,0.01,0.6981538287287528,True
137_34183,2015-03-18T23:32:50.360000Z,56.84303547974935,0.11,18.0,0.01,0.9685730319472645,True
137_34184,2015-03-18T23:32:57.318000Z,-33.337426906447206,0.17,61.0,0.11,0.8222029998858111,True
137_34185,2015-03-18T23:33:03.354000Z,75.84432888956695,0.04,8.0,0.005,0.8742921277890582,True
137_34188,2015-03-18T23:33:18.724000Z,88.88527758567403,0.1,59.0,0.065,-0.9842865159736323,True
137_34189,2015-03-18T23:33:51.300000Z,-87.29478321386159,0.02,18.0,0.01,0.8428651597363228,True
137_34190,2015-03-18T23:34:02.394000Z,-75.73211010760929,0.03,14.0,0.005,0.9057190958417937,True
137_34192,2015-03-18T23:34:57.994000Z,-1.1953834708125441,0.24,56.0,0.07,-0.8585786437626906,True
137_34193,2015-03-18T23:36:07.580000Z,48.364145090466195,0.06,66.0,0.12,0.7485842555781164,True
137_34194,2015-03-18T23:36:16.414000Z,31.32436951803163,0.27,11.0,0.005,0.0,True
137_34195,2015-03-18T23:36:45.108000Z,-52.18553628118576,0.03,19.0,0.005,-0.9842865159736323,True
137_34196,2015-03-18T23:37:01.030000Z,-50.73297337571489,0.03,60.0,0.12,0.9057190958417937,True
137_34198,2015-03-18T23:37:45.840000Z,-65.6890090248155,0.03,56.0,0.115,0.0,True
137_34199,2015-03-18T23:37:56.873000Z,68.74474964598005,0.04,53.0,0.09,0.9057190958417937,True
137_34200,2015-03-18T23:38:37.150000Z,-45.63988519815837,0.03,13.0,0.005,-0.7596299149690673,True
137_34202,2015-03-18T23:39:53.164000Z,29.13093481977984,0.25,8.0,0.005,0.6904802605070195,True
137_34203,2015-03-18T23:40:52.430000Z,-78.06352942714659,0.14,51.0,0.015,-0.9214325798681613,True
137_34204,2015-03-18T23:41:17.842000Z,-72.41370317859679,0.02,52.0,0.145,-0.9214325798681613,True
137_34205,2015-03-18T23:41:48.266000Z,18.8541903835345,0.03,8.0,0.01,0.0,True
137_34206,2015-03-18T23:42:04.360000Z,-80.76878621600144,0.02,5.0,0.005,1.0,True
137_34207,2015-03-18T23:42:16.880000Z,11.662466620358657,0.05,54.0,0.14,0.0,True
137_34209,2015-03-18T23:43:08.112000Z,-72.33043650005709,0.13,47.0,0.015,-0.9528595479208969,True
137_34211,2015-03-18T23:44:06.927000Z,18.941405951402885,0.01,53.0,0.125,0.0,True
137_34212,2015-03-18T23:44:15.676000Z,-65.5664690836914,0.03,13.0,0.015,-0.6666666666666667,True
137_34213,2015-03-18T23:45:17.598000Z,-73.56108964667862,0.13,49.0,0.005,0.0110486911085943,True
137_34214,2015-03-18T23:45:57.274000Z,-63.52156750357756,0.03,10.0,0.005,0.9685730319472645,True
137_34215,2015-03-18T23:46:27.480000Z,-72.75278627967623,0.16,50.0,0.015,-0.9353830732530383,True
137_34216,2015-03-18T23:46:58.986000Z,8.023015131560555,0.13,50.0,0.095,0.0,True
137_34217,2015-03-18T23:47:30.080000Z,11.466778818956072,0.17,48.0,0.13,-0.9214325798681613,True
137_34218,2015-03-18T23:47:34.194000Z,4.85693741008788,0.18,49.0,0.085,0.0,True
137_34219,2015-03-18T23:47:48.914000Z,89.64850737282666,0.04,6.0,0.005,-0.9842865159736323,True
137_34220,2015-03-18T23:47:55.485000Z,-35.9853625698446,0.21,60.0,0.09,-0.7553186058751311,True
137_34222,2015-03-18T23:48:15.480000Z,-83.37996640837207,0.04,8.0,0.01,0.9685730319472645,True
137_34223,2015-03-18T23:48:39.579000Z,-63.60687043447102,0.1,51.0,0.035,0.0327587914302061,True
137_34226,2015-03-18T23:49:54.544000Z,78.07655906877619,0.03,30.0,0.01,0.9685730319472645,True
137_34227,2015-03-18T23:50:28.251000Z,-85.80501788357839,0.04,50.0,0.105,0.0327587914302061,True
137_34228,2015-03-18T23:50:47.520000Z,16.00744690100447,0.18,53.0,0.03,0.9496923047881255,True
137_34230,2015-03-18T23:51:33.884000Z,19.395596189419734,0.07,18.0,0.005,-0.8720276547889119,True
137_34231,2015-03-18T23:51:52.065000Z,15.85417044405881,0.08,52.0,0.105,0.0,True
137_34233,2015-03-18T23:52:09.256000Z,-70.874894929937,0.03,15.0,0.01,-0.7957247076572196,True
137_34234,2015-03-18T23:52:23.336000Z,62.26968327177491,0.08,65.0,0.13,0.2788469452362684,True
137_34235,2015-03-18T23:52:36.080000Z,-67.3156059353704,0.02,10.0,0.01,0.5055243455542971,True
137_34236,2015-03-18T23:52:47.385000Z,-15.968817583873374,0.05,62.0,0.105,0.47765958784252627,True
137_34237,2015-03-18T23:53:06.765000Z,-76.83264086458883,0.03,11.0,0.01,0.9685730319472645,True
137_34238,2015-03-18T23:53:36.600000Z,-85.18719829597558,0.02,50.0,0.085,-0.9214325798681613,True
137_34239,2015-03-18T23:54:03.864000Z,-26.67381206301843,0.03,55.0,0.105,0.2695342260491732,True
137_34240,2015-03-18T23:54:20.878000Z,-69.65651406623351,0.1,4.0,0.005,0.0327587914302061,True
137_34242,2015-03-18T23:54:39.486000Z,-71.91377141721313,0.03,48.0,0.085,0.18335222999942413,True
137_34245,2015-03-18T23:55:05.083000Z,-77.43529552048494,0.27,46.0,0.135,-0.4979056209913332,True
137_34246,2015-03-18T23:55:15.766000Z,-58.12019198119344,0.1,9.0,0.04,-0.9528595479208969,True
137_34247,2015-03-18T23:55:24.234000Z,-52.45971331823159,0.27,56.0,0.13,-0.29095593633049455,True
137_34248,2015-03-18T23:55:30.168000Z,-56.37688543112915,0.1,50.0,0.03,0.9371460638945291,True
137_34249,2015-03-18T23:55:46.640000Z,14.887403875919347,0.05,52.0,0.125,0.0,True
