event_id,datetime,phi,dt,phi_error,dt_error,quality,success
410_102375,2019-02-24T05:30:03.841000Z,18.299375955097304,0.01,52.0,0.1,0.0,True
410_102376,2019-02-24T05:31:06.144000Z,-63.89144515579221,0.13,52.0,0.09,-0.8900056118154259,True
410_102377,2019-02-24T05:32:45.750000Z,20.439253968664843,0.01,57.0,0.115,0.0,True
410_102378,2019-02-24T05:40:47.590000Z,22.572438425375253,0.05,51.0,0.13,-0.5443089632353362,True
410_102381,2019-02-24T05:51:49.039000Z,-44.422493268924086,0.03,19.0,0.01,0.5008649456618621,True
410_102382,2019-02-24T05:52:08.672000Z,-43.84770831179321,0.03,27.0,0.01,-0.7642977396044842,True
410_102383,2019-02-24T05:53:45.500000Z,-47.5078287977625,0.03,22.0,0.01,0.5008649456618621,True
410_102384,2019-02-24T05:55:08.370000Z,17.886992036171364,0.01,13.0,0.005,0.5914494153144392,True
410_102385,2019-02-24T06:14:18.487000Z,-79.63347295725873,0.21,52.0,0.085,0.0,True
410_102386,2019-02-24T06:29:28.430000Z,33.46748049566634,0.2,60.0,0.125,0.9646446609406726,True
410_102388,2019-02-24T06:40:52.195000Z,-67.72988137518189,0.02,12.0,0.04,0.0,True
410_102389,2019-02-24T06:43:37.632000Z,-52.9906926080381,0.02,50.0,0.12,0.0,True
410_102390,2019-02-24T07:05:08.351000Z,-11.110991896753717,0.02,56.0,0.13,0.0,True
410_102392,2019-02-24T07:31:35.330000Z,-6.705947927502876,0.15,66.0,0.13,0.0,True
410_102393,2019-02-24T08:18:06.664000Z,-80.40639758343275,0.02,50.0,0.11,0.0,True
410_102394,2019-02-24T08:38:28.721000Z,6.932163274935476,0.2,55.0,0.07,0.0,True
410_102395,2019-02-24T08:58:08.529000Z,-80.93943473812124,0.15,51.0,0.09,0.5192598299381348,True
410_102396,2019-02-24T09:01:36.100000Z,-77.3526797008983,0.09,49.0,0.04,0.0,True
410_102399,2019-02-25T00:32:58.538000Z,-74.15834424501179,0.08,59.0,0.135,-0.6700168354462779,True
410_102400,2019-02-25T01:23:41.523000Z,53.183503740781276,0.01,49.0,0.1,0.9057190958417937,True
410_102401,2019-02-25T02:34:15.001000Z,21.94692587043778,0.04,53.0,0.135,0.0,True
410_102403,2019-02-25T04:08:47.640000Z,16.66286565208037,0.02,49.0,0.115,0.0,True
410_102404,2019-02-25T04:09:14.972000Z,8.671324664695817,0.01,43.0,0.01,0.0,True
410_102405,2019-02-25T04:44:20.896000Z,-66.51338490754938,0.12,48.0,0.02,-0.9842865159736324,True
410_102407,2019-02-25T05:31:46.422000Z,14.755808541156455,0.02,4.0,0.005,1.0,True
410_102409,2019-02-25T07:21:53.010000Z,-75.3441196164543,0.07,54.0,0.145,-0.6848176970358442,True
410_102411,2019-02-25T08:42:16.594000Z,-60.16345208824998,0.24,53.0,0.11,-0.9842865159736323,True
410_102413,2019-02-25T11:28:25.473000Z,-64.81004088995098,0.06,62.0,0.11,0.8035814496704035,True
410_102414,2019-02-25T12:32:26.892000Z,12.517571055368421,0.16,48.0,0.03,0.0,True
410_102415,2019-02-25T12:42:47.210000Z,12.248034420299632,0.04,50.0,0.14,0.0,True
410_102416,2019-02-25T14:33:22.456000Z,-68.6978249077709,0.03,15.0,0.01,0.7167211381337342,True
410_102418,2019-02-26T00:45:19.217000Z,14.087561184492529,0.17,48.0,0.125,0.0,True
410_102420,2019-02-26T00:47:48.675000Z,-73.63677552201364,0.02,50.0,0.145,-0.9842865159736323,True
410_102421,2019-02-26T00:48:04.504000Z,-79.78376421442943,0.01,53.0,0.145,-0.8900056118154259,True
410_102423,2019-02-26T02:22:06.217000Z,52.83187102661691,0.02,13.0,0.005,0.9685730319472645,True
410_102424,2019-02-26T02:25:30.098000Z,-85.10888658003967,0.08,20.0,0.01,0.0,True
410_102425,2019-02-26T03:05:20.698000Z,-58.465781173621906,0.03,16.0,0.01,0.6071628993408069,True
410_102426,2019-02-26T06:10:21.222000Z,-68.13254978037821,0.07,8.0,0.01,0.2384226894136091,True
410_102428,2019-02-26T06:52:12.301000Z,-76.36814512728853,0.09,50.0,0.03,-0.9842865159736323,True
410_102429,2019-02-26T07:47:03.755000Z,0.9602330668578816,0.16,50.0,0.105,-0.8900056118154259,True
410_102430,2019-02-26T08:32:32.530000Z,10.256961069597878,0.21,51.0,0.115,0.0110486911085943,True
410_102431,2019-02-26T12:32:01.789000Z,84.8411242839291,0.18,50.0,0.1,0.46016692108910207,True
410_102432,2019-02-26T17:44:19.810000Z,-81.2565908086275,0.02,50.0,0.11,-0.9842865159736324,True
410_102433,2019-02-26T18:07:09.275000Z,-72.5293104579564,0.02,50.0,0.145,0.0,True
410_102434,2019-02-26T18:25:09.686000Z,9.779615169707085,0.19,51.0,0.075,-0.8900056118154259,True
410_102435,2019-02-26T18:32:08.736000Z,-48.63318386255139,0.03,12.0,0.005,0.8428651597363228,True
410_102436,2019-02-26T18:34:37.366000Z,-61.81945124607569,0.23,8.0,0.005,-0.45002805907712984,True
410_102438,2019-02-26T18:40:11.558000Z,53.366251033276,0.06,55.0,0.065,0.0,True
410_102440,2019-02-26T18:46:21.626000Z,-14.346206088722624,0.2,51.0,0.075,-0.32172149643744286,True
410_102441,2019-02-26T18:51:55.552000Z,3.5984320457337162,0.18,53.0,0.04,0.8167508610836596,True
410_102443,2019-02-26T19:00:02.240000Z,-12.870105863113963,0.19,10.0,0.005,-0.034996991683453715,True
410_102444,2019-02-26T19:12:43.596000Z,12.80589193233493,0.07,61.0,0.135,0.0,True
410_102445,2019-02-26T19:16:06.149000Z,-85.0636730700034,0.04,54.0,0.14,0.0,True
410_102447,2019-02-26T19:37:59.488000Z,83.55382869901416,0.02,5.0,0.005,0.0,True
410_102448,2019-02-26T19:41:25.499000Z,-77.7240633902685,0.07,55.0,0.14,-0.5443089632353362,True
410_102449,2019-02-26T19:46:32.062000Z,13.868246961803834,0.12,50.0,0.015,0.0,True
410_102450,2019-02-26T19:47:01.370000Z,-38.75235891760951,0.03,26.0,0.01,0.8742921277890582,True
410_102451,2019-02-26T19:47:29.880000Z,18.127905067425075,0.14,49.0,0.105,0.0,True
410_102454,2019-02-26T20:04:45.680000Z,-10.02796890520841,0.01,48.0,0.085,-0.7014438034990133,True
410_102455,2019-02-26T20:06:31.772000Z,84.83295064572314,0.09,9.0,0.035,0.0,True
410_102456,2019-02-26T20:06:47.098000Z,-71.60514949846163,0.1,50.0,0.035,-0.8271516757099551,True
410_102457,2019-02-26T20:10:15.340000Z,19.19761966620399,0.05,52.0,0.14,-0.9842865159736324,True
410_102458,2019-02-26T20:11:15.120000Z,-77.01041683957811,0.1,48.0,0.015,-0.9528595479208969,True
410_102459,2019-02-26T20:13:27.207000Z,13.106903692908872,0.02,57.0,0.145,0.0,True
410_102461,2019-02-26T20:20:15.060000Z,-77.02060036475245,0.02,19.0,0.005,0.0,True
410_102463,2019-02-26T20:26:05.908000Z,14.833686238404994,0.1,53.0,0.115,-0.761046520359927,True
410_102465,2019-02-26T20:53:35.038000Z,-83.68905411398401,0.08,9.0,0.005,0.0,True
410_102466,2019-02-26T20:57:32.318000Z,61.733596933608396,0.03,16.0,0.005,0.9685730319472645,True
410_102467,2019-02-26T20:57:57.440000Z,-32.823516213246535,0.03,33.0,0.005,-0.4059970486833928,True
410_102468,2019-02-26T21:06:16.560000Z,-20.098661771185334,0.16,8.0,0.005,-0.09524575330447882,True
410_102470,2019-02-26T21:21:31.066000Z,-28.46135147650466,0.03,20.0,0.005,0.8742921277890582,True
410_102472,2019-02-26T21:22:27.360000Z,-89.07828997111471,0.02,26.0,0.005,0.9057190958417937,True
410_102473,2019-02-26T21:30:33.496000Z,-20.48439797716071,0.19,61.0,0.085,-0.5692562638818921,True
410_102474,2019-02-26T21:36:08.880000Z,12.972296806236727,0.05,5.0,0.005,-0.9214325798681613,True
410_102477,2019-02-27T00:48:29.050000Z,-54.91721380798424,0.03,52.0,0.125,0.4729537233052701,True
410_102479,2019-02-27T01:16:28.310000Z,9.265727987025713,0.07,51.0,0.145,0.09446148618625827,True
410_102480,2019-02-27T01:39:03.254000Z,-24.890932315322488,0.12,59.0,0.14,0.0,True
410_102481,2019-02-27T03:44:07.397000Z,13.232494156689881,0.22,52.0,0.13,0.0,True
410_102482,2019-02-27T04:01:53.753000Z,88.48734936422301,0.09,53.0,0.085,-0.7957247076572196,True
410_102484,2019-02-27T04:02:03.240000Z,-77.65604648876501,0.04,52.0,0.12,1.0,True
410_102487,2019-02-27T04:48:24.402000Z,10.872753884564702,0.01,52.0,0.145,0.0,True
410_102488,2019-02-27T06:15:32.199000Z,13.027509834336058,0.18,48.0,0.07,0.0,True
410_102492,2019-02-27T10:37:42.098000Z,-69.11437933307712,0.09,6.0,0.01,0.0,True
410_102493,2019-02-27T13:13:09.423000Z,86.18662743060077,0.02,55.0,0.14,0.5472307430931291,True
410_102495,2019-02-27T13:13:39.681000Z,-11.016231545154312,0.03,7.0,0.005,0.0,True
410_102496,2019-02-27T13:13:45.039000Z,-78.85848314737586,0.04,56.0,0.13,0.16399502334755556,True
