event_id,datetime,phi,dt,phi_error,dt_error,quality,success
309_77000,2015-04-24T07:08:18.547000Z,-55.72461201642574,0.04,15.0,0.01,1.0,True
309_77001,2015-04-24T07:08:41.199000Z,11.754813487940282,0.04,34.0,0.01,0.8114381916835873,True
309_77002,2015-04-24T07:08:59.534000Z,-56.76177521234388,0.04,18.0,0.01,0.9685730319472645,True
309_77003,2015-04-24T07:09:06.660000Z,-75.99884330694431,0.04,69.0,0.14,0.6926567447572505,True
309_77005,2015-04-24T07:09:33.361000Z,-48.48445793032624,0.05,26.0,0.015,0.9057190958417937,True
309_77006,2015-04-24T07:09:41.531000Z,-47.25487909264757,0.05,29.0,0.015,0.8742921277890582,True
309_77007,2015-04-24T07:09:47.873000Z,-57.50527919223384,0.03,12.0,0.01,0.9371460638945291,True
309_77008,2015-04-24T07:09:59.533000Z,-6.693121003705983,0.04,14.0,0.005,1.0,True
309_77009,2015-04-24T07:10:20.237000Z,-21.94866617331911,0.05,91.0,0.15,-0.8577083502792701,True
309_77010,2015-04-24T07:10:34.002000Z,49.03650658938034,0.1,10.0,0.01,0.0,True
309_77012,2015-04-24T07:11:09.901000Z,30.039119235007206,0.09,64.0,0.1,0.47979111507912775,True
309_77013,2015-04-24T07:11:20.342000Z,88.99380982721652,0.06,49.0,0.145,0.0327587914302061,True
309_77014,2015-04-24T07:11:31.601000Z,87.64751605473293,0.08,47.0,0.105,-0.9528595479208969,True
309_77015,2015-04-24T07:11:38.520000Z,-86.97224572584383,0.23,58.0,0.075,0.0,True
309_77016,2015-04-24T07:11:45.830000Z,1.8992872667728875,0.16,91.0,0.15,0.0,True
309_77017,2015-04-24T07:12:02.674000Z,88.3753705141404,0.07,51.0,0.145,-0.9842865159736323,True
309_77019,2015-04-24T07:12:12.721000Z,-8.374631342151133,0.01,47.0,0.105,0.0,True
309_77020,2015-04-24T07:12:20.730000Z,21.381096708396626,0.04,60.0,0.105,-0.6256487092463967,True
309_77021,2015-04-24T07:12:30.481000Z,51.76753122109716,0.04,26.0,0.015,0.0,True
309_77022,2015-04-24T07:12:36.940000Z,41.5091930360569,0.11,9.0,0.01,0.0,True
309_77024,2015-04-24T07:12:58.751000Z,61.135762845134536,0.04,59.0,0.14,0.9057190958417937,True
309_77025,2015-04-24T07:13:04.156000Z,-48.91846709485492,0.04,32.0,0.015,0.7634807449176889,True
309_77026,2015-04-24T07:13:25.976000Z,35.3961537328824,0.1,14.0,0.04,0.0,True
309_77030,2015-04-24T07:14:29.620000Z,-46.892315581399544,0.04,24.0,0.015,0.9685730319472645,True
309_77031,2015-04-24T07:14:59.887000Z,-54.844768328815405,0.04,18.0,0.01,-0.5692204883535883,True
309_77032,2015-04-24T07:15:13.444000Z,0.5322738223197803,0.05,20.0,0.01,0.0,True
309_77033,2015-04-24T07:15:22.020000Z,-47.22848674026693,0.04,59.0,0.125,0.717785433174694,True
309_77034,2015-04-24T07:15:37.692000Z,41.4252426343873,0.03,26.0,0.01,0.9685730319472645,True
309_77035,2015-04-24T07:15:42.166000Z,42.11930612802104,0.05,9.0,0.005,0.9685730319472645,True
309_77036,2015-04-24T07:15:47.479000Z,46.60851505155904,0.1,14.0,0.015,0.9685730319472645,True
309_77037,2015-04-24T07:16:01.371000Z,39.51230424284665,0.1,15.0,0.02,0.0,True
309_77038,2015-04-24T07:16:05.712000Z,-64.71547499794542,0.04,25.0,0.065,0.9685730319472645,True
309_77039,2015-04-24T07:16:36.493000Z,37.078357279419606,0.04,15.0,0.05,0.2681833866633284,True
309_77040,2015-04-24T07:16:44.332000Z,55.485315414258025,0.04,16.0,0.005,0.7800112236308518,True
309_77041,2015-04-24T07:16:53.165000Z,-48.62779245706395,0.05,58.0,0.105,0.9371460638945291,True
309_77043,2015-04-24T07:17:10.934000Z,-54.193601458166256,0.13,64.0,0.125,0.5603413486464912,True
309_77045,2015-04-24T07:17:40.133000Z,46.31934375695084,0.03,70.0,0.03,0.8428651597363228,True
309_77046,2015-04-24T07:17:52.310000Z,-56.04024269724937,0.05,20.0,0.02,0.9057190958417937,True
309_77047,2015-04-24T07:18:05.652000Z,-51.55474791554252,0.04,26.0,0.065,0.741532293012153,True
309_77048,2015-04-24T07:18:24.545000Z,41.43025892031028,0.11,55.0,0.055,0.9100953355553267,True
309_77050,2015-04-24T07:18:37.886000Z,-48.47518581744424,0.04,17.0,0.045,-0.8225263017226301,True
309_77052,2015-04-24T07:18:54.728000Z,63.8287734341493,0.05,19.0,0.105,0.8742921277890582,True
309_77053,2015-04-24T07:19:13.935000Z,75.17143750220521,0.04,91.0,0.15,-0.8170458466658321,True
309_77054,2015-04-24T07:19:24.600000Z,-44.269247601509505,0.05,23.0,0.06,0.9371460638945291,True
309_77055,2015-04-24T07:19:29.948000Z,-68.17251430207904,0.04,30.0,0.07,0.9685730319472645,True
309_77056,2015-04-24T07:19:40.125000Z,30.39333958528465,0.11,51.0,0.125,0.2844662323868753,True
309_77057,2015-04-24T07:19:47.413000Z,-48.15908096699286,0.04,16.0,0.015,0.9371460638945291,True
309_77058,2015-04-24T07:19:58.176000Z,-49.21699996828727,0.25,66.0,0.125,0.34870309817949563,True
309_77060,2015-04-24T07:20:09.595000Z,39.94318308492353,0.11,15.0,0.015,0.0,True
309_77061,2015-04-24T07:20:18.524000Z,42.11366873107215,0.12,57.0,0.095,0.0,True
309_77063,2015-04-24T07:20:37.949000Z,22.453399688971444,0.08,56.0,0.035,0.0,True
309_77064,2015-04-24T07:20:42.589000Z,9.873513432187224,0.05,15.0,0.005,0.8114381916835873,True
309_77066,2015-04-24T07:20:55.607000Z,-3.901680206065919,0.05,15.0,0.01,0.8107845959341511,True
309_77067,2015-04-24T07:21:01.689000Z,34.29426631922172,0.14,15.0,0.01,0.0,True
309_77068,2015-04-24T07:21:10.616000Z,48.536983292918194,0.11,13.0,0.01,0.0,True
309_77069,2015-04-24T07:21:20.818000Z,46.27117404657736,0.02,52.0,0.03,0.9371460638945291,True
309_77070,2015-04-24T07:21:25.879000Z,48.816638322570725,0.11,13.0,0.01,0.8858898764620441,True
309_77071,2015-04-24T07:21:32.017000Z,-38.972837698906346,0.03,15.0,0.01,0.9371460638945291,True
309_77072,2015-04-24T07:21:43.272000Z,-48.66032140108331,0.05,60.0,0.11,1.0,True
309_77074,2015-04-24T07:22:01.671000Z,15.312629387309642,0.05,17.0,0.01,0.9685730319472645,True
309_77075,2015-04-24T07:22:10.824000Z,54.598049308401755,0.05,21.0,0.045,0.0,True
309_77076,2015-04-24T07:22:18.607000Z,-42.03287410369285,0.04,19.0,0.015,0.9685730319472645,True
309_77078,2015-04-24T07:22:29.684000Z,44.65051478715566,0.11,51.0,0.045,0.9371460638945291,True
309_77079,2015-04-24T07:22:36.211000Z,48.177798415754864,0.05,18.0,0.01,0.8742921277890582,True
309_77080,2015-04-24T07:22:42.934000Z,39.02457053616729,0.12,59.0,0.095,0.0,True
309_77082,2015-04-24T07:22:58.491000Z,-61.15195255204304,0.05,56.0,0.12,-0.8208387167044767,True
309_77083,2015-04-24T07:23:08.683000Z,-58.72482635534857,0.05,24.0,0.02,-0.8382197802382108,True
309_77084,2015-04-24T07:23:20.659000Z,87.57154652202684,0.05,14.0,0.005,0.9371460638945291,True
309_77085,2015-04-24T07:23:35.117000Z,-50.90035868705854,0.03,28.0,0.015,0.6071628993408069,True
309_77086,2015-04-24T07:23:45.610000Z,42.638706484325894,0.13,55.0,0.08,0.0,True
309_77087,2015-04-24T07:23:53.606000Z,58.62491658412836,0.05,23.0,0.045,0.11500854436711683,True
309_77088,2015-04-24T07:23:58.383000Z,73.73488681643289,0.09,62.0,0.075,0.2690273687378433,True
309_77089,2015-04-24T07:24:14.700000Z,-40.55086162498503,0.04,16.0,0.005,0.7171572875253809,True
309_77091,2015-04-24T07:24:51.137000Z,44.053265556416704,0.11,15.0,0.015,0.0,True
309_77092,2015-04-24T07:24:58.370000Z,42.42596699676551,0.13,17.0,0.055,0.7823078433149628,True
309_77093,2015-04-24T07:25:14.693000Z,-48.90984018654041,0.05,58.0,0.105,0.9685730319472645,True
309_77094,2015-04-24T07:25:21.573000Z,54.66399824692212,0.05,21.0,0.02,0.8452401302535097,True
309_77095,2015-04-24T07:25:26.872000Z,-53.32877650948723,0.12,59.0,0.075,0.0,True
309_77096,2015-04-24T07:25:32.243000Z,37.85533946358146,0.05,7.0,0.01,0.9685730319472645,True
309_77098,2015-04-24T07:25:40.131000Z,29.332583401040665,0.13,16.0,0.04,0.9371809407691865,True
309_77100,2015-04-24T07:26:02.969000Z,-50.752794058935706,0.05,56.0,0.11,1.0,True
309_77102,2015-04-24T07:26:30.151000Z,56.68735922536723,0.05,21.0,0.05,0.07144078152105893,True
309_77103,2015-04-24T07:26:40.469000Z,-59.423207067998305,0.05,18.0,0.05,0.5378525701536573,True
309_77104,2015-04-24T07:26:44.708000Z,60.129604720711654,0.05,17.0,0.01,0.9371460638945291,True
309_77105,2015-04-24T07:26:50.940000Z,-57.0103429495648,0.05,27.0,0.065,0.9685730319472645,True
309_77106,2015-04-24T07:27:07.475000Z,44.67745060153351,0.04,24.0,0.015,0.0,True
