event_id,datetime,phi,dt,phi_error,dt_error,quality,success
373_93042,2018-04-11T01:35:11.184000Z,45.11440129218249,0.17,55.0,0.1,0.0,True
373_93043,2018-04-11T01:36:00.519000Z,28.700767106757496,0.21,55.0,0.075,0.0,True
373_93044,2018-04-11T01:37:15.261000Z,-78.86638859625765,0.07,52.0,0.08,0.0,True
373_93045,2018-04-11T01:46:37.347000Z,13.941756320285833,0.06,10.0,0.01,0.0,True
373_93046,2018-04-11T03:21:18.445000Z,15.598855935123595,0.06,48.0,0.065,0.0110486911085943,True
373_93047,2018-04-11T04:13:42.527000Z,9.801478705316356,0.02,56.0,0.11,0.0,True
373_93048,2018-04-11T05:52:51.729000Z,-53.6233535536939,0.07,72.0,0.115,-0.7832301542262275,True
373_93049,2018-04-11T06:04:53.616000Z,89.66413017763603,0.03,53.0,0.13,0.0,True
373_93052,2018-04-11T06:43:30.351000Z,79.40891596724316,0.02,53.0,0.12,0.9685730319472645,True
373_93053,2018-04-11T07:06:20.674000Z,-75.1093239836793,0.02,52.0,0.1,0.0,True
373_93054,2018-04-11T07:10:23.281000Z,-65.88051788951952,0.01,53.0,0.105,0.9685730319472645,True
373_93056,2018-04-11T07:31:04.397000Z,-66.08256406682415,0.08,53.0,0.125,-0.9214325798681613,True
373_93057,2018-04-11T07:53:25.477000Z,-77.79772657613768,0.08,18.0,0.045,-0.5128819951826006,True
373_93058,2018-04-11T07:57:03.812000Z,-81.84748295797999,0.02,47.0,0.015,0.0,True
373_93059,2018-04-11T08:06:44.829000Z,19.126008945923218,0.24,52.0,0.085,0.0327587914302061,True
373_93060,2018-04-11T08:07:41.255000Z,84.49173862640635,0.03,53.0,0.1,0.0,True
373_93061,2018-04-11T08:54:15.954000Z,12.714112145932006,0.01,55.0,0.12,-0.8271516757099551,True
373_93062,2018-04-11T10:07:35.699000Z,-25.433804384611676,0.01,40.0,0.005,0.0,True
373_93063,2018-04-11T10:12:07.765000Z,12.32697501577627,0.01,44.0,0.025,0.0,True
373_93064,2018-04-11T10:26:26.044000Z,2.1778401110580035,0.01,19.0,0.005,0.8114381916835873,True
373_93067,2018-04-11T14:56:08.774000Z,1.56487987974063,0.14,5.0,0.005,0.09446148618625827,True
373_93068,2018-04-11T18:44:10.464000Z,-79.90303239586945,0.02,54.0,0.105,0.5835926733012553,True
373_93069,2018-04-11T20:28:11.680000Z,11.124336252235594,0.14,52.0,0.03,0.0,True
373_93070,2018-04-11T20:56:38.556000Z,-63.36055951623791,0.08,53.0,0.06,-0.9102257632711538,True
373_93071,2018-04-11T20:58:25.954000Z,-44.76070341442744,0.07,56.0,0.06,0.0,True
373_93072,2018-04-11T21:24:01.347000Z,-73.10938888199445,0.01,58.0,0.135,0.0,True
373_93077,2018-04-11T22:08:10.212000Z,49.69888300095516,0.02,59.0,0.13,0.9057190958417937,True
373_93079,2018-04-11T22:50:46.588000Z,13.46717328206529,0.01,53.0,0.14,0.0,True
373_93080,2018-04-11T23:10:28.222000Z,-66.02480968407195,0.06,49.0,0.12,-0.9842865159736323,True
373_93081,2018-04-11T23:23:21.080000Z,-61.95329259196444,0.01,50.0,0.145,0.0,True
373_93082,2018-04-11T23:25:17.958000Z,1.7046234466449732,0.01,62.0,0.11,0.0,True
373_93085,2018-04-11T23:27:22.644000Z,-63.13693615443475,0.01,57.0,0.145,0.9685730319472645,True
373_93086,2018-04-11T23:27:33.740000Z,-64.48004685896069,0.01,49.0,0.095,0.9685730319472645,True
373_93088,2018-04-11T23:38:29.972000Z,-73.09775107674284,0.02,49.0,0.11,0.6131003256337745,True
373_93090,2018-04-12T00:22:55.316000Z,23.21208608887443,0.06,18.0,0.03,0.0,True
373_93091,2018-04-12T00:27:24.814000Z,-10.435027592847746,0.02,5.0,0.005,0.5055243455542971,True
373_93092,2018-04-12T00:27:44.390000Z,-55.067847402774646,0.09,25.0,0.045,-0.7515480025000234,True
373_93093,2018-04-12T00:31:47.688000Z,-37.85277425019649,0.07,51.0,0.08,0.05669937210983511,True
373_93096,2018-04-12T02:50:28.105000Z,60.00674711890713,0.27,55.0,0.135,0.0001920623397188015,True
373_93097,2018-04-12T02:51:57.385000Z,6.451296887727722,0.05,50.0,0.105,0.0,True
373_93098,2018-04-12T02:54:42.650000Z,84.11619850352508,0.03,67.0,0.135,0.0,True
373_93099,2018-04-12T03:08:17.029000Z,-51.16990966787165,0.03,52.0,0.105,1.0,True
373_93102,2018-04-12T03:23:47.240000Z,-49.30513114152632,0.03,55.0,0.075,0.6553763906828707,True
373_93104,2018-04-12T03:32:18.992000Z,-33.25941754682617,0.01,37.0,0.005,-0.2913236124843567,True
373_93105,2018-04-12T03:33:22.344000Z,4.821524417579951,0.06,54.0,0.12,0.0,True
373_93107,2018-04-12T04:34:16.973000Z,83.59491288337983,0.06,49.0,0.145,-0.9528595479208969,True
373_93108,2018-04-12T09:08:31.402000Z,-34.79322321196992,0.03,6.0,0.005,-0.5418771527091488,True
373_93109,2018-04-12T09:21:25.427000Z,-60.5876100844668,0.02,48.0,0.105,-0.516379395715103,True
373_93113,2018-04-12T16:34:28.175000Z,-60.56435024963014,0.07,14.0,0.005,0.0,True
373_93114,2018-04-12T17:42:05.773000Z,-33.21799406642987,0.16,55.0,0.12,0.0,True
373_93117,2018-04-12T20:27:41.712000Z,-69.27086063422797,0.07,52.0,0.085,-0.8900056118154259,True
373_93119,2018-04-12T22:50:35.280000Z,-65.84505677832033,0.08,9.0,0.005,-0.597672665668094,True
373_93121,2018-04-12T23:24:32.624000Z,-2.7500337804436867,0.01,35.0,0.005,0.8742921277890582,True
373_93122,2018-04-12T23:39:50.318000Z,-45.6199941634477,0.01,51.0,0.105,0.8742921277890582,True
373_93123,2018-04-12T23:40:50.812000Z,86.86041878918104,0.01,63.0,0.11,0.9371460638945291,True
373_93125,2018-04-13T00:05:41.601000Z,32.12428989647748,0.18,62.0,0.12,0.0,True
373_93126,2018-04-13T00:07:00.389000Z,75.32589855179833,0.03,9.0,0.01,0.21432579868161383,True
373_93127,2018-04-13T00:09:59.996000Z,-59.449301315255354,0.12,50.0,0.04,0.0,True
373_93128,2018-04-13T00:11:40.420000Z,31.998447362522228,0.16,53.0,0.07,-0.890005611815426,True
373_93129,2018-04-13T00:19:19.788000Z,27.275183566367787,0.02,48.0,0.035,-0.7957247076572196,True
373_93130,2018-04-13T00:44:51.404000Z,35.22990080838716,0.19,55.0,0.065,0.0110486911085943,True
373_93133,2018-04-13T00:59:53.537000Z,-46.161378630051786,0.08,68.0,0.13,-0.858892716587347,True
373_93134,2018-04-13T01:00:01.796000Z,48.90689496943986,0.2,60.0,0.065,0.0,True
373_93135,2018-04-13T01:15:48.526000Z,-69.4972167468153,0.08,6.0,0.005,0.9685730319472645,True
373_93136,2018-04-13T02:00:53.011000Z,-62.009375377189144,0.07,46.0,0.12,0.0,True
373_93137,2018-04-13T02:26:21.803000Z,-44.106146371094496,0.09,53.0,0.08,0.0,True
373_93140,2018-04-13T02:47:59.291000Z,69.66526776137755,0.02,11.0,0.01,-0.9214325798681613,True
373_93142,2018-04-13T06:17:44.243000Z,26.609439023013408,0.2,49.0,0.07,0.0,True
373_93143,2018-04-13T06:21:45.475000Z,-73.54702117092052,0.02,51.0,0.095,0.10968863817894914,True
373_93144,2018-04-13T07:57:29.136000Z,-29.487820194666938,0.03,56.0,0.105,0.8114381916835873,True
373_93145,2018-04-13T08:43:11.980000Z,-49.550248018292336,0.03,14.0,0.005,0.9685730319472645,True
373_93147,2018-04-13T08:57:44.558000Z,-32.15419998771836,0.03,12.0,0.005,0.0,True
373_93148,2018-04-13T10:52:30.291000Z,-54.679939037210886,0.09,42.0,0.055,0.47979111507912775,True
373_93152,2018-04-13T12:04:53.837000Z,-7.873744447640149,0.01,49.0,0.145,0.0,True
373_93153,2018-04-13T12:05:49.521000Z,-24.86070080081015,0.23,52.0,0.1,0.0,True
373_93156,2018-04-13T15:27:05.764000Z,-70.03138431917148,0.02,12.0,0.01,0.5055243455542971,True
373_93157,2018-04-13T21:51:52.680000Z,-68.68971497104587,0.04,49.0,0.145,-0.9842865159736324,True
373_93160,2018-04-13T22:43:46.268000Z,-41.48929807010836,0.04,53.0,0.12,0.9685730319472645,True
373_93161,2018-04-14T01:18:50.394000Z,-36.863643619352274,0.05,57.0,0.13,-0.7251262916254894,True
373_93164,2018-04-14T03:37:01.433000Z,-46.74448067648461,0.08,56.0,0.12,-0.42909739538988156,True
373_93165,2018-04-14T06:51:11.829000Z,37.89110074258906,0.04,56.0,0.115,0.0,True
373_93167,2018-04-14T10:00:10.106000Z,35.98403519037828,0.02,22.0,0.01,0.0,True
373_93168,2018-04-14T12:35:58.927000Z,-53.367673130115236,0.13,53.0,0.015,-0.9842865159736324,True
373_93169,2018-04-14T13:46:53.110000Z,-39.93956202780794,0.05,65.0,0.1,0.0,True
373_93170,2018-04-14T13:49:07.860000Z,-19.612670180327285,0.02,58.0,0.1,0.9685730319472645,True
373_93172,2018-04-14T15:07:27.961000Z,-79.5989160745226,0.02,58.0,0.105,-0.6378220885998529,True
373_93173,2018-04-14T15:23:15.019000Z,55.97269672625208,0.08,53.0,0.11,1.0,True
373_93174,2018-04-14T17:04:31.880000Z,12.848863419021967,0.21,52.0,0.07,-0.6995510204423913,True
373_93175,2018-04-14T20:23:44.022000Z,-73.82610706221732,0.07,54.0,0.145,-0.8271516757099551,True
373_93177,2018-04-14T23:21:49.160000Z,74.1738630047829,0.03,54.0,0.12,0.9057190958417937,True
373_93178,2018-04-15T00:02:34.167000Z,-29.169453275428168,0.01,25.0,0.005,0.9371460638945291,True
373_93179,2018-04-15T00:02:43.978000Z,-20.294499087103873,0.01,39.0,0.01,0.8428651597363228,True
373_93181,2018-04-15T00:18:24.898000Z,74.90201278252846,0.02,55.0,0.145,0.43557086634938813,True
373_93182,2018-04-15T00:42:24.643000Z,-64.02948880379188,0.08,9.0,0.015,-0.9842865159736323,True
373_93184,2018-04-15T00:50:16.768000Z,-76.46127092081315,0.11,58.0,0.11,-0.9214325798681613,True
373_93187,2018-04-15T00:56:54.458000Z,6.237190998938331,0.14,49.0,0.04,0.0,True
373_93188,2018-04-15T00:57:46.822000Z,15.744853151936013,0.16,47.0,0.03,0.0,True
373_93189,2018-04-15T00:58:52.319000Z,22.244083893777542,0.03,54.0,0.145,0.0,True
373_93190,2018-04-15T00:59:09.761000Z,-69.5699353201079,0.02,20.0,0.01,0.5055243455542971,True
373_93191,2018-04-15T01:04:42.186000Z,-12.740107395048966,0.02,52.0,0.015,0.0,True
373_93192,2018-04-15T01:06:04.190000Z,-64.35306268339446,0.01,43.0,0.01,0.21432579868161383,True
373_93193,2018-04-15T01:08:34.630000Z,-4.594986329718154,0.09,52.0,0.035,0.0,True
373_93194,2018-04-15T01:08:54.785000Z,-75.86359241911498,0.02,54.0,0.145,0.4830645860243059,True
373_93195,2018-04-15T01:09:13.990000Z,-65.45177695796292,0.01,47.0,0.035,0.0,True
373_93196,2018-04-15T01:10:10.156000Z,-74.97122689086325,0.11,50.0,0.04,-0.890005611815426,True
373_93199,2018-04-15T02:38:06.171000Z,-20.250047001002827,0.02,56.0,0.115,-0.6192113447068046,True
373_93200,2018-04-15T02:38:34.752000Z,66.01191548024474,0.02,9.0,0.04,-0.9214325798681613,True
373_93201,2018-04-15T02:42:39.718000Z,85.53797658440044,0.02,12.0,0.01,0.6247634490940381,True
373_93203,2018-04-15T02:53:55.884000Z,65.76528902878931,0.02,5.0,0.005,-0.9528595479208969,True
373_93204,2018-04-15T02:55:48.852000Z,-10.008536055436139,0.28,7.0,0.005,-0.5436097326961331,True
373_93205,2018-04-15T02:58:56.099000Z,-5.743995615095741,0.13,15.0,0.055,0.0,True
373_93207,2018-04-15T11:07:56.621000Z,5.639015944527841,0.01,13.0,0.01,0.8114381916835873,True
373_93208,2018-04-15T11:18:25.199000Z,21.627061993387514,0.08,54.0,0.04,0.4669995251664033,True
373_93210,2018-04-15T12:05:15.133000Z,6.722612901674097,0.05,7.0,0.005,0.9371460638945291,True
373_93211,2018-04-15T12:06:11.279000Z,-61.47918855815158,0.01,49.0,0.145,0.9685730319472645,True
373_93212,2018-04-15T12:06:32.059000Z,-62.10351972034516,0.02,29.0,0.01,0.6450526034452603,True
373_93214,2018-04-15T12:10:30.929000Z,0.7165729291833145,0.02,4.0,0.005,0.9685730319472645,True
373_93217,2018-04-15T13:20:53.400000Z,-89.04888341447156,0.05,58.0,0.125,0.2594629909799274,True
373_93218,2018-04-15T13:36:30.118000Z,-80.76024618467852,0.07,47.0,0.08,-0.6700168354462779,True
373_93219,2018-04-15T13:37:39.052000Z,16.927510349791703,0.21,48.0,0.075,0.0,True
373_93220,2018-04-15T13:40:46.670000Z,19.801126900426084,0.16,50.0,0.075,0.0,True
373_93221,2018-04-15T13:41:39.779000Z,86.20499988681183,0.02,12.0,0.01,0.0,True
373_93222,2018-04-15T13:51:28.789000Z,71.071579144152,0.02,12.0,0.01,0.0,True
373_93223,2018-04-15T13:52:05.377000Z,74.01641676833952,0.02,55.0,0.145,0.2384226894136091,True
373_93224,2018-04-15T13:55:18.887000Z,-68.24174277875744,0.1,50.0,0.035,0.0,True
373_93226,2018-04-15T13:58:13.174000Z,88.0904418593858,0.02,48.0,0.145,0.0,True
373_93228,2018-04-15T14:23:48.561000Z,4.408138687316068,0.15,50.0,0.035,0.13233675531757172,True
373_93229,2018-04-15T14:24:13.149000Z,-56.43035915794263,0.01,63.0,0.14,0.9057190958417937,True
373_93230,2018-04-15T15:42:40.899000Z,-69.81528543374566,0.03,8.0,0.01,-0.9528595479208969,True
373_93231,2018-04-15T17:00:32.360000Z,-73.83115420290164,0.08,52.0,0.08,0.0,True
373_93232,2018-04-15T18:50:02.846000Z,-84.37290629223583,0.03,10.0,0.005,0.0,True
373_93233,2018-04-15T20:44:16.956000Z,-85.68712683515861,0.19,54.0,0.11,0.49168939379762533,True
373_93234,2018-04-15T21:48:21.560000Z,-73.28146212933302,0.02,9.0,0.005,0.7171572875253809,True
373_93235,2018-04-15T21:52:20.600000Z,9.88798326189908,0.05,9.0,0.005,0.0,True
373_93237,2018-04-15T23:10:39.957000Z,7.824325745561964,0.02,57.0,0.145,0.0,True
373_93238,2018-04-16T00:37:19.497000Z,22.61334957254877,0.04,9.0,0.005,-0.08705300141671857,True
373_93239,2018-04-16T00:51:48.192000Z,-57.10218072857123,0.09,51.0,0.095,0.1501634144012025,True
373_93240,2018-04-16T00:57:39.499000Z,-86.70086071012878,0.07,54.0,0.135,0.0,True
373_93241,2018-04-16T02:11:00.608000Z,3.7138090280598135,0.02,57.0,0.145,0.5835926733012553,True
373_93243,2018-04-16T02:47:06.768000Z,-73.78368482322514,0.14,55.0,0.05,-0.9528595479208969,True
373_93244,2018-04-16T02:50:39.175000Z,-1.0300147052860211,0.01,51.0,0.145,0.7171572875253809,True
373_93245,2018-04-16T03:34:16.124000Z,-3.174662168807913,0.05,54.0,0.125,0.0,True
373_93246,2018-04-16T04:28:15.845000Z,1.1789478490134115,0.04,51.0,0.105,0.07450380342405338,True
373_93247,2018-04-16T10:01:28.668000Z,23.345690120909126,0.04,50.0,0.1,0.0,True
373_93248,2018-04-16T12:12:11.467000Z,-64.93774944414292,0.22,54.0,0.14,0.0,True
