event_id,datetime,phi,dt,phi_error,dt_error,quality,success
283_70578,2015-04-17T09:08:34.468000Z,-71.09536410544035,0.03,7.0,0.005,0.8742921277890582,True
283_70579,2015-04-17T09:10:21.741000Z,-78.54235962166024,0.02,7.0,0.005,0.9685730319472645,True
283_70580,2015-04-17T09:15:12.363000Z,-75.02375203929222,0.03,4.0,0.005,0.9685730319472645,True
283_70581,2015-04-17T09:16:25.019000Z,-76.11360575237472,0.03,51.0,0.09,0.0,True
283_70583,2015-04-17T09:17:44.057000Z,19.00353996691024,0.21,54.0,0.07,0.8618226844900294,True
283_70584,2015-04-17T09:18:10.917000Z,-85.75449375440814,0.01,52.0,0.085,0.0,True
283_70585,2015-04-17T09:18:35.129000Z,-4.627114569851756,0.23,53.0,0.095,0.7467115159993829,True
283_70587,2015-04-17T09:20:03.320000Z,-75.41096152460614,0.02,23.0,0.005,0.9371460638945291,True
283_70588,2015-04-17T09:30:59.736000Z,16.955278460453655,0.04,8.0,0.005,0.0,True
283_70590,2015-04-17T09:36:44.917000Z,-84.3290218830889,0.07,59.0,0.06,0.07450380342405338,True
283_70591,2015-04-17T09:41:07.335000Z,-49.2903415356833,0.03,76.0,0.12,0.6981538287287528,True
283_70592,2015-04-17T09:42:48.730000Z,16.342532246111602,0.05,4.0,0.005,0.0,True
283_70593,2015-04-17T09:42:59.423000Z,35.37132856700015,0.01,91.0,0.115,0.6857303194726456,True
283_70595,2015-04-17T09:48:19.120000Z,-77.36576756594349,0.07,15.0,0.01,0.0,True
283_70598,2015-04-17T09:58:02.294000Z,20.426743965838682,0.07,55.0,0.1,0.0,True
283_70599,2015-04-17T10:00:44.272000Z,-59.82150725808435,0.02,9.0,0.005,0.9371460638945291,True
283_70600,2015-04-17T10:05:19.787000Z,-65.35460513715157,0.03,18.0,0.01,0.6543033514199101,True
283_70601,2015-04-17T10:05:25.600000Z,72.86864402923453,0.02,49.0,0.095,0.5472307430931291,True
283_70602,2015-04-17T10:13:50.738000Z,79.23044356779945,0.02,9.0,0.005,0.9685730319472645,True
283_70604,2015-04-17T10:20:32.765000Z,5.7367664281177895,0.16,48.0,0.06,-0.7642977396044842,True
283_70605,2015-04-17T10:22:55.653000Z,3.8350528368853247,0.15,53.0,0.09,-0.4321363404808606,True
283_70606,2015-04-17T10:26:53.201000Z,-82.17542535896149,0.03,48.0,0.095,0.9685730319472645,True
283_70607,2015-04-17T10:33:18.948000Z,-58.935558883382555,0.19,52.0,0.09,0.546077516667439,True
283_70609,2015-04-17T10:34:55.291000Z,-87.7926513112539,0.06,62.0,0.09,-0.6496033993061894,True
283_70610,2015-04-17T10:35:30.822000Z,25.362551186712153,0.05,48.0,0.105,0.0,True
283_70611,2015-04-17T10:35:39.659000Z,-64.09001833051315,0.05,48.0,0.105,-0.7328707715517487,True
283_70612,2015-04-17T10:41:10.916000Z,-58.70894439197997,0.12,49.0,0.125,-0.7642977396044841,True
283_70613,2015-04-17T10:44:03.039000Z,28.295952923148207,0.26,7.0,0.005,-0.16541098330062065,True
283_70614,2015-04-17T10:44:12.009000Z,4.813553458213789,0.12,52.0,0.095,-0.8585786437626906,True
283_70615,2015-04-17T10:48:33.290000Z,-81.60265429624371,0.03,12.0,0.005,0.9685730319472645,True
283_70616,2015-04-17T10:48:38.909000Z,-73.63105646623865,0.03,22.0,0.005,0.7485842555781164,True
283_70617,2015-04-17T10:52:53.420000Z,18.762338067480414,0.25,17.0,0.005,0.7651583144244817,True
283_70618,2015-04-17T10:57:59.663000Z,-88.78624782716321,0.1,50.0,0.02,0.1501634144012025,True
283_70619,2015-04-17T11:00:51.838000Z,-89.18183796895937,0.03,6.0,0.005,-0.890005611815426,True
283_70620,2015-04-17T11:01:29.418000Z,-69.58806005006767,0.15,49.0,0.045,-0.9842865159736323,True
283_70622,2015-04-17T11:02:54.694000Z,-86.21736151894436,0.02,62.0,0.1,-0.9842865159736324,True
283_70623,2015-04-17T11:03:18.546000Z,-76.75955486389296,0.02,12.0,0.005,0.9371460638945291,True
283_70624,2015-04-17T11:04:38.492000Z,-74.19793514950038,0.02,4.0,0.005,-0.8271516757099551,True
283_70625,2015-04-17T11:04:45.268000Z,-70.48685401346592,0.02,6.0,0.005,-0.5372519017120267,True
283_70627,2015-04-17T11:05:26.262000Z,55.76081674762764,0.04,17.0,0.005,0.37726955279467567,True
283_70628,2015-04-17T11:05:43.358000Z,-85.97801937122699,0.02,10.0,0.005,0.6857303194726456,True
283_70630,2015-04-17T11:07:19.307000Z,-83.77536341755871,0.03,12.0,0.005,0.9057190958417937,True
283_70631,2015-04-17T11:13:17.633000Z,33.2901779482624,0.02,58.0,0.145,0.16700006669334666,True
283_70632,2015-04-17T11:13:23.848000Z,-58.460535741735214,0.16,61.0,0.115,0.4591352089272013,True
283_70633,2015-04-17T11:16:06.391000Z,85.90980520600283,0.02,53.0,0.085,0.0,True
283_70634,2015-04-17T11:17:53.950000Z,69.10488700137108,0.06,55.0,0.065,0.0,True
283_70635,2015-04-17T11:18:22.051000Z,-76.83064684293004,0.02,48.0,0.1,-0.9528595479208969,True
283_70636,2015-04-17T11:24:45.970000Z,-69.94183063563526,0.05,49.0,0.11,-0.7957247076572196,True
283_70637,2015-04-17T11:26:29.892000Z,-72.25655082567175,0.03,33.0,0.01,0.7485842555781164,True
283_70638,2015-04-17T11:26:37.024000Z,8.019355218296937,0.23,53.0,0.1,0.0,True
283_70639,2015-04-17T11:29:21.045000Z,-68.4945589588059,0.02,6.0,0.005,0.9685730319472645,True
283_70640,2015-04-17T11:32:06.474000Z,-81.95395228177165,0.05,48.0,0.015,-0.8900056118154259,True
283_70641,2015-04-17T11:32:58.386000Z,-71.12754979476892,0.22,49.0,0.095,0.0,True
283_70643,2015-04-17T11:33:32.815000Z,34.71630997736952,0.17,55.0,0.03,0.0,True
283_70645,2015-04-17T11:37:32.524000Z,50.53620681423922,0.06,15.0,0.005,0.5192598299381348,True
283_70646,2015-04-17T11:39:41.356000Z,7.2836378789126,0.02,13.0,0.01,0.5661683776587858,True
283_70647,2015-04-17T11:42:17.308000Z,77.3825010195743,0.02,14.0,0.005,0.9057190958417937,True
283_70648,2015-04-17T11:42:27.916000Z,25.33279182282473,0.26,9.0,0.005,-0.3506014065854549,True
283_70649,2015-04-17T11:45:53.679000Z,88.16754938036223,0.01,6.0,0.005,0.0,True
283_70652,2015-04-17T11:49:26.892000Z,-85.38339730407006,0.05,4.0,0.005,-0.890005611815426,True
283_70653,2015-04-17T11:49:34.291000Z,76.91003353374958,0.04,29.0,0.01,0.5835000333466733,True
283_70654,2015-04-17T11:51:32.705000Z,-84.32995266205921,0.05,52.0,0.1,0.0,True
283_70655,2015-04-17T11:53:49.576000Z,-76.65878598932238,0.02,9.0,0.005,0.9685730319472645,True
283_70656,2015-04-17T11:54:02.516000Z,-86.94861243128406,0.01,54.0,0.145,0.8742921277890582,True
283_70657,2015-04-17T11:54:33.800000Z,43.70790492986947,0.04,12.0,0.005,0.0,True
283_70659,2015-04-17T11:55:19.333000Z,-79.15373486831169,0.05,55.0,0.14,-0.43213634048086047,True
283_70660,2015-04-17T11:55:32.610000Z,6.502428586618578,0.25,56.0,0.12,0.8551288354399411,True
283_70661,2015-04-17T11:55:42.759000Z,-80.76561857694514,0.02,6.0,0.005,0.053922979670755544,True
283_70663,2015-04-17T11:56:57.677000Z,-74.69681271954045,0.05,50.0,0.11,-0.9528595479208969,True
283_70664,2015-04-17T11:59:13.658000Z,62.344348768343195,0.06,56.0,0.09,0.8428651597363228,True
283_70665,2015-04-17T11:59:49.875000Z,8.985950537628696,0.21,56.0,0.12,0.0,True
283_70666,2015-04-17T11:59:58.467000Z,7.4580568558859,0.2,6.0,0.005,0.0,True
283_70667,2015-04-17T12:00:09.243000Z,62.161250051772925,0.06,58.0,0.075,0.10968863817894914,True
283_70669,2015-04-17T12:00:29.858000Z,19.697589658554193,0.16,49.0,0.03,0.0,True
283_70670,2015-04-17T12:01:23.930000Z,-16.410338162319476,0.15,49.0,0.09,-0.9842865159736323,True
283_70671,2015-04-17T12:01:57.011000Z,74.04026332351089,0.04,59.0,0.09,0.9685730319472645,True
283_70672,2015-04-17T12:02:02.266000Z,73.97677183341631,0.04,58.0,0.1,0.9371460638945291,True
283_70673,2015-04-17T12:02:12.623000Z,3.6548291134681676,0.2,54.0,0.115,0.9526961489835377,True
283_70675,2015-04-17T12:03:09.403000Z,-83.89356282592644,0.01,91.0,0.15,0.9685730319472645,True
283_70676,2015-04-17T12:03:16.538000Z,-83.97456098461066,0.09,12.0,0.03,0.8428651597363228,True
283_70677,2015-04-17T12:03:31.849000Z,24.267994732745308,0.05,49.0,0.08,0.0,True
283_70678,2015-04-17T12:03:46.718000Z,-78.37902286802853,0.01,48.0,0.04,0.9371460638945291,True
283_70680,2015-04-17T12:05:13.880000Z,-84.52629713480928,0.02,58.0,0.115,-0.5750817072006013,True
283_70681,2015-04-17T12:05:20.912000Z,-88.7130516392292,0.01,14.0,0.005,0.2594629909799274,True
283_70682,2015-04-17T12:07:45.037000Z,-81.99805608067089,0.02,11.0,0.03,-0.9842865159736324,True
283_70683,2015-04-17T12:08:42.324000Z,86.67925628720093,0.04,51.0,0.11,0.9057190958417937,True
283_70686,2015-04-17T12:10:54.868000Z,-76.49675357511967,0.1,21.0,0.05,-0.890005611815426,True
283_70689,2015-04-17T12:12:01.901000Z,-80.39096462029875,0.05,48.0,0.095,0.0,True
283_70690,2015-04-17T12:12:08.020000Z,-78.40854313506304,0.05,5.0,0.005,-0.9842865159736323,True
283_70692,2015-04-17T12:12:41.951000Z,-76.06978466607359,0.09,5.0,0.005,1.0,True
283_70693,2015-04-17T12:13:11.737000Z,-81.79111483955575,0.05,49.0,0.125,0.0,True
283_70694,2015-04-17T12:14:04.468000Z,26.613037246601493,0.06,70.0,0.14,-0.7080292590339797,True
283_70695,2015-04-17T12:14:59.591000Z,77.52423635429238,0.02,61.0,0.145,-0.7957247076572196,True
283_70696,2015-04-17T12:15:05.980000Z,-16.704535271497548,0.01,59.0,0.145,0.053922979670755544,True
283_70697,2015-04-17T12:15:11.538000Z,-77.68311726897525,0.06,7.0,0.005,0.9685730319472645,True
283_70699,2015-04-17T12:16:00.350000Z,13.187550771458831,0.14,50.0,0.085,-0.7328707715517487,True
283_70701,2015-04-17T12:16:42.956000Z,-76.65407389268313,0.02,51.0,0.09,0.0,True
283_70702,2015-04-17T12:16:52.856000Z,79.53399935470884,0.01,55.0,0.105,0.0,True
283_70703,2015-04-17T12:17:32.983000Z,-51.378244047465614,0.02,55.0,0.1,-0.7014438034990133,True
283_70704,2015-04-17T12:18:07.746000Z,-77.59977266353417,0.02,55.0,0.1,0.0,True
283_70705,2015-04-17T12:18:26.095000Z,-75.37745242270648,0.03,58.0,0.12,0.8428651597363228,True
283_70706,2015-04-17T12:18:34.202000Z,-89.74994918834261,0.02,49.0,0.105,0.9685730319472645,True
283_70709,2015-04-17T12:19:09.360000Z,8.250050811657388,0.17,49.0,0.03,-0.1943061143044862,True
283_70710,2015-04-17T12:19:19.844000Z,-80.22507894624755,0.06,4.0,0.005,-0.7328707715517487,True
283_70711,2015-04-17T12:19:55.764000Z,5.48924595352139,0.18,51.0,0.065,-0.23385686151870066,True
283_70712,2015-04-17T12:20:20.575000Z,-83.4980036534455,0.08,53.0,0.095,-0.8900056118154259,True
283_70713,2015-04-17T12:20:36.121000Z,-77.4461424348824,0.03,50.0,0.115,0.1986123146552461,True
283_70714,2015-04-17T12:20:42.283000Z,-69.33698553190021,0.02,51.0,0.105,0.0,True
283_70715,2015-04-17T12:20:48.457000Z,9.54662636972381,0.14,48.0,0.03,-0.6700168354462779,True
283_70716,2015-04-17T12:20:52.976000Z,-77.01455011459018,0.03,52.0,0.1,0.8742921277890582,True
283_70717,2015-04-17T12:22:11.572000Z,-79.98356070410392,0.06,10.0,0.02,0.0327587914302061,True
283_70718,2015-04-17T12:24:11.170000Z,-73.16784814235689,0.03,49.0,0.09,-0.7957247076572196,True
283_70719,2015-04-17T12:24:20.057000Z,-80.58515879294669,0.05,72.0,0.145,-0.46251615011342995,True
283_70721,2015-04-17T12:24:56.673000Z,77.49825998447477,0.01,80.0,0.105,0.8742921277890582,True
283_70722,2015-04-17T12:25:34.071000Z,-0.17131232695589915,0.14,50.0,0.105,0.0,True
283_70723,2015-04-17T12:25:38.670000Z,11.84066273876283,0.16,51.0,0.095,0.9457710472073483,True
283_70725,2015-04-17T12:26:07.573000Z,8.086373233097788,0.14,51.0,0.085,0.881026478086073,True
283_70727,2015-04-17T12:26:38.118000Z,89.67697211522034,0.05,51.0,0.12,0.0327587914302061,True
283_70728,2015-04-17T12:27:03.239000Z,15.484393764540869,0.15,51.0,0.04,0.6215691918683022,True
283_70729,2015-04-17T12:27:25.865000Z,-86.33854647816105,0.06,51.0,0.1,0.0,True
283_70731,2015-04-17T12:28:00.382000Z,-80.7963166296837,0.02,52.0,0.105,0.0,True
283_70732,2015-04-17T12:28:17.343000Z,33.389193881948586,0.17,59.0,0.03,0.0,True
283_70733,2015-04-17T12:28:49.448000Z,-73.58117797776345,0.02,9.0,0.01,0.9685730319472645,True
283_70734,2015-04-17T12:29:47.831000Z,10.952487602258543,0.19,49.0,0.075,0.0,True
283_70736,2015-04-17T12:30:23.153000Z,-80.61789104561035,0.02,5.0,0.005,0.0,True
283_70738,2015-04-17T12:31:21.731000Z,-82.15698079245351,0.02,15.0,0.01,0.5269614898353778,True
283_70739,2015-04-17T12:34:00.009000Z,-71.31466301521527,0.02,51.0,0.1,0.0,True
283_70740,2015-04-17T12:34:07.065000Z,-82.50218463463597,0.02,5.0,0.005,-0.890005611815426,True
283_70741,2015-04-17T12:34:30.312000Z,9.108550400717206,0.15,49.0,0.035,-0.9214325798681613,True
283_70742,2015-04-17T12:34:59.058000Z,-86.86959376097161,0.08,53.0,0.035,-0.9528595479208969,True
283_70744,2015-04-17T12:36:18.986000Z,-51.1482295004198,0.02,51.0,0.09,0.0,True
283_70745,2015-04-17T12:37:28.842000Z,13.495560791232492,0.14,51.0,0.085,0.0,True
283_70746,2015-04-17T12:37:47.733000Z,-82.29120188938845,0.02,54.0,0.09,-0.9528595479208969,True
283_70747,2015-04-17T12:38:01.142000Z,-76.1461294829138,0.03,49.0,0.05,-0.7398955575395638,True
283_70748,2015-04-17T12:38:38.031000Z,27.23347637516531,0.04,8.0,0.015,0.17761825871736325,True
283_70749,2015-04-17T12:38:53.524000Z,-77.69227204579585,0.02,21.0,0.015,0.9685730319472645,True
