event_id,datetime,phi,dt,phi_error,dt_error,quality,success
284_70894,2015-04-17T13:50:21.184000Z,3.1093917272024783,0.13,53.0,0.01,0.0110486911085943,True
284_70895,2015-04-17T13:51:15.990000Z,87.56215349713818,0.09,56.0,0.035,0.22620065126754896,True
284_70896,2015-04-17T13:52:35.888000Z,-76.2651440175011,0.03,12.0,0.01,0.6981538287287528,True
284_70897,2015-04-17T13:52:53.994000Z,9.939424702254826,0.19,47.0,0.07,0.0,True
284_70898,2015-04-17T13:53:44.887000Z,8.478215228974705,0.14,51.0,0.035,0.0,True
284_70899,2015-04-17T13:56:14.864000Z,8.724640090015157,0.22,50.0,0.03,-0.3485713783873027,True
284_70900,2015-04-17T13:56:46.225000Z,87.69890621672437,0.02,62.0,0.09,1.0,True
284_70901,2015-04-17T13:57:05.877000Z,3.673219389609244,0.17,50.0,0.1,0.0,True
284_70902,2015-04-17T13:57:11.223000Z,-51.275059031733235,0.16,59.0,0.05,0.6131003256337745,True
284_70903,2015-04-17T13:59:42.380000Z,10.86944458352474,0.03,7.0,0.005,-0.22683909968378646,True
284_70904,2015-04-17T13:59:46.747000Z,12.699340081152172,0.03,7.0,0.005,0.9685730319472645,True
284_70905,2015-04-17T14:01:41.711000Z,-65.8795377624972,0.03,19.0,0.005,0.6857303194726456,True
284_70906,2015-04-17T14:02:04.973000Z,-70.78689441725714,0.03,27.0,0.01,0.44466671112889766,True
284_70907,2015-04-17T14:02:32.765000Z,-77.28711761811303,0.02,54.0,0.11,0.0,True
284_70908,2015-04-17T14:02:55.975000Z,5.398409502508457,0.15,49.0,0.035,0.0,True
284_70909,2015-04-17T14:03:27.965000Z,6.253092316829168,0.12,48.0,0.125,0.0,True
284_70910,2015-04-17T14:03:36.485000Z,6.0781789205562955,0.13,49.0,0.025,-0.890005611815426,True
284_70911,2015-04-17T14:03:48.324000Z,-85.16273656441075,0.06,50.0,0.075,-0.9214325798681613,True
284_70915,2015-04-17T14:06:19.954000Z,38.21743542914828,0.05,21.0,0.02,0.07450380342405338,True
284_70917,2015-04-17T14:08:37.182000Z,-80.93764778853699,0.03,48.0,0.12,0.1986123146552461,True
284_70918,2015-04-17T14:09:29.876000Z,-87.02145673918523,0.06,50.0,0.11,0.0,True
284_70919,2015-04-17T14:11:24.712000Z,-75.52457225868,0.03,14.0,0.005,1.0,True
284_70920,2015-04-17T14:12:55.748000Z,-51.808188512579136,0.03,20.0,0.005,0.9685730319472645,True
284_70921,2015-04-17T14:13:42.661000Z,-69.01537597747256,0.02,33.0,0.01,0.5472307430931291,True
284_70922,2015-04-17T14:14:02.827000Z,-55.86301877445817,0.15,57.0,0.1,0.0,True
284_70923,2015-04-17T14:15:05.898000Z,87.88895759246566,0.08,50.0,0.105,-0.9528595479208969,True
284_70924,2015-04-17T14:16:21.194000Z,-83.05545499922346,0.02,8.0,0.005,0.9057190958417937,True
284_70925,2015-04-17T14:23:58.214000Z,-79.85274434549581,0.03,13.0,0.01,0.9685730319472645,True
284_70926,2015-04-17T14:25:15.040000Z,-85.44726446965797,0.02,6.0,0.005,0.0,True
284_70927,2015-04-17T14:26:08.286000Z,-85.88582708430704,0.02,6.0,0.005,0.0,True
284_70928,2015-04-17T14:26:27.127000Z,35.27236348715337,0.19,61.0,0.115,0.0,True
284_70929,2015-04-17T14:28:33.699000Z,9.231402203016728,0.13,50.0,0.01,0.0,True
284_70930,2015-04-17T14:30:05.684000Z,-15.436963282684474,0.22,55.0,0.095,0.0,True
284_70931,2015-04-17T14:30:43.661000Z,-78.0007908237883,0.04,62.0,0.13,0.9685730319472645,True
284_70932,2015-04-17T14:32:11.563000Z,-70.4258193401322,0.02,6.0,0.005,0.0,True
284_70933,2015-04-17T14:32:56.978000Z,7.889492663518979,0.15,49.0,0.09,0.0,True
284_70934,2015-04-17T14:33:08.360000Z,77.01288006463847,0.06,55.0,0.14,0.0,True
284_70936,2015-04-17T14:39:30.795000Z,30.08540809725912,0.04,20.0,0.005,-0.5403805922287441,True
284_70937,2015-04-17T14:39:44.797000Z,89.68617223399849,0.07,52.0,0.105,0.0,True
284_70938,2015-04-17T14:42:47.214000Z,44.899593395741704,0.03,18.0,0.005,0.9685730319472645,True
284_70939,2015-04-17T14:43:01.120000Z,-64.63619669828392,0.15,56.0,0.105,0.7314878672534539,True
284_70940,2015-04-17T14:43:17.134000Z,-53.55300973615999,0.05,57.0,0.085,-0.409331828444355,True
284_70941,2015-04-17T14:43:23.479000Z,-7.146219882021512,0.02,13.0,0.005,0.0,True
284_70943,2015-04-17T14:47:02.119000Z,-74.65389535393905,0.09,51.0,0.04,-0.9528595479208969,True
284_70944,2015-04-17T14:47:11.673000Z,14.898010849840148,0.14,51.0,0.03,0.0,True
284_70945,2015-04-17T14:49:07.917000Z,-76.81587895278972,0.09,50.0,0.045,0.0,True
284_70946,2015-04-17T14:50:05.419000Z,-60.38402783546991,0.14,52.0,0.055,-0.9528595479208969,True
284_70947,2015-04-17T14:50:34.789000Z,-60.79608977670887,0.02,11.0,0.005,0.0,True
284_70948,2015-04-17T14:51:12.525000Z,-84.81845303959244,0.05,48.0,0.12,0.0327587914302061,True
284_70949,2015-04-17T14:51:30.311000Z,37.75471007842788,0.04,54.0,0.09,1.0,True
284_70950,2015-04-17T14:51:48.054000Z,36.60542202359943,0.18,57.0,0.11,0.368325759842138,True
284_70952,2015-04-17T14:53:46.231000Z,26.4021359073991,0.26,49.0,0.125,0.7995175298579786,True
284_70953,2015-04-17T14:54:03.666000Z,-82.05054315551274,0.04,30.0,0.01,0.9371460638945291,True
284_70954,2015-04-17T14:55:44.287000Z,-71.12106839377782,0.02,12.0,0.005,0.0,True
284_70956,2015-04-17T14:57:20.941000Z,48.516898684449416,0.21,66.0,0.03,0.0,True
284_70958,2015-04-17T15:00:46.519000Z,84.45799833824549,0.02,56.0,0.12,-0.9528595479208969,True
284_70959,2015-04-17T15:00:52.463000Z,0.32746255469595553,0.15,51.0,0.05,0.8551288354399411,True
284_70960,2015-04-17T15:01:39.922000Z,-20.92771694833968,0.06,61.0,0.09,0.0,True
284_70962,2015-04-17T15:04:02.381000Z,18.649684445363164,0.01,54.0,0.135,0.9057190958417937,True
284_70963,2015-04-17T15:04:21.652000Z,-48.272836120410375,0.03,16.0,0.005,0.8114381916835873,True
284_70965,2015-04-17T15:10:27.948000Z,-52.745520284060945,0.05,56.0,0.125,0.0,True
284_70966,2015-04-17T15:11:40.802000Z,32.87695783227656,0.04,6.0,0.005,0.0,True
284_70967,2015-04-17T15:12:34.366000Z,16.009360669365492,0.2,53.0,0.085,0.07450380342405338,True
284_70968,2015-04-17T15:13:42.564000Z,-76.51504347787284,0.02,49.0,0.085,1.0,True
284_70969,2015-04-17T15:15:19.980000Z,15.91250827387762,0.03,51.0,0.105,-0.9214325798681613,True
284_70970,2015-04-17T15:18:27.227000Z,-85.6676708523052,0.01,54.0,0.085,0.0,True
284_70972,2015-04-17T15:22:28.314000Z,-78.5125692695085,0.03,11.0,0.005,0.11375392877292145,True
284_70973,2015-04-17T15:23:30.376000Z,-73.77480246397818,0.03,50.0,0.085,-0.6700168354462779,True
284_70974,2015-04-17T15:28:39.549000Z,-13.617769446885177,0.03,59.0,0.12,-0.21968667261869168,True
284_70978,2015-04-17T15:41:11.386000Z,39.34976667179808,0.18,58.0,0.105,0.0,True
284_70982,2015-04-17T15:42:37.082000Z,-72.04410945348468,0.03,8.0,0.01,-0.6880962478307067,True
284_70983,2015-04-17T15:43:03.347000Z,-52.17853566302193,0.05,55.0,0.11,-0.7251262916254892,True
284_70986,2015-04-17T15:45:10.818000Z,35.92860630296559,0.25,53.0,0.12,0.0,True
284_70987,2015-04-17T15:45:59.984000Z,-6.647353813846507,0.01,6.0,0.005,0.0,True
284_70989,2015-04-17T15:47:16.778000Z,46.50890674685536,0.25,56.0,0.115,0.0,True
284_70994,2015-04-17T16:10:20.050000Z,44.11832560851923,0.25,13.0,0.005,0.0,True
284_70995,2015-04-17T16:10:36.735000Z,40.76729822371465,0.25,9.0,0.005,0.7435089585950658,True
284_70996,2015-04-17T16:14:14.312000Z,-87.44812188567766,0.04,8.0,0.005,0.2384226894136091,True
284_70997,2015-04-17T16:17:58.549000Z,13.150307483974473,0.03,15.0,0.005,0.9371460638945291,True
284_70998,2015-04-17T16:23:05.445000Z,21.853791369567148,0.26,6.0,0.005,0.0,True
