event_id,datetime,phi,dt,phi_error,dt_error,quality,success
306_76298,2015-04-23T20:58:05.526000Z,-71.03882437871812,0.02,7.0,0.005,1.0,True
306_76299,2015-04-23T20:58:17.340000Z,-59.47931676780331,0.02,45.0,0.01,0.0,True
306_76301,2015-04-23T20:58:54.434000Z,-67.4163503335526,0.2,58.0,0.08,-0.7053721745056052,True
306_76302,2015-04-23T21:01:48.838000Z,24.797370268269106,0.26,7.0,0.005,0.7995175298579786,True
306_76303,2015-04-23T21:01:58.960000Z,-72.2380863425335,0.02,8.0,0.005,0.0,True
306_76304,2015-04-23T21:02:57.160000Z,-77.77475867496867,0.02,14.0,0.005,0.0,True
306_76305,2015-04-23T21:04:43.050000Z,-71.62915023672122,0.02,5.0,0.005,0.9685730319472645,True
306_76306,2015-04-23T21:04:55.956000Z,-70.4512606169327,0.02,14.0,0.005,0.9685730319472645,True
306_76307,2015-04-23T21:05:46.420000Z,27.78259208135347,0.18,50.0,0.03,-0.34505678316059285,True
306_76308,2015-04-23T21:07:33.840000Z,-89.7410548296599,0.05,52.0,0.12,0.7171572875253809,True
306_76309,2015-04-23T21:07:38.080000Z,-78.53006246282598,0.03,48.0,0.115,0.9057190958417937,True
306_76310,2015-04-23T21:08:37.005000Z,-81.49465846518143,0.06,15.0,0.01,0.22620065126754896,True
306_76312,2015-04-23T21:10:12.720000Z,88.9044784113151,0.01,47.0,0.12,-0.8585786437626906,True
306_76314,2015-04-23T21:11:04.480000Z,-48.84042618534079,0.03,28.0,0.005,-0.23003928270798146,True
306_76315,2015-04-23T21:12:23.252000Z,62.68611826688448,0.04,17.0,0.005,0.0,True
306_76316,2015-04-23T21:14:05.990000Z,-6.99100427333741,0.01,14.0,0.005,-0.8271516757099551,True
306_76317,2015-04-23T21:15:08.258000Z,0.6363096489924374,0.19,54.0,0.11,0.9192050711617752,True
306_76319,2015-04-23T21:15:43.008000Z,23.23454400022399,0.03,54.0,0.12,-0.7957247076572196,True
306_76320,2015-04-23T21:16:30.674000Z,-48.15162755084572,0.02,10.0,0.005,0.8742921277890582,True
306_76321,2015-04-23T21:16:40.100000Z,46.357724883225615,0.05,9.0,0.005,0.0,True
306_76322,2015-04-23T21:18:05.970000Z,30.98967454569606,0.18,57.0,0.03,0.9607162899340808,True
306_76323,2015-04-23T21:18:53.798000Z,-76.23078511427923,0.05,7.0,0.005,0.24952689818807638,True
306_76324,2015-04-23T21:20:19.856000Z,67.41542506059034,0.03,16.0,0.01,0.0,True
306_76325,2015-04-23T21:21:46.360000Z,-36.708177433496076,0.02,12.0,0.005,0.9371460638945291,True
306_76327,2015-04-23T21:25:45.120000Z,-69.03344900658385,0.02,50.0,0.1,0.9685730319472645,True
306_76328,2015-04-23T21:26:00.524000Z,-68.09771674319455,0.02,49.0,0.12,-0.5443089632353362,True
306_76330,2015-04-23T21:27:02.376000Z,-65.98743207015082,0.02,6.0,0.01,0.0,True
306_76331,2015-04-23T21:28:10.239000Z,25.451712516555517,0.05,11.0,0.005,0.7800112236308518,True
306_76332,2015-04-23T21:30:11.862000Z,-78.34025308471792,0.2,52.0,0.08,0.0,True
306_76333,2015-04-23T21:30:49.166000Z,-83.71130994537378,0.12,51.0,0.01,0.0,True
306_76334,2015-04-23T21:35:27.316000Z,-79.69933861705385,0.02,7.0,0.005,-0.9528595479208969,True
306_76335,2015-04-23T21:36:52.011000Z,43.31786205087724,0.04,15.0,0.035,0.6664583983968416,True
306_76337,2015-04-23T21:43:11.960000Z,-58.659068695568635,0.02,14.0,0.005,0.7485842555781164,True
306_76338,2015-04-23T21:49:36.000000Z,-68.00368371963725,0.02,10.0,0.005,0.8428651597363228,True
306_76339,2015-04-23T21:50:31.840000Z,-56.706554381343835,0.22,56.0,0.09,0.8156392702177375,True
306_76340,2015-04-23T21:51:07.140000Z,21.14307609004942,0.06,7.0,0.005,1.0,True
306_76344,2015-04-23T21:54:25.000000Z,-74.35168409612413,0.01,54.0,0.135,0.0,True
306_76345,2015-04-23T21:54:55.060000Z,-88.97458682731934,0.05,48.0,0.105,-0.9214325798681613,True
306_76346,2015-04-23T21:55:11.300000Z,76.13046168955356,0.03,49.0,0.09,-0.9214325798681613,True
306_76347,2015-04-23T21:55:36.842000Z,-83.88926320363737,0.02,13.0,0.005,0.9685730319472645,True
306_76348,2015-04-23T21:55:45.500000Z,-77.39897842550744,0.06,53.0,0.135,-0.9214325798681613,True
306_76349,2015-04-23T21:56:11.322000Z,-56.60074801634687,0.02,18.0,0.005,0.9685730319472645,True
306_76350,2015-04-23T21:56:41.960000Z,67.09069643039561,0.03,49.0,0.115,0.0,True
306_76353,2015-04-23T22:02:07.252000Z,-67.29827565329947,0.02,54.0,0.085,0.0,True
306_76354,2015-04-23T22:03:25.978000Z,30.76435236279957,0.25,8.0,0.005,-0.16526636169758924,True
306_76355,2015-04-23T22:05:09.080000Z,-64.12573460496026,0.21,52.0,0.09,-0.5744018481618223,True
306_76356,2015-04-23T22:06:11.726000Z,34.70469512405384,0.18,54.0,0.03,-0.5426188341610496,True
306_76357,2015-04-23T22:07:08.600000Z,75.9618445393142,0.03,5.0,0.005,-0.7642977396044841,True
306_76358,2015-04-23T22:07:45.822000Z,11.69865829945212,0.15,56.0,0.125,0.0,True
306_76360,2015-04-23T22:17:51.506000Z,7.902612452759172,0.19,50.0,0.07,0.0,True
306_76361,2015-04-23T22:18:20.876000Z,38.588964859967064,0.17,57.0,0.03,0.0,True
306_76362,2015-04-23T22:18:44.318000Z,-76.76769465131662,0.06,9.0,0.025,-0.9214325798681613,True
306_76364,2015-04-23T22:19:58.892000Z,0.2626857064718138,0.03,9.0,0.005,-0.6385898673935424,True
306_76368,2015-04-23T22:23:47.442000Z,-68.77208624385855,0.06,55.0,0.125,0.5275490749895712,True
306_76369,2015-04-23T22:24:16.108000Z,34.91525007105986,0.16,53.0,0.03,0.8667498812916008,True
306_76370,2015-04-23T22:32:57.498000Z,11.26645829212805,0.18,57.0,0.055,0.0,True
306_76371,2015-04-23T22:39:19.558000Z,83.1470347058389,0.03,48.0,0.115,0.0,True
306_76372,2015-04-23T22:39:35.544000Z,13.196437755808347,0.07,50.0,0.105,0.0,True
306_76373,2015-04-23T22:39:58.534000Z,-7.955836190659397,0.19,48.0,0.045,0.0,True
306_76374,2015-04-23T22:40:58.518000Z,-70.97134070948334,0.02,7.0,0.005,-0.516379395715103,True
306_76375,2015-04-23T22:41:51.720000Z,-83.45706983637837,0.03,8.0,0.005,0.9371460638945291,True
306_76376,2015-04-23T22:44:48.800000Z,13.316195649671727,0.26,5.0,0.005,0.16718534660251072,True
306_76377,2015-04-23T22:48:24.872000Z,60.22619338588049,0.05,12.0,0.005,0.5972318008801809,True
306_76378,2015-04-23T22:49:03.818000Z,-79.44547259871649,0.03,10.0,0.005,0.0,True
306_76381,2015-04-23T22:49:28.688000Z,-60.21815424969543,0.02,19.0,0.005,0.0,True
306_76382,2015-04-23T22:50:47.564000Z,-86.46780281316978,0.03,49.0,0.105,-0.9842865159736323,True
306_76383,2015-04-23T22:51:11.396000Z,-63.13729546298384,0.02,8.0,0.005,0.8428651597363228,True
306_76384,2015-04-23T22:53:18.504000Z,-68.91056655833324,0.02,14.0,0.035,0.4107443490112104,True
306_76385,2015-04-23T22:54:04.080000Z,87.25038144379158,0.03,54.0,0.11,0.7328707715517487,True
306_76386,2015-04-23T22:54:41.818000Z,-78.32852866682265,0.05,7.0,0.005,0.9371460638945291,True
306_76387,2015-04-23T22:56:29.748000Z,83.54505242409743,0.03,11.0,0.005,0.0,True
306_76390,2015-04-23T22:59:32.120000Z,-62.61380928978633,0.02,11.0,0.005,0.0,True
306_76391,2015-04-23T22:59:54.712000Z,-71.71476066683914,0.02,8.0,0.01,-0.6385898673935424,True
306_76393,2015-04-23T23:03:57.052000Z,-81.93311700780151,0.09,22.0,0.04,0.9057190958417937,True
306_76394,2015-04-23T23:05:28.440000Z,-81.25257091294827,0.03,49.0,0.095,0.053922979670755544,True
306_76396,2015-04-23T23:09:54.476000Z,-86.73530285265798,0.06,56.0,0.095,0.5275490749895712,True
306_76398,2015-04-23T23:14:01.622000Z,78.56948156807027,0.06,60.0,0.13,0.1986123146552461,True
306_76399,2015-04-23T23:23:02.460000Z,2.5821963586179777,0.24,54.0,0.095,-0.25925202549828386,True
306_76400,2015-04-23T23:23:50.698000Z,9.247533535919729,0.16,51.0,0.115,0.0,True
306_76401,2015-04-23T23:26:58.972000Z,23.215547697668228,0.05,50.0,0.075,0.0,True
306_76402,2015-04-23T23:28:33.068000Z,76.06455970360571,0.01,56.0,0.09,0.9685730319472645,True
306_76403,2015-04-23T23:29:24.736000Z,-83.18806961994642,0.05,3.0,0.005,-0.9842865159736324,True
306_76404,2015-04-23T23:30:09.102000Z,-61.46571061692356,0.02,9.0,0.01,-0.6385898673935424,True
306_76405,2015-04-23T23:39:24.720000Z,-73.67004194102401,0.06,51.0,0.12,-0.8585786437626906,True
306_76406,2015-04-23T23:39:54.838000Z,-74.00615045199595,0.02,9.0,0.005,0.9685730319472645,True
306_76407,2015-04-23T23:43:09.290000Z,-73.17082136834142,0.06,9.0,0.02,0.0,True
306_76409,2015-04-23T23:50:10.924000Z,-78.7624631931721,0.19,62.0,0.07,-0.9528595479208969,True
306_76410,2015-04-23T23:50:17.884000Z,-60.48083299974752,0.02,13.0,0.005,0.8742921277890582,True
306_76411,2015-04-23T23:52:59.184000Z,-74.25767061752492,0.18,51.0,0.065,0.878030564443888,True
306_76414,2015-04-23T23:57:08.402000Z,-56.118164992347715,0.03,12.0,0.005,0.9371460638945291,True
306_76415,2015-04-24T00:00:24.012000Z,33.74434090874445,0.05,58.0,0.055,0.0,True
306_76416,2015-04-24T00:06:01.411000Z,12.8037393658567,0.06,56.0,0.12,-0.9842865159736323,True
306_76417,2015-04-24T00:09:59.450000Z,-11.4296370725271,0.04,51.0,0.105,0.0,True
306_76418,2015-04-24T00:10:35.678000Z,-9.8820195514528,0.24,64.0,0.14,-0.4178550464758969,True
306_76419,2015-04-24T00:12:30.314000Z,-2.590788621807235,0.24,60.0,0.1,0.0,True
306_76420,2015-04-24T00:13:44.067000Z,75.63543924733403,0.03,21.0,0.01,0.6857303194726456,True
306_76421,2015-04-24T00:16:50.604000Z,70.0320661906747,0.03,17.0,0.005,0.6553763906828705,True
306_76422,2015-04-24T00:17:12.903000Z,63.96109470055444,0.03,20.0,0.005,0.6857303194726456,True
306_76424,2015-04-24T00:22:34.257000Z,25.896591572800276,0.2,52.0,0.03,0.8939339828220179,True
306_76425,2015-04-24T00:26:33.384000Z,-89.367853967251,0.01,51.0,0.145,0.8428651597363228,True
306_76426,2015-04-24T00:32:41.850000Z,29.34939191900429,0.26,10.0,0.005,0.0,True
306_76427,2015-04-24T00:35:25.270000Z,-82.72823369470325,0.03,29.0,0.045,0.0,True
306_76428,2015-04-24T00:35:52.336000Z,30.722490983433545,0.26,10.0,0.005,0.7280358533897895,True
306_76429,2015-04-24T00:36:39.309000Z,32.67155300669572,0.25,56.0,0.12,-0.1339090231119402,True
306_76431,2015-04-24T00:38:07.881000Z,-66.31453316499045,0.02,11.0,0.01,0.0,True
306_76432,2015-04-24T00:38:51.548000Z,36.796507581301114,0.25,14.0,0.005,0.7102576708798822,True
306_76433,2015-04-24T00:39:28.418000Z,34.77720825889702,0.26,56.0,0.125,0.0,True
306_76434,2015-04-24T00:39:50.067000Z,-53.41685592139822,0.02,57.0,0.105,0.0,True
306_76435,2015-04-24T00:40:01.870000Z,-62.3405929399583,0.02,51.0,0.015,0.9685730319472645,True
306_76436,2015-04-24T00:42:43.624000Z,-63.82980348981448,0.02,56.0,0.13,0.5269614898353778,True
306_76437,2015-04-24T00:44:07.278000Z,-62.16682614844149,0.02,14.0,0.005,0.9057190958417937,True
306_76438,2015-04-24T00:44:23.307000Z,72.28798568886765,0.04,18.0,0.005,0.8428651597363228,True
306_76439,2015-04-24T00:47:48.466000Z,-89.33997957162921,0.06,57.0,0.085,-0.6790254038743491,True
306_76440,2015-04-24T00:52:27.004000Z,-71.37351936803401,0.19,57.0,0.07,-0.8118067232474478,True
306_76442,2015-04-24T01:01:45.105000Z,-70.04904839731375,0.09,12.0,0.005,0.0,True
306_76443,2015-04-24T01:04:43.495000Z,-17.227250791302026,0.13,53.0,0.04,-0.572263422324374,True
306_76444,2015-04-24T01:08:37.737000Z,-69.40779897303634,0.02,23.0,0.01,0.8114381916835873,True
306_76445,2015-04-24T01:09:22.039000Z,-60.20402142686669,0.03,6.0,0.005,-0.9528595479208969,True
306_76448,2015-04-24T01:15:37.633000Z,-67.05942526344313,0.02,15.0,0.005,0.5269614898353778,True
306_76449,2015-04-24T01:22:14.247000Z,18.65520793785663,0.05,47.0,0.12,0.0,True
306_76451,2015-04-24T01:24:13.087000Z,11.7597179034301,0.16,51.0,0.045,0.0327587914302061,True
306_76452,2015-04-24T01:28:55.435000Z,-9.289693771855013,0.24,50.0,0.1,0.8707661465060765,True
306_76453,2015-04-24T01:35:36.089000Z,30.978204573275434,0.06,54.0,0.1,0.0,True
306_76456,2015-04-24T01:36:45.028000Z,-74.12828350441521,0.03,13.0,0.005,0.9057190958417937,True
306_76457,2015-04-24T01:37:38.630000Z,11.822042343897692,0.25,50.0,0.12,0.7548696491886635,True
306_76458,2015-04-24T01:45:41.647000Z,-65.89853728427147,0.02,56.0,0.025,0.8114381916835873,True
306_76459,2015-04-24T01:52:08.251000Z,-72.92520452894054,0.03,9.0,0.005,0.9685730319472645,True
306_76460,2015-04-24T02:02:12.006000Z,-88.93227017350574,0.04,57.0,0.105,0.0,True
306_76461,2015-04-24T02:03:35.188000Z,-69.62350967698035,0.02,12.0,0.005,0.0,True
306_76462,2015-04-24T02:09:10.402000Z,-70.54827705279956,0.06,12.0,0.01,0.8428651597363228,True
306_76463,2015-04-24T02:09:38.489000Z,-72.58212632273148,0.06,6.0,0.005,0.9685730319472645,True
306_76465,2015-04-24T02:24:19.363000Z,23.465333670505686,0.05,11.0,0.01,0.0,True
306_76466,2015-04-24T02:34:44.268000Z,-62.113757570126836,0.06,54.0,0.095,0.5285954792089683,True
306_76467,2015-04-24T02:44:09.959000Z,-67.29701920028816,0.02,9.0,0.025,-0.7957247076572196,True
306_76468,2015-04-24T02:44:41.709000Z,-67.54111717049659,0.02,8.0,0.005,0.8114381916835873,True
306_76469,2015-04-24T02:45:56.129000Z,82.17992156488071,0.1,21.0,0.015,0.16907756152247755,True
306_76472,2015-04-24T03:02:52.167000Z,32.05903552929698,0.25,16.0,0.005,0.0,True
306_76473,2015-04-24T03:04:46.103000Z,-73.47830290943551,0.05,13.0,0.01,-0.7515480025000234,True
306_76474,2015-04-24T03:17:07.788000Z,15.298933338225368,0.26,7.0,0.005,0.7008394387287683,True
306_76475,2015-04-24T03:18:16.649000Z,-76.7016731431496,0.05,3.0,0.005,-0.9842865159736324,True
306_76476,2015-04-24T03:19:08.933000Z,-78.54178109997741,0.02,58.0,0.145,1.0,True
306_76477,2015-04-24T03:21:12.428000Z,-80.88421686039186,0.06,16.0,0.005,0.9685730319472645,True
306_76478,2015-04-24T03:22:01.823000Z,-83.74782325059681,0.02,16.0,0.005,0.9371460638945291,True
306_76479,2015-04-24T03:25:13.193000Z,16.978204573275434,0.2,56.0,0.07,0.0,True
306_76481,2015-04-24T03:29:20.915000Z,23.98314972676485,0.06,54.0,0.07,0.0,True
306_76482,2015-04-24T03:31:57.456000Z,13.455609799955766,0.04,57.0,0.1,0.0,True
306_76483,2015-04-24T03:33:11.762000Z,36.94591846696932,0.04,20.0,0.005,0.0,True
306_76484,2015-04-24T03:34:00.248000Z,-57.40025799345818,0.04,26.0,0.01,0.5914494153144392,True
306_76485,2015-04-24T03:35:38.631000Z,66.63526674819252,0.08,23.0,0.02,0.6340916933316643,True
306_76487,2015-04-24T03:39:58.142000Z,-66.83536681568461,0.02,32.0,0.02,-0.5916761149997121,True
306_76489,2015-04-24T03:48:04.015000Z,-63.29412551224664,0.02,9.0,0.01,0.8742921277890582,True
306_76490,2015-04-24T03:48:22.643000Z,19.99387186184049,0.04,10.0,0.005,-0.20943058495790512,True
306_76491,2015-04-24T03:48:38.898000Z,-76.7522178544753,0.02,7.0,0.005,0.9685730319472645,True
306_76492,2015-04-24T03:58:20.641000Z,-53.543030710317225,0.02,51.0,0.115,0.9371460638945291,True
306_76493,2015-04-24T04:00:11.541000Z,-84.81495785486942,0.04,49.0,0.105,-0.8900056118154259,True
306_76495,2015-04-24T04:02:44.932000Z,88.2830406817086,0.02,68.0,0.12,0.0,True
306_76496,2015-04-24T04:09:53.861000Z,3.0343250157879993,0.06,52.0,0.095,0.0,True
306_76498,2015-04-24T04:11:18.782000Z,6.546250551153548,0.16,54.0,0.03,0.0327587914302061,True
