event_id,datetime,phi,dt,phi_error,dt_error,quality,success
332_82803,2015-04-25T04:34:10.071000Z,-51.84645004244015,0.07,14.0,0.035,0.4682373847646346,True
332_82804,2015-04-25T04:36:29.347000Z,-32.948556101596864,0.04,18.0,0.005,0.9371460638945291,True
332_82805,2015-04-25T04:38:20.587000Z,-11.941069743753474,0.03,20.0,0.01,-0.9214325798681613,True
332_82806,2015-04-25T04:38:55.683000Z,-80.58067197370633,0.03,53.0,0.135,-0.6666666666666666,True
332_82807,2015-04-25T04:39:41.574000Z,-64.64704125802012,0.04,13.0,0.015,1.0,True
332_82808,2015-04-25T04:40:13.279000Z,-7.409527969866986,0.07,10.0,0.03,0.30225139798419054,True
332_82809,2015-04-25T04:40:30.250000Z,1.9713584540112947,0.03,5.0,0.005,0.0,True
332_82810,2015-04-25T04:44:00.573000Z,9.888395434141813,0.04,10.0,0.005,0.8428651597363228,True
332_82812,2015-04-25T04:45:17.243000Z,-46.40030129062859,0.03,86.0,0.145,-0.7642977396044842,True
332_82814,2015-04-25T04:45:55.990000Z,-14.365785278408453,0.03,8.0,0.005,1.0,True
332_82815,2015-04-25T04:46:13.748000Z,-3.830586411086074,0.16,53.0,0.1,0.0,True
332_82816,2015-04-25T04:46:43.610000Z,0.8444284301275502,0.03,8.0,0.01,-0.7596299149690673,True
332_82817,2015-04-25T04:47:40.200000Z,-41.00751974632635,0.03,17.0,0.015,-0.619616827363918,True
332_82818,2015-04-25T04:47:46.463000Z,-41.56133079181507,0.03,13.0,0.01,0.6071628993408069,True
332_82819,2015-04-25T04:48:41.935000Z,-51.150381671686915,0.09,16.0,0.03,0.0,True
332_82820,2015-04-25T04:49:11.614000Z,-1.7833023843976434,0.05,6.0,0.015,0.0,True
332_82823,2015-04-25T04:52:03.920000Z,-49.09678669710155,0.04,12.0,0.005,0.8114381916835873,True
332_82824,2015-04-25T04:52:59.027000Z,-72.13608747272775,0.04,16.0,0.015,0.6664583983968416,True
332_82826,2015-04-25T04:53:30.330000Z,-53.5550829379776,0.06,54.0,0.06,0.38531348951450095,True
332_82827,2015-04-25T04:55:54.629000Z,21.965267481973427,0.1,54.0,0.035,0.0,True
332_82828,2015-04-25T04:56:20.982000Z,4.9379492259390645,0.04,11.0,0.01,-0.5112216033951027,True
332_82829,2015-04-25T04:57:49.818000Z,-54.20640607046471,0.04,15.0,0.005,0.8428651597363228,True
332_82830,2015-04-25T04:58:33.355000Z,-45.29462165372274,0.04,24.0,0.015,-0.36218689606158483,True
332_82831,2015-04-25T04:59:13.129000Z,41.38452478674276,0.1,57.0,0.065,0.105538302443832,True
332_82832,2015-04-25T04:59:38.461000Z,-35.23791724323178,0.03,14.0,0.01,1.0,True
332_82834,2015-04-25T05:00:14.703000Z,-39.54755476395593,0.04,22.0,0.005,0.9685730319472645,True
332_82836,2015-04-25T05:04:08.267000Z,-22.743707935937493,0.04,14.0,0.005,0.8123817245470191,True
332_82837,2015-04-25T05:05:36.215000Z,-71.38322395241022,0.03,12.0,0.01,-0.7637745374947855,True
332_82839,2015-04-25T05:06:58.646000Z,-46.52777290728227,0.04,15.0,0.005,0.9371460638945291,True
332_82840,2015-04-25T05:09:33.196000Z,55.00768121340565,0.04,17.0,0.01,-0.9214325798681613,True
332_82841,2015-04-25T05:11:38.647000Z,38.31052124347855,0.11,18.0,0.045,0.9371460638945291,True
332_82842,2015-04-25T05:11:45.361000Z,37.13036818618207,0.09,60.0,0.095,-0.5920542277625374,True
332_82843,2015-04-25T05:11:54.433000Z,35.17153765433147,0.08,58.0,0.065,0.9685730319472645,True
332_82844,2015-04-25T05:12:20.501000Z,-18.217316912597312,0.04,17.0,0.005,0.0,True
332_82846,2015-04-25T05:13:16.071000Z,-39.74615288001496,0.03,10.0,0.005,0.9371460638945291,True
332_82847,2015-04-25T05:13:40.912000Z,-76.17825504139148,0.01,7.0,0.005,-0.9528595479208969,True
332_82848,2015-04-25T05:14:36.140000Z,-35.9960302723361,0.02,29.0,0.015,0.9057190958417937,True
332_82849,2015-04-25T05:15:04.693000Z,-48.97765268750942,0.04,23.0,0.01,0.6117266776618484,True
332_82850,2015-04-25T05:15:24.208000Z,11.948797933445121,0.23,51.0,0.085,0.0,True
332_82851,2015-04-25T05:16:24.653000Z,-56.70100892169256,0.04,8.0,0.005,0.9685730319472645,True
332_82852,2015-04-25T05:17:34.541000Z,-10.83971137592772,0.04,16.0,0.01,0.8204515265423076,True
332_82854,2015-04-25T05:20:02.830000Z,-65.64605528227315,0.03,28.0,0.01,0.21432579868161383,True
332_82855,2015-04-25T05:20:50.181000Z,-13.83587331321678,0.04,8.0,0.005,0.9371460638945291,True
332_82858,2015-04-25T05:21:50.200000Z,-36.75284243979354,0.04,54.0,0.095,0.7996530786638115,True
332_82859,2015-04-25T05:23:15.122000Z,-50.07018367678779,0.04,20.0,0.01,-0.6796751263305361,True
332_82860,2015-04-25T05:23:30.030000Z,-44.28864251934732,0.03,19.0,0.005,1.0,True
332_82864,2015-04-25T05:24:44.062000Z,36.67142501895171,0.03,55.0,0.13,0.16718534660251072,True
332_82866,2015-04-25T05:27:27.302000Z,82.19071139698292,0.04,47.0,0.015,0.16399502334755556,True
332_82867,2015-04-25T05:28:02.360000Z,-49.51023859370025,0.03,21.0,0.01,0.7167211381337341,True
332_82868,2015-04-25T05:28:13.553000Z,49.54382242869889,0.09,12.0,0.01,0.851759288176374,True
332_82869,2015-04-25T05:28:34.684000Z,-69.30748085820954,0.04,24.0,0.005,0.5914494153144392,True
332_82870,2015-04-25T05:28:49.421000Z,-29.577350927557177,0.04,18.0,0.01,0.8123817245470191,True
332_82872,2015-04-25T05:29:41.772000Z,-1.6859190511097495,0.04,14.0,0.01,0.4258527525726564,True
332_82874,2015-04-25T05:30:19.252000Z,-57.41133031985203,0.03,60.0,0.145,-0.5685224924678312,True
332_82876,2015-04-25T05:31:31.706000Z,34.36305480896837,0.04,13.0,0.005,0.9057190958417937,True
332_82877,2015-04-25T05:31:58.737000Z,-48.914962817493574,0.03,11.0,0.005,0.4729537233052701,True
332_82878,2015-04-25T05:32:17.036000Z,78.61458654185708,0.16,53.0,0.03,0.9685730319472645,True
332_82879,2015-04-25T05:33:03.677000Z,-50.93542395246885,0.05,22.0,0.01,0.5914494153144392,True
332_82880,2015-04-25T05:33:08.025000Z,-53.03613131730765,0.06,15.0,0.005,-0.3657900803186517,True
332_82882,2015-04-25T05:35:55.291000Z,-32.619668605428046,0.04,12.0,0.005,0.7171572875253809,True
332_82883,2015-04-25T05:38:10.037000Z,-64.33735496543773,0.1,77.0,0.145,1.0,True
332_82887,2015-04-25T05:40:25.711000Z,-55.163204309056255,0.03,14.0,0.005,0.02576399036520116,True
332_82888,2015-04-25T05:40:51.481000Z,-31.52162290334661,0.05,24.0,0.005,0.5676649675923617,True
332_82889,2015-04-25T05:41:30.763000Z,41.785103696684416,0.09,18.0,0.01,0.899384609576251,True
332_82891,2015-04-25T05:42:13.966000Z,-44.26608396240374,0.03,21.0,0.01,0.9371460638945291,True
332_82892,2015-04-25T05:42:47.869000Z,-54.63894444343305,0.04,15.0,0.005,0.5285954792089683,True
332_82893,2015-04-25T05:43:38.988000Z,-58.67815257256257,0.03,16.0,0.015,0.2636425988541825,True
332_82896,2015-04-25T05:48:28.414000Z,38.90468476242461,0.03,57.0,0.145,0.0,True
332_82897,2015-04-25T05:49:50.993000Z,-5.523732095837602,0.04,16.0,0.01,0.0,True
332_82898,2015-04-25T05:50:10.589000Z,-6.35464106648169,0.04,21.0,0.01,-0.2913236124843567,True
332_82899,2015-04-25T05:51:18.646000Z,4.775981032296102,0.05,7.0,0.005,0.0,True
332_82900,2015-04-25T05:51:34.040000Z,-6.925411138512857,0.04,18.0,0.01,-0.02531264905162256,True
332_82901,2015-04-25T05:52:18.520000Z,-1.7743083304206948,0.06,5.0,0.005,-0.9528595479208969,True
332_82903,2015-04-25T05:55:40.264000Z,80.56424998725095,0.01,48.0,0.01,0.0,True
332_82905,2015-04-25T05:56:25.682000Z,49.081288799933276,0.05,51.0,0.085,0.8428651597363228,True
332_82906,2015-04-25T05:56:38.589000Z,-45.11811546694179,0.03,12.0,0.01,1.0,True
332_82907,2015-04-25T05:57:03.195000Z,-51.4990945004931,0.02,38.0,0.055,0.0,True
332_82908,2015-04-25T05:57:32.580000Z,-34.98635708466077,0.04,14.0,0.005,0.9371460638945291,True
332_82909,2015-04-25T05:59:05.122000Z,3.828556011676028,0.02,16.0,0.01,0.21291285562556284,True
332_82910,2015-04-25T05:59:22.056000Z,46.46291717385748,0.03,14.0,0.01,0.0,True
332_82911,2015-04-25T06:00:10.141000Z,57.59736075530134,0.04,12.0,0.01,0.0,True
332_82914,2015-04-25T06:03:55.812000Z,-37.86500148932737,0.04,19.0,0.005,0.9685730319472645,True
332_82915,2015-04-25T06:04:06.215000Z,-11.81028721916661,0.14,52.0,0.145,-0.7957247076572196,True
332_82916,2015-04-25T06:05:07.459000Z,2.4904177973183437,0.04,11.0,0.015,0.0,True
332_82917,2015-04-25T06:06:08.587000Z,15.582447015556056,0.15,50.0,0.115,0.0,True
332_82918,2015-04-25T06:06:29.377000Z,-64.40456809242255,0.03,18.0,0.02,0.0,True
332_82919,2015-04-25T06:06:45.798000Z,-32.653893778922566,0.05,12.0,0.01,0.9371460638945291,True
332_82920,2015-04-25T06:07:31.942000Z,0.6939354816706782,0.01,5.0,0.005,0.0,True
332_82922,2015-04-25T06:08:11.259000Z,-42.42047915989417,0.04,15.0,0.01,0.8123817245470191,True
332_82929,2015-04-25T06:14:27.979000Z,-52.72569331886734,0.03,24.0,0.01,0.6318212994270912,True
332_82931,2015-04-25T06:17:46.261000Z,-4.593017199883263,0.04,17.0,0.01,-0.05620120108176341,True
332_82932,2015-04-25T06:18:30.225000Z,-58.85346806371558,0.04,24.0,0.02,0.0,True
332_82933,2015-04-25T06:19:31.363000Z,-7.411806103288484,0.03,47.0,0.115,0.9371460638945291,True
332_82934,2015-04-25T06:20:42.313000Z,-34.01104375942248,0.03,17.0,0.01,0.8428651597363228,True
332_82935,2015-04-25T06:22:40.686000Z,28.594369185863584,0.08,15.0,0.01,0.6450526034452603,True
332_82936,2015-04-25T06:23:41.275000Z,-18.304325983325896,0.04,18.0,0.005,0.8428651597363228,True
332_82937,2015-04-25T06:26:26.583000Z,-55.045073032610276,0.03,10.0,0.01,1.0,True
332_82938,2015-04-25T06:29:11.358000Z,-28.973194239501936,0.04,12.0,0.005,0.9685730319472645,True
332_82939,2015-04-25T06:29:22.267000Z,-31.860102412954518,0.04,12.0,0.005,1.0,True
332_82941,2015-04-25T06:30:32.167000Z,52.6529127984399,0.1,17.0,0.005,0.36360389693210726,True
332_82943,2015-04-25T06:31:37.773000Z,-53.58450742416437,0.04,15.0,0.01,0.8428651597363228,True
332_82944,2015-04-25T06:31:44.013000Z,-47.65681122665103,0.04,15.0,0.005,0.9057190958417937,True
332_82945,2015-04-25T06:34:14.522000Z,-38.711402195936785,0.03,10.0,0.015,-0.6880962478307067,True
332_82947,2015-04-25T06:35:23.906000Z,-30.50723591093083,0.02,52.0,0.135,0.0,True
332_82949,2015-04-25T06:40:18.444000Z,-59.871939065221,0.03,9.0,0.005,1.0,True
332_82950,2015-04-25T06:41:36.583000Z,-59.53287068459446,0.03,10.0,0.005,0.9685730319472645,True
332_82952,2015-04-25T06:42:42.464000Z,76.79538905995935,0.17,55.0,0.07,0.4036801028006821,True
332_82957,2015-04-25T06:48:04.860000Z,-66.79233400801695,0.03,15.0,0.01,0.6318212994270913,True
332_82958,2015-04-25T06:48:40.393000Z,64.47304102693408,0.09,54.0,0.11,0.8742921277890582,True
332_82959,2015-04-25T06:48:50.670000Z,-51.02745131175277,0.03,9.0,0.01,0.6775862638100687,True
332_82961,2015-04-25T06:49:23.452000Z,30.442080025510222,0.02,91.0,0.145,0.9371460638945291,True
332_82962,2015-04-25T06:52:27.469000Z,1.4718553145999067,0.01,4.0,0.005,0.0,True
332_82963,2015-04-25T06:52:37.912000Z,-39.34534245187115,0.04,14.0,0.005,0.9371460638945291,True
332_82964,2015-04-25T06:52:55.663000Z,-7.2508577738442455,0.04,17.0,0.01,0.7800112236308518,True
332_82965,2015-04-25T06:53:49.439000Z,-68.35419995368704,0.04,12.0,0.01,-0.8225263017226301,True
332_82966,2015-04-25T06:55:42.515000Z,-8.736680192329459,0.03,7.0,0.01,0.9371460638945291,True
332_82967,2015-04-25T06:56:33.485000Z,-53.61981320429945,0.04,22.0,0.02,0.0,True
332_82968,2015-04-25T06:56:38.669000Z,81.80253802541517,0.04,9.0,0.015,0.0,True
332_82971,2015-04-25T06:58:41.396000Z,52.86821148496762,0.03,16.0,0.01,0.7800112236308518,True
332_82973,2015-04-25T06:59:33.472000Z,0.7542452300907883,0.05,3.0,0.01,0.0,True
332_82974,2015-04-25T06:59:41.483000Z,52.379897115036954,0.07,63.0,0.13,0.0,True
332_82977,2015-04-25T07:02:58.674000Z,-88.59942014507578,0.03,48.0,0.13,-0.5685224924678312,True
332_82978,2015-04-25T07:03:32.462000Z,-7.77490872424309,0.04,59.0,0.105,-0.7957247076572196,True
332_82979,2015-04-25T07:04:15.565000Z,88.22277549896398,0.04,69.0,0.145,-0.7917963366506277,True
332_82980,2015-04-25T07:04:21.211000Z,-36.8255046424531,0.04,16.0,0.01,0.8123817245470191,True
332_82982,2015-04-25T07:06:19.095000Z,85.18664813171245,0.11,91.0,0.15,-0.8585786437626906,True
332_82985,2015-04-25T07:07:48.420000Z,30.59485915337939,0.14,59.0,0.01,0.0,True
332_82986,2015-04-25T07:08:53.945000Z,-21.647095037585245,0.04,17.0,0.005,0.8742921277890582,True
332_82987,2015-04-25T07:10:03.022000Z,-72.76396664162371,0.01,8.0,0.005,0.9371460638945291,True
332_82988,2015-04-25T07:10:47.520000Z,-54.75663078941068,0.03,9.0,0.005,0.9685730319472645,True
332_82989,2015-04-25T07:11:13.971000Z,8.05802517166137,0.03,5.0,0.005,0.0,True
332_82992,2015-04-25T07:12:31.023000Z,-11.216941085133612,0.04,44.0,0.015,0.49716851115623284,True
332_82993,2015-04-25T07:12:56.863000Z,-42.08284373315939,0.04,22.0,0.015,0.0,True
332_82994,2015-04-25T07:13:31.453000Z,-41.29484044501328,0.04,14.0,0.01,0.8204515265423076,True
332_82995,2015-04-25T07:13:58.506000Z,-60.96070037079778,0.04,8.0,0.005,0.9685730319472645,True
332_82996,2015-04-25T07:15:51.774000Z,-63.33999702748389,0.04,13.0,0.01,0.8428651597363228,True
332_82997,2015-04-25T07:16:46.968000Z,37.7116584424989,0.03,21.0,0.01,0.0,True
332_82998,2015-04-25T07:17:07.320000Z,1.3401602016133438,0.06,14.0,0.01,0.9057190958417937,True
332_82999,2015-04-25T07:18:32.626000Z,-82.93062494873868,0.02,25.0,0.02,0.0,True
