event_id,datetime,phi,dt,phi_error,dt_error,quality,success
17_4066,2015-02-01T00:42:16.877000Z,-86.99404202530474,0.17,48.0,0.11,0.0,True
17_4067,2015-02-01T00:43:02.530000Z,-87.1417611877306,0.06,4.0,0.005,-0.9214325798681613,True
17_4068,2015-02-01T00:43:20.688000Z,34.046864449547456,0.08,60.0,0.055,0.0,True
17_4071,2015-02-01T00:47:13.779000Z,40.193747026052506,0.02,54.0,0.09,0.0,True
17_4075,2015-02-01T00:50:01.840000Z,9.155247835584362,0.19,4.0,0.005,0.0,True
17_4080,2015-02-01T00:51:36.685000Z,24.934058065792897,0.26,17.0,0.005,-0.4440090463539925,True
17_4081,2015-02-01T00:52:16.749000Z,40.16304682080715,0.18,59.0,0.105,0.0,True
17_4082,2015-02-01T00:52:27.892000Z,43.69963959695201,0.13,56.0,0.01,0.0,True
17_4084,2015-02-01T00:53:38.961000Z,-46.1050221358106,0.06,57.0,0.11,0.514087342096225,True
17_4085,2015-02-01T00:54:12.673000Z,35.05124762588184,0.25,12.0,0.005,0.0,True
17_4090,2015-02-01T00:56:51.109000Z,-65.2009394275359,0.03,21.0,0.01,0.8742921277890582,True
17_4091,2015-02-01T00:57:17.377000Z,29.452110614501237,0.03,18.0,0.015,-0.6700168354462779,True
17_4092,2015-02-01T00:58:37.484000Z,-73.79072392749845,0.07,60.0,0.065,0.5791465078206353,True
17_4093,2015-02-01T00:58:51.046000Z,19.477486007305288,0.25,11.0,0.005,0.9015678462651107,True
17_4095,2015-02-01T00:59:51.750000Z,77.65826625860615,0.07,69.0,0.135,0.0,True
17_4096,2015-02-01T01:00:11.423000Z,26.353576473602857,0.02,23.0,0.015,0.5269614898353778,True
17_4100,2015-02-01T01:03:14.492000Z,-66.57895287193986,0.02,4.0,0.005,1.0,True
17_4101,2015-02-01T01:03:25.242000Z,11.910049128037258,0.26,57.0,0.13,0.09511253938104602,True
17_4102,2015-02-01T01:04:27.729000Z,-69.88370429129816,0.02,11.0,0.005,0.9371460638945291,True
17_4103,2015-02-01T01:05:46.928000Z,-64.30296103735941,0.02,7.0,0.005,0.9685730319472645,True
17_4104,2015-02-01T01:05:56.238000Z,8.569119255793282,0.04,54.0,0.095,-0.9214325798681613,True
17_4105,2015-02-01T01:06:22.118000Z,-70.46551889774196,0.02,6.0,0.005,0.9685730319472645,True
17_4106,2015-02-01T01:06:27.842000Z,-64.35744459861576,0.02,5.0,0.005,1.0,True
17_4108,2015-02-01T01:07:15.152000Z,-68.4107609431386,0.02,7.0,0.005,0.9685730319472645,True
17_4109,2015-02-01T01:08:30.013000Z,-12.725611101502409,0.03,55.0,0.095,0.0,True
17_4110,2015-02-01T01:08:35.603000Z,26.189828932462206,0.27,7.0,0.005,-0.25961119471564287,True
17_4111,2015-02-01T01:09:01.260000Z,-58.79966784832112,0.16,66.0,0.045,0.0,True
17_4112,2015-02-01T01:09:12.913000Z,-74.4565204901852,0.02,14.0,0.01,0.5269614898353778,True
17_4113,2015-02-01T01:09:20.933000Z,-64.27264143133777,0.02,55.0,0.13,0.9057190958417937,True
17_4114,2015-02-01T01:09:37.636000Z,-62.28607511381466,0.02,10.0,0.005,0.9057190958417937,True
17_4115,2015-02-01T01:09:44.855000Z,34.15842030469628,0.25,10.0,0.005,1.0,True
17_4116,2015-02-01T01:10:26.461000Z,11.781186481369218,0.17,47.0,0.055,0.0,True
17_4117,2015-02-01T01:10:46.067000Z,23.40512094355347,0.28,9.0,0.005,0.9322624743145173,True
17_4120,2015-02-01T01:12:12.632000Z,84.90115859634614,0.25,39.0,0.005,0.6428369670601877,True
17_4121,2015-02-01T01:14:29.052000Z,12.28641962431368,0.16,51.0,0.06,-0.9214325798681613,True
17_4125,2015-02-01T01:18:21.098000Z,-70.01537848567602,0.02,49.0,0.085,-0.9842865159736324,True
17_4126,2015-02-01T01:18:45.731000Z,-87.73083180718129,0.02,49.0,0.1,1.0,True
17_4128,2015-02-01T01:19:47.048000Z,78.99754229193684,0.02,57.0,0.09,1.0,True
17_4129,2015-02-01T01:20:52.592000Z,-61.100541189427986,0.02,9.0,0.005,0.9371460638945291,True
17_4130,2015-02-01T01:21:07.791000Z,23.92332022073998,0.02,13.0,0.01,-0.5750817072006013,True
17_4134,2015-02-01T01:26:15.544000Z,18.414991857773316,0.23,59.0,0.135,-0.3180543818355953,True
17_4136,2015-02-01T01:28:19.688000Z,-76.44822108523215,0.03,16.0,0.005,0.9685730319472645,True
17_4137,2015-02-01T01:30:05.400000Z,-83.68123301765706,0.01,49.0,0.145,0.9057190958417937,True
17_4138,2015-02-01T01:30:14.657000Z,25.37165132961809,0.02,19.0,0.015,1.0,True
17_4140,2015-02-01T01:32:54.403000Z,30.46097062321212,0.18,50.0,0.05,0.0,True
17_4141,2015-02-01T01:36:13.783000Z,-83.71086459904592,0.03,49.0,0.115,0.0110486911085943,True
17_4143,2015-02-01T01:37:53.613000Z,-28.03557962838329,0.03,66.0,0.14,-0.5757359312880714,True
17_4144,2015-02-01T01:40:05.706000Z,-57.96589465049453,0.03,11.0,0.005,0.9685730319472645,True
17_4145,2015-02-01T01:42:47.877000Z,-58.81319607117098,0.03,37.0,0.01,0.9685730319472645,True
17_4146,2015-02-01T01:43:54.000000Z,30.176157433797414,0.25,8.0,0.005,0.909514341904434,True
17_4150,2015-02-01T01:50:57.144000Z,-85.07042466180758,0.02,17.0,0.005,0.8428651597363228,True
17_4152,2015-02-01T01:55:23.055000Z,-59.89654562884152,0.03,49.0,0.015,-0.7398955575395638,True
17_4153,2015-02-01T01:55:32.621000Z,20.721343829659986,0.25,6.0,0.005,0.0,True
17_4154,2015-02-01T01:58:32.557000Z,22.479145054155083,0.25,5.0,0.005,0.0,True
17_4155,2015-02-01T01:59:26.517000Z,28.836939839760703,0.28,8.0,0.005,-0.16565518679520563,True
17_4156,2015-02-01T01:59:46.454000Z,27.45768144769056,0.07,54.0,0.14,-0.7642977396044842,True
17_4158,2015-02-01T02:01:24.523000Z,-29.503428444902966,0.03,20.0,0.005,0.8428651597363228,True
17_4159,2015-02-01T02:02:52.619000Z,-83.91134438403873,0.04,13.0,0.005,0.7171572875253809,True
17_4163,2015-02-01T02:07:35.926000Z,-7.163658324286132,0.03,57.0,0.115,0.9685730319472645,True
17_4164,2015-02-01T02:09:19.437000Z,-59.21767293689902,0.03,28.0,0.01,0.0,True
17_4167,2015-02-01T02:20:38.207000Z,-73.57117554685237,0.02,7.0,0.005,0.9685730319472645,True
17_4168,2015-02-01T02:21:07.638000Z,-77.85039394010454,0.03,62.0,0.12,0.41605851806795946,True
17_4169,2015-02-01T02:24:40.288000Z,-81.96344834277375,0.02,47.0,0.115,-0.9214325798681613,True
17_4170,2015-02-01T02:28:06.320000Z,-78.51433981511343,0.06,12.0,0.01,0.0,True
17_4175,2015-02-01T02:40:53.216000Z,-73.87078277340026,0.03,18.0,0.01,0.0,True
17_4177,2015-02-01T02:54:57.009000Z,-75.5231211326053,0.09,51.0,0.03,-0.9214325798681613,True
17_4178,2015-02-01T02:57:24.795000Z,-9.896365901905767,0.03,17.0,0.005,-0.24411771770244672,True
17_4179,2015-02-01T02:59:26.528000Z,66.79159410348188,0.02,62.0,0.105,0.9371460638945291,True
17_4180,2015-02-01T03:00:36.879000Z,-74.0038012479908,0.05,53.0,0.145,-0.9528595479208969,True
17_4181,2015-02-01T03:02:40.050000Z,71.18917833610277,0.04,11.0,0.005,0.0,True
17_4182,2015-02-01T03:03:50.644000Z,-66.46550654361221,0.09,54.0,0.085,0.0,True
17_4183,2015-02-01T03:05:54.977000Z,30.453468452875427,0.15,56.0,0.03,0.0,True
17_4185,2015-02-01T03:12:30.787000Z,-80.65144177282832,0.11,49.0,0.14,-0.9842865159736324,True
17_4186,2015-02-01T03:15:25.931000Z,12.162756512831606,0.14,52.0,0.035,0.0,True
17_4187,2015-02-01T03:19:53.293000Z,-74.76874577074113,0.03,60.0,0.095,0.8742921277890582,True
17_4188,2015-02-01T03:26:51.523000Z,-70.4751982469624,0.02,7.0,0.005,0.9371460638945291,True
17_4192,2015-02-01T03:33:36.544000Z,-72.90303802716659,0.04,51.0,0.095,-0.9528595479208969,True
17_4194,2015-02-01T03:37:50.655000Z,38.86370561938139,0.07,66.0,0.115,0.9371460638945291,True
17_4195,2015-02-01T03:38:07.949000Z,-78.62574252136073,0.08,53.0,0.075,0.22459687903645886,True
17_4196,2015-02-01T03:38:18.474000Z,-48.520292541358685,0.02,61.0,0.095,0.0,True
17_4198,2015-02-01T03:38:34.637000Z,-66.89942518910419,0.05,55.0,0.1,-0.46251615011342995,True
17_4199,2015-02-01T03:40:25.802000Z,-70.6049827192021,0.06,9.0,0.005,0.2695342260491732,True
17_4200,2015-02-01T03:43:06.560000Z,35.79363018111019,0.21,63.0,0.1,0.0,True
17_4201,2015-02-01T03:43:45.429000Z,37.87805474546701,0.21,59.0,0.075,0.0,True
17_4203,2015-02-01T03:56:23.623000Z,-85.35149873486756,0.03,52.0,0.14,-0.9528595479208969,True
17_4206,2015-02-01T04:01:38.382000Z,-3.9198288626809017,0.01,52.0,0.135,0.8742921277890582,True
17_4207,2015-02-01T04:02:06.892000Z,-65.14033625509717,0.1,53.0,0.05,0.0,True
17_4208,2015-02-01T04:02:30.646000Z,85.8997032241258,0.04,65.0,0.095,0.9057190958417937,True
17_4209,2015-02-01T04:07:25.264000Z,3.876605004395742,0.01,51.0,0.11,1.0,True
17_4210,2015-02-01T04:09:02.498000Z,-84.95378462619715,0.05,5.0,0.005,-0.8585786437626906,True
17_4212,2015-02-01T04:14:16.045000Z,15.293842559038694,0.06,56.0,0.145,-0.736476861652635,True
17_4213,2015-02-01T04:15:05.976000Z,15.981664102605293,0.02,54.0,0.13,0.0,True
17_4214,2015-02-01T04:16:54.963000Z,72.63993418605855,0.08,53.0,0.03,0.0,True
17_4215,2015-02-01T04:19:51.538000Z,37.992212162412386,0.04,51.0,0.12,0.0,True
17_4217,2015-02-01T04:22:04.115000Z,7.947066636209684,0.01,55.0,0.145,0.7171572875253809,True
17_4218,2015-02-01T04:23:41.687000Z,12.172445705867347,0.14,49.0,0.105,0.0,True
17_4219,2015-02-01T04:29:47.529000Z,-77.82790748044135,0.03,55.0,0.12,0.17973205220925548,True
17_4220,2015-02-01T04:32:40.279000Z,17.788568695493268,0.27,12.0,0.005,0.8140017847483004,True
17_4221,2015-02-01T04:33:25.533000Z,-70.23093397870764,0.03,13.0,0.005,0.2756441771997057,True
17_4222,2015-02-01T04:34:10.388000Z,34.216853978628365,0.18,65.0,0.03,0.7957247076572196,True
17_4223,2015-02-01T04:39:34.356000Z,89.40728192882125,0.03,62.0,0.115,0.9685730319472645,True
17_4224,2015-02-01T04:43:09.765000Z,-75.73434359804673,0.02,10.0,0.005,0.9057190958417937,True
17_4225,2015-02-01T04:49:40.156000Z,44.50209018840002,0.11,52.0,0.01,0.0,True
17_4226,2015-02-01T04:52:18.383000Z,-68.92467084042869,0.02,6.0,0.005,0.5269614898353778,True
17_4227,2015-02-01T04:54:32.730000Z,-89.25595044648884,0.02,9.0,0.01,0.07450380342405338,True
17_4228,2015-02-01T04:56:21.511000Z,-66.64032281622582,0.03,13.0,0.005,0.9371460638945291,True
17_4232,2015-02-01T05:15:12.639000Z,3.6860720578315522,0.17,50.0,0.11,0.0,True
17_4233,2015-02-01T05:19:52.370000Z,17.32882062582769,0.19,50.0,0.03,0.8511354144870427,True
17_4234,2015-02-01T05:21:21.216000Z,84.75952288624205,0.07,52.0,0.115,0.13233675531757172,True
17_4235,2015-02-01T05:21:50.730000Z,22.656673973526324,0.23,49.0,0.095,0.0,True
17_4236,2015-02-01T05:23:38.885000Z,31.3145410170888,0.04,6.0,0.005,0.9685730319472645,True
17_4237,2015-02-01T05:25:02.776000Z,-82.65941515979654,0.02,14.0,0.01,0.9371460638945291,True
17_4238,2015-02-01T05:26:22.625000Z,-83.90205333048323,0.02,11.0,0.01,0.6131003256337745,True
17_4239,2015-02-01T05:33:43.631000Z,81.20502363528891,0.04,12.0,0.005,1.0,True
17_4240,2015-02-01T05:33:53.655000Z,-36.1419907302419,0.21,55.0,0.085,0.6775862638100687,True
17_4241,2015-02-01T05:34:07.876000Z,-64.59543278604326,0.12,55.0,0.015,0.4107443490112104,True
17_4242,2015-02-01T05:34:56.921000Z,58.211753557411384,0.04,62.0,0.1,0.39895923599143457,True
17_4243,2015-02-01T05:36:37.654000Z,24.695832774844234,0.03,6.0,0.01,0.0,True
17_4244,2015-02-01T05:38:20.471000Z,33.35510165185934,0.04,6.0,0.005,0.0,True
17_4247,2015-02-01T06:10:49.834000Z,-52.575234629347506,0.03,28.0,0.01,0.0,True
17_4248,2015-02-01T06:12:02.323000Z,-75.69818983356663,0.03,25.0,0.04,0.8742921277890582,True
17_4249,2015-02-01T06:18:53.388000Z,69.57353362925011,0.02,12.0,0.005,0.7800112236308518,True
