event_id,datetime,phi,dt,phi_error,dt_error,quality,success
350_87426,2015-05-22T19:17:32.099000Z,51.41440506764792,0.05,21.0,0.01,0.8742921277890582,True
350_87427,2015-05-22T20:07:35.700000Z,-61.7590174652488,0.05,29.0,0.01,0.8742921277890582,True
350_87430,2015-05-23T00:57:08.688000Z,-50.82180901293418,0.05,59.0,0.135,0.7800112236308518,True
350_87432,2015-05-23T02:49:21.380000Z,44.03464912985578,0.05,64.0,0.085,0.3528791209528428,True
350_87435,2015-05-23T06:08:43.142000Z,-54.048898128473525,0.04,51.0,0.1,0.5600224472617037,True
350_87436,2015-05-23T13:04:17.743000Z,62.008918191612224,0.11,22.0,0.01,0.8302248857174586,True
350_87438,2015-05-23T19:17:13.315000Z,-34.68567670463011,0.03,25.0,0.015,0.9685730319472645,True
350_87441,2015-05-23T22:39:18.400000Z,-32.52421180931299,0.03,14.0,0.005,0.6318212994270912,True
350_87442,2015-05-23T22:41:40.282000Z,-31.261916529274856,0.03,25.0,0.06,0.5815962136941616,True
350_87443,2015-05-23T22:52:45.922000Z,-29.825888927137896,0.03,11.0,0.01,0.7560611288877762,True
350_87446,2015-05-24T07:26:38.316000Z,11.366467422429196,0.12,54.0,0.05,0.0,True
350_87447,2015-05-24T07:54:06.264000Z,-47.32550572091634,0.04,13.0,0.005,0.9685730319472645,True
350_87449,2015-05-24T09:54:42.834000Z,79.32432121520003,0.04,16.0,0.045,0.6926567447572505,True
350_87451,2015-05-24T16:43:37.871000Z,17.216554796058574,0.13,15.0,0.005,0.0,True
350_87454,2015-05-25T00:08:30.024000Z,70.31112908276782,0.04,60.0,0.12,0.43557086634938813,True
350_87455,2015-05-25T01:26:44.786000Z,25.11619067499214,0.07,17.0,0.005,0.9371460638945291,True
350_87456,2015-05-25T04:09:52.781000Z,56.32730873529704,0.08,57.0,0.11,0.0,True
350_87458,2015-05-25T06:06:22.894000Z,-50.08020445069792,0.03,30.0,0.01,0.9057190958417937,True
350_87464,2015-05-25T22:34:31.878000Z,-58.09850406599844,0.03,16.0,0.005,0.0,True
350_87465,2015-05-25T22:44:26.956000Z,45.495676781039606,0.05,58.0,0.12,0.2681833866633284,True
350_87466,2015-05-26T06:06:20.422000Z,-7.185978681672282,0.03,8.0,0.005,0.9057190958417937,True
350_87470,2015-05-26T14:52:13.202000Z,14.393256507221764,0.18,52.0,0.115,0.0,True
350_87471,2015-05-26T17:35:26.851000Z,-58.491928890349016,0.02,12.0,0.005,-0.8585786437626906,True
350_87474,2015-05-26T22:50:10.282000Z,59.6526823094224,0.03,56.0,0.13,0.0,True
350_87475,2015-05-26T23:10:11.877000Z,-42.26166322936109,0.04,11.0,0.005,0.9371460638945291,True
350_87476,2015-05-27T01:19:19.559000Z,47.26658862500494,0.01,24.0,0.005,0.8742921277890582,True
350_87478,2015-05-27T02:36:20.074000Z,32.37434704033117,0.09,65.0,0.055,-0.6553763906828707,True
350_87479,2015-05-27T03:01:02.838000Z,-29.70065499202792,0.05,18.0,0.01,-0.3710679245295597,True
350_87485,2015-05-28T09:13:35.946000Z,17.946752025547198,0.07,49.0,0.025,-0.8271516757099551,True
350_87487,2015-05-28T16:01:46.315000Z,19.36257495849145,0.05,20.0,0.005,0.8742921277890582,True
350_87488,2015-05-28T23:03:49.407000Z,80.86562827368823,0.15,51.0,0.105,0.0,True
350_87489,2015-05-29T03:41:15.438000Z,75.19993875468907,0.26,51.0,0.12,0.053922979670755544,True
350_87490,2015-05-29T06:54:27.464000Z,44.88210428721874,0.08,13.0,0.01,0.7629186601008104,True
350_87491,2015-05-29T11:35:19.623000Z,16.950671482917187,0.08,91.0,0.15,-0.6994796179957173,True
350_87492,2015-05-29T12:47:08.716000Z,-37.13186759429891,0.16,54.0,0.01,-0.7957247076572196,True
350_87494,2015-05-29T16:02:18.632000Z,61.67172910593649,0.1,15.0,0.01,-0.7642977396044841,True
350_87497,2015-05-30T08:54:13.773000Z,84.17871868524185,0.23,52.0,0.09,0.0,True
350_87499,2015-05-30T10:49:15.864000Z,-32.507589589218355,0.04,13.0,0.01,-0.7328707715517487,True
