event_id,datetime,phi,dt,phi_error,dt_error,quality,success
493_123137,2021-09-26T03:54:04.114000Z,-63.89650241865115,0.08,51.0,0.05,-0.8271516757099551,True
493_123139,2021-09-26T06:00:15.033000Z,-68.0563589332038,0.23,55.0,0.12,0.0,True
493_123140,2021-09-26T06:08:10.943000Z,-44.17601705071684,0.04,54.0,0.125,0.1501634144012025,True
493_123142,2021-09-26T06:30:58.460000Z,11.538337283712707,0.15,49.0,0.11,-0.9528595479208969,True
493_123144,2021-09-26T06:35:57.311000Z,-37.082377263812305,0.21,64.0,0.09,0.42536613253946376,True
493_123145,2021-09-26T06:45:25.766000Z,-13.054992991666552,0.01,69.0,0.135,0.0,True
493_123146,2021-09-26T06:46:14.809000Z,-17.183081205762164,0.21,51.0,0.125,-0.9842865159736324,True
493_123147,2021-09-26T06:46:20.488000Z,77.33441937098735,0.01,15.0,0.015,0.16718534660251072,True
493_123148,2021-09-26T06:46:24.505000Z,59.26599107404547,0.19,52.0,0.01,0.0110486911085943,True
493_123150,2021-09-26T06:48:01.829000Z,-89.3061170761273,0.01,55.0,0.085,0.8114381916835873,True
493_123151,2021-09-26T06:49:41.642000Z,-13.217024729066594,0.01,56.0,0.145,0.0,True
493_123152,2021-09-26T06:49:47.583000Z,73.0300865466661,0.02,53.0,0.105,0.0,True
493_123154,2021-09-26T06:53:03.453000Z,-69.91239917778245,0.02,5.0,0.005,-0.5372519017120267,True
493_123156,2021-09-26T06:55:10.005000Z,-80.15077620082411,0.09,51.0,0.03,-0.9842865159736323,True
493_123157,2021-09-26T06:55:19.188000Z,-87.47886786604477,0.09,55.0,0.11,-0.4869601608615469,True
493_123158,2021-09-26T06:55:39.343000Z,5.4801292633754315,0.01,56.0,0.12,0.0,True
493_123160,2021-09-26T06:58:10.030000Z,-81.035978352597,0.05,47.0,0.09,-0.7642977396044842,True
493_123161,2021-09-26T06:59:32.789000Z,9.001469794647306,0.02,51.0,0.145,0.0,True
493_123165,2021-09-26T07:03:10.210000Z,-7.052713937760814,0.05,15.0,0.005,0.37146063894529113,True
493_123166,2021-09-26T07:03:49.682000Z,-20.334207680963317,0.05,56.0,0.115,0.0,True
493_123167,2021-09-26T07:03:58.536000Z,5.653267255140889,0.24,55.0,0.145,0.0,True
493_123168,2021-09-26T07:04:25.429000Z,-85.49204903235068,0.02,51.0,0.145,0.0,True
493_123169,2021-09-26T07:05:44.484000Z,5.524039915200973,0.04,55.0,0.135,0.0,True
493_123170,2021-09-26T07:06:08.419000Z,-35.29814540056361,0.02,50.0,0.085,1.0,True
493_123171,2021-09-26T07:07:59.117000Z,7.16252550234401,0.01,51.0,0.105,0.0,True
493_123174,2021-09-26T07:10:45.959000Z,-30.681428654839067,0.02,52.0,0.13,0.0,True
493_123175,2021-09-26T07:12:48.000000Z,11.434656348225417,0.01,9.0,0.005,0.0,True
493_123177,2021-09-26T07:14:50.660000Z,14.469838198481682,0.01,45.0,0.01,-0.8271516757099551,True
493_123179,2021-09-26T07:15:22.683000Z,47.06516317978941,0.05,10.0,0.005,0.9057190958417937,True
493_123181,2021-09-26T07:17:40.480000Z,-53.04496724503963,0.16,50.0,0.01,0.0110486911085943,True
493_123182,2021-09-26T07:18:45.863000Z,0.5582569310722931,0.01,38.0,0.005,0.0,True
493_123184,2021-09-26T07:21:00.986000Z,9.285863767658952,0.03,53.0,0.11,0.0,True
493_123185,2021-09-26T07:23:57.120000Z,-71.16375076275966,0.05,49.0,0.11,0.0,True
493_123186,2021-09-26T07:27:43.670000Z,-7.587053688774716,0.01,6.0,0.005,0.8114381916835873,True
493_123187,2021-09-26T07:27:48.644000Z,-10.06653805456071,0.01,67.0,0.1,0.0,True
493_123188,2021-09-26T07:30:13.310000Z,83.87900625631539,0.02,51.0,0.145,0.33291679679368325,True
493_123189,2021-09-26T07:38:49.279000Z,60.23869079373455,0.01,60.0,0.09,0.8114381916835873,True
493_123190,2021-09-26T07:39:53.897000Z,-87.9934498440823,0.28,62.0,0.145,-0.46541123525434047,True
493_123192,2021-09-26T07:47:58.682000Z,25.540937256890857,0.03,6.0,0.005,0.07450380342405338,True
493_123193,2021-09-26T07:49:20.893000Z,-82.53030285549323,0.01,66.0,0.1,0.0,True
493_123194,2021-09-26T07:50:58.110000Z,-10.482042470448079,0.01,50.0,0.01,0.0,True
493_123197,2021-09-26T08:02:10.813000Z,10.51590584397843,0.03,60.0,0.125,0.0,True
493_123198,2021-09-26T08:20:48.606000Z,-82.6263402260443,0.01,72.0,0.1,0.7171572875253809,True
493_123199,2021-09-26T08:23:01.429000Z,-8.43124990118477,0.01,58.0,0.145,0.0,True
493_123200,2021-09-26T08:23:10.202000Z,-75.94579816754828,0.01,68.0,0.095,0.8114381916835873,True
493_123201,2021-09-26T08:23:34.152000Z,89.37578973771156,0.01,61.0,0.09,-0.8271516757099551,True
493_123203,2021-09-26T08:25:30.559000Z,-81.9756977740766,0.19,65.0,0.12,-0.27207380648181334,True
493_123204,2021-09-26T08:25:48.412000Z,36.11913413379713,0.16,58.0,0.1,0.8742921277890582,True
493_123206,2021-09-26T08:30:35.029000Z,-81.67722951264085,0.09,51.0,0.025,0.0,True
493_123207,2021-09-26T09:55:45.695000Z,1.0921783718542315,0.03,91.0,0.14,-0.7014438034990133,True
493_123208,2021-09-26T09:56:08.433000Z,20.028207235675524,0.01,62.0,0.105,0.2771797347870848,True
493_123209,2021-09-26T09:56:15.287000Z,27.569972822910188,0.01,91.0,0.15,0.0,True
493_123211,2021-09-26T09:56:43.505000Z,29.480866801580788,0.01,49.0,0.09,0.46574154310349747,True
493_123215,2021-09-26T10:00:13.435000Z,16.631633503871086,0.02,65.0,0.145,-0.9214325798681613,True
493_123216,2021-09-26T10:02:43.819000Z,14.13433878522548,0.02,62.0,0.145,-0.9528595479208969,True
493_123218,2021-09-26T10:07:10.220000Z,-76.75290929328605,0.02,69.0,0.13,0.599306157327623,True
493_123221,2021-09-26T10:26:02.943000Z,-52.10028835272084,0.02,86.0,0.13,0.5835926733012553,True
493_123222,2021-09-26T10:30:48.362000Z,21.157076176241844,0.06,91.0,0.14,0.3710188524680432,True
493_123224,2021-09-26T12:00:42.064000Z,9.565251742068426,0.14,53.0,0.05,0.0,True
493_123226,2021-09-27T04:44:28.898000Z,-57.63220624163597,0.02,49.0,0.09,0.0,True
493_123227,2021-09-27T04:56:40.005000Z,-4.6326532259087685,0.14,52.0,0.095,-0.2947627800469155,True
493_123228,2021-09-27T05:20:13.168000Z,-80.80407089402752,0.02,33.0,0.045,0.9685730319472645,True
493_123230,2021-09-27T06:46:24.200000Z,-78.35244044109959,0.09,50.0,0.04,0.053922979670755544,True
493_123231,2021-09-27T06:47:17.705000Z,14.721694056039496,0.13,50.0,0.03,0.0,True
493_123236,2021-09-27T08:02:44.205000Z,-72.04202215871555,0.12,49.0,0.035,0.0,True
493_123237,2021-09-27T08:26:32.801000Z,-80.30653692145995,0.02,50.0,0.135,0.6543033514199101,True
493_123238,2021-09-27T09:07:38.430000Z,14.277279012445433,0.17,50.0,0.03,0.0,True
493_123242,2021-09-28T00:02:53.827000Z,-82.07360162649218,0.03,4.0,0.005,1.0,True
493_123244,2021-09-28T00:06:47.178000Z,23.062380369256857,0.14,53.0,0.035,0.11375392877292145,True
493_123246,2021-09-28T06:14:54.715000Z,-76.73918572804627,0.04,56.0,0.145,0.07450380342405338,True
493_123248,2021-09-28T06:54:35.188000Z,1.0372882345947119,0.18,53.0,0.105,-0.40677695573510164,True
493_123249,2021-09-28T07:14:50.343000Z,-66.63966665567,0.12,50.0,0.055,-0.9528595479208969,True
