event_id,datetime,phi,dt,phi_error,dt_error,quality,success
296_73796,2015-04-21T04:49:09.909000Z,21.412564910190213,0.26,51.0,0.125,0.0,True
296_73797,2015-04-21T04:49:22.752000Z,-78.78342392772487,0.02,23.0,0.015,0.6247634490940381,True
296_73799,2015-04-21T04:52:19.123000Z,8.570621023842023,0.19,51.0,0.06,1.0,True
296_73800,2015-04-21T04:52:57.453000Z,-73.70024683910435,0.03,12.0,0.005,0.0,True
296_73801,2015-04-21T04:53:37.133000Z,85.45522372982788,0.11,51.0,0.115,0.0,True
296_73802,2015-04-21T04:54:07.490000Z,-77.03213878354973,0.04,19.0,0.01,-0.6700168354462779,True
296_73805,2015-04-21T04:57:28.790000Z,37.95365903579719,0.05,57.0,0.14,0.31777415853294433,True
296_73807,2015-04-21T04:58:05.424000Z,5.861119738550116,0.01,52.0,0.085,0.6228763833671747,True
296_73808,2015-04-21T05:00:42.691000Z,-53.241755696345024,0.04,5.0,0.02,-0.8900056118154259,True
296_73809,2015-04-21T05:02:26.008000Z,-85.1642130165036,0.04,51.0,0.14,-0.8271516757099551,True
296_73811,2015-04-21T05:05:00.101000Z,-52.53545014827944,0.02,17.0,0.005,-0.5750817072006013,True
296_73812,2015-04-21T05:06:22.150000Z,77.97031628246782,0.01,16.0,0.005,0.8428651597363228,True
296_73813,2015-04-21T05:08:32.061000Z,68.30655034449995,0.01,56.0,0.09,0.0,True
296_73814,2015-04-21T05:08:53.718000Z,2.2406676766122473,0.07,47.0,0.06,0.0,True
296_73816,2015-04-21T05:12:10.152000Z,-86.4715442627641,0.06,48.0,0.115,0.0,True
296_73817,2015-04-21T05:13:28.346000Z,-74.14769319439063,0.03,7.0,0.005,-0.7515480025000233,True
296_73818,2015-04-21T05:13:42.437000Z,-86.17840926848345,0.05,48.0,0.1,0.22620065126754896,True
296_73819,2015-04-21T05:13:51.741000Z,0.5725897317200861,0.19,50.0,0.135,0.3703598091399277,True
296_73820,2015-04-21T05:13:56.557000Z,-82.74243929979758,0.06,49.0,0.06,0.11375392877292145,True
296_73821,2015-04-21T05:15:13.651000Z,7.6383544221219495,0.17,52.0,0.12,0.0,True
296_73823,2015-04-21T05:15:27.130000Z,-83.44104021900546,0.06,3.0,0.005,0.1501634144012025,True
296_73824,2015-04-21T05:16:46.052000Z,78.00174987093463,0.03,50.0,0.1,0.0,True
296_73826,2015-04-21T05:17:16.641000Z,84.79514094064803,0.03,18.0,0.005,0.9371460638945291,True
296_73828,2015-04-21T05:17:58.470000Z,1.5229620796139898,0.19,47.0,0.07,-0.9842865159736323,True
296_73829,2015-04-21T05:18:04.590000Z,-82.61110919306805,0.02,22.0,0.01,-0.6192113447068046,True
296_73831,2015-04-21T05:20:13.875000Z,1.8456536906722363,0.13,48.0,0.095,0.0,True
296_73833,2015-04-21T05:20:26.213000Z,54.19161135690712,0.06,11.0,0.005,0.9057190958417937,True
296_73835,2015-04-21T05:20:39.718000Z,57.722123397268376,0.05,56.0,0.1,0.22381114681897873,True
296_73836,2015-04-21T05:20:45.050000Z,-82.31556098772899,0.06,51.0,0.065,-0.890005611815426,True
296_73837,2015-04-21T05:20:51.818000Z,-22.63593664440282,0.25,9.0,0.005,-0.45439126758372994,True
296_73838,2015-04-21T05:21:17.563000Z,19.19199728672163,0.01,53.0,0.105,0.8428651597363228,True
296_73839,2015-04-21T05:21:22.748000Z,9.911575089339749,0.18,53.0,0.105,0.0,True
296_73841,2015-04-21T05:22:19.640000Z,-78.10993473514222,0.02,4.0,0.005,0.9685730319472645,True
296_73842,2015-04-21T05:23:07.308000Z,66.86475082831544,0.06,58.0,0.115,0.09446148618625827,True
296_73844,2015-04-21T05:24:54.182000Z,61.20798881603935,0.06,14.0,0.005,0.9057190958417937,True
296_73845,2015-04-21T05:25:09.272000Z,28.62085730485444,0.26,9.0,0.005,-0.1026813263372488,True
296_73847,2015-04-21T05:26:22.752000Z,70.9927886487364,0.09,59.0,0.12,0.0,True
296_73848,2015-04-21T05:26:29.998000Z,-53.49138031679797,0.02,22.0,0.01,0.0,True
296_73849,2015-04-21T05:26:42.512000Z,-26.131612356098685,0.14,56.0,0.1,0.0,True
296_73850,2015-04-21T05:26:48.731000Z,85.87920806566888,0.1,55.0,0.02,0.0,True
296_73851,2015-04-21T05:28:02.087000Z,41.15380812096214,0.02,17.0,0.005,0.0,True
296_73852,2015-04-21T05:28:28.272000Z,89.04173910327813,0.09,49.0,0.105,-0.8585786437626906,True
296_73853,2015-04-21T05:29:28.525000Z,-86.87386703704362,0.05,49.0,0.11,0.053922979670755544,True
296_73854,2015-04-21T05:29:47.067000Z,89.30000135449018,0.05,48.0,0.12,-0.9528595479208969,True
296_73855,2015-04-21T05:29:52.417000Z,-48.569065975010176,0.03,30.0,0.01,0.5552778645291221,True
296_73856,2015-04-21T05:29:58.928000Z,62.509830182797316,0.03,16.0,0.02,0.0,True
296_73858,2015-04-21T05:31:08.309000Z,-80.10643814139235,0.03,5.0,0.005,0.053922979670755544,True
296_73859,2015-04-21T05:31:35.681000Z,-71.44851982830079,0.03,14.0,0.01,0.6981538287287528,True
296_73860,2015-04-21T05:32:07.801000Z,4.154980233526885,0.13,49.0,0.095,0.0,True
296_73861,2015-04-21T05:33:04.275000Z,-56.529442224688864,0.03,9.0,0.005,0.9685730319472645,True
296_73863,2015-04-21T05:33:27.927000Z,-62.688040611596875,0.03,5.0,0.005,1.0,True
296_73864,2015-04-21T05:33:37.035000Z,-46.02234432275395,0.03,12.0,0.005,0.0,True
296_73865,2015-04-21T05:33:42.290000Z,65.63208695082653,0.26,51.0,0.125,0.4239493776354136,True
296_73866,2015-04-21T05:34:02.004000Z,-61.665476213174486,0.03,53.0,0.015,0.8114381916835873,True
296_73867,2015-04-21T05:34:50.933000Z,-62.87863634323202,0.03,8.0,0.005,0.9057190958417937,True
296_73868,2015-04-21T05:35:10.698000Z,-87.35268443835935,0.03,44.0,0.005,0.37146063894529113,True
296_73869,2015-04-21T05:35:14.943000Z,11.311796173389894,0.15,52.0,0.04,-0.9214325798681613,True
296_73871,2015-04-21T05:37:23.019000Z,-33.92409829947957,0.02,14.0,0.005,-0.5916761149997121,True
296_73872,2015-04-21T05:39:29.083000Z,-55.52468557660791,0.02,33.0,0.01,-0.5372519017120267,True
296_73873,2015-04-21T05:40:06.236000Z,3.8748579972991024,0.23,50.0,0.095,0.0,True
296_73874,2015-04-21T05:41:57.953000Z,-12.17738368097082,0.01,46.0,0.005,-0.8585786437626906,True
296_73875,2015-04-21T05:42:32.801000Z,-1.4992350906072716,0.18,49.0,0.115,0.0,True
296_73876,2015-04-21T05:42:45.135000Z,-78.15243291304546,0.09,49.0,0.03,-0.890005611815426,True
296_73877,2015-04-21T05:45:54.730000Z,-80.25751907819881,0.09,62.0,0.125,-0.41860109102439425,True
296_73879,2015-04-21T05:46:57.650000Z,-84.23853861388625,0.11,7.0,0.005,0.0327587914302061,True
296_73880,2015-04-21T05:48:03.026000Z,5.469062351156026,0.11,48.0,0.01,0.0,True
296_73882,2015-04-21T05:49:21.219000Z,-4.723989400985033,0.15,7.0,0.005,0.0,True
296_73883,2015-04-21T05:50:41.500000Z,-85.93787611499909,0.05,7.0,0.005,-0.7328707715517487,True
296_73884,2015-04-21T05:52:08.719000Z,-20.862457225912294,0.23,55.0,0.105,0.0,True
296_73886,2015-04-21T05:53:37.198000Z,78.45142669988172,0.04,7.0,0.005,0.31092072523287984,True
296_73889,2015-04-21T05:56:29.056000Z,77.89248874299949,0.13,51.0,0.005,-0.8271516757099551,True
296_73890,2015-04-21T05:56:37.267000Z,63.23855550563155,0.02,49.0,0.1,0.9685730319472645,True
296_73892,2015-04-21T05:58:31.336000Z,-83.98479616165775,0.09,51.0,0.105,-0.8900056118154259,True
296_73894,2015-04-21T06:03:11.437000Z,-56.942235682356454,0.03,48.0,0.01,0.0,True
296_73898,2015-04-21T06:04:40.347000Z,34.9468167379693,0.02,63.0,0.115,0.0,True
296_73899,2015-04-21T06:04:53.164000Z,35.182098803198244,0.02,60.0,0.11,0.8428651597363228,True
296_73906,2015-04-21T06:05:57.779000Z,-86.72926294568998,0.05,48.0,0.075,-0.9842865159736324,True
296_73908,2015-04-21T06:07:31.662000Z,-83.216823957982,0.07,52.0,0.105,0.0,True
296_73909,2015-04-21T06:07:36.650000Z,-79.56383821151269,0.03,55.0,0.1,-0.890005611815426,True
296_73910,2015-04-21T06:07:48.221000Z,72.8250177301748,0.11,57.0,0.12,0.0,True
296_73911,2015-04-21T06:08:39.148000Z,76.60125249226547,0.02,12.0,0.005,0.8742921277890582,True
296_73912,2015-04-21T06:13:36.701000Z,10.361520707814634,0.14,50.0,0.1,0.0,True
296_73913,2015-04-21T06:14:42.520000Z,-86.22169176755631,0.05,49.0,0.12,-0.9214325798681613,True
296_73915,2015-04-21T06:19:01.000000Z,-81.07558585869447,0.05,55.0,0.14,0.0,True
296_73917,2015-04-21T06:30:45.683000Z,-88.08571323224174,0.06,50.0,0.125,-0.8585786437626906,True
296_73918,2015-04-21T06:35:43.172000Z,74.86272271571244,0.04,9.0,0.005,0.9685730319472645,True
296_73919,2015-04-21T06:35:50.947000Z,77.53333805041211,0.04,11.0,0.005,0.9371460638945291,True
296_73920,2015-04-21T06:42:55.427000Z,-77.90436523276014,0.09,6.0,0.005,-0.9842865159736323,True
296_73923,2015-04-21T06:51:39.998000Z,-86.72207843865522,0.08,59.0,0.045,0.0,True
296_73924,2015-04-21T06:54:40.710000Z,28.77427228667875,0.04,9.0,0.005,0.0,True
296_73925,2015-04-21T06:56:29.583000Z,-66.13769219799065,0.03,16.0,0.005,1.0,True
296_73929,2015-04-21T07:09:45.470000Z,25.54527906885778,0.04,10.0,0.005,0.9685730319472645,True
296_73930,2015-04-21T07:36:30.596000Z,-72.16242286183001,0.03,9.0,0.005,1.0,True
296_73931,2015-04-21T07:42:41.029000Z,-88.15345756602164,0.04,69.0,0.115,0.8742921277890582,True
296_73935,2015-04-21T08:29:10.182000Z,-62.353060327346384,0.05,28.0,0.015,-0.8,True
296_73937,2015-04-21T08:30:34.533000Z,5.809328202740517,0.16,48.0,0.1,0.0,True
296_73938,2015-04-21T08:30:52.309000Z,7.850939801577965,0.18,49.0,0.11,0.0,True
296_73940,2015-04-21T08:35:29.409000Z,17.748425753276592,0.05,58.0,0.13,0.5068368661961744,True
296_73941,2015-04-21T08:35:38.537000Z,-72.07361107650581,0.05,54.0,0.11,0.0,True
296_73942,2015-04-21T08:37:10.289000Z,21.99918177505691,0.02,67.0,0.135,0.0,True
296_73946,2015-04-21T08:49:48.207000Z,-73.22503123656145,0.03,14.0,0.005,0.9685730319472645,True
296_73949,2015-04-21T09:08:07.981000Z,-73.64059768881611,0.02,56.0,0.09,0.0,True
296_73951,2015-04-21T09:19:59.426000Z,54.212281533261944,0.02,12.0,0.005,0.9685730319472645,True
296_73952,2015-04-21T09:20:06.037000Z,-80.43913698877907,0.05,59.0,0.125,-0.8271516757099551,True
296_73953,2015-04-21T09:25:00.197000Z,-65.5515432050338,0.03,14.0,0.005,0.9685730319472645,True
296_73954,2015-04-21T09:42:09.810000Z,88.07217597921522,0.02,52.0,0.095,-0.5372519017120267,True
296_73955,2015-04-21T09:48:53.201000Z,-85.40309369655756,0.05,57.0,0.125,-0.7642977396044842,True
296_73956,2015-04-21T09:49:23.590000Z,-8.234678706473744,0.19,59.0,0.05,0.0,True
296_73957,2015-04-21T09:49:38.278000Z,-86.13925072054542,0.06,59.0,0.075,-0.9842865159736324,True
296_73958,2015-04-21T09:50:23.158000Z,-42.84939849586385,0.03,55.0,0.13,0.5815962136941615,True
296_73961,2015-04-21T09:55:34.687000Z,85.83859285693154,0.01,51.0,0.125,-0.26397799281425804,True
296_73965,2015-04-21T10:04:42.409000Z,-47.75207242598083,0.03,15.0,0.005,0.0,True
296_73966,2015-04-21T10:04:51.150000Z,-45.25864704075684,0.03,16.0,0.005,0.2875013536941602,True
296_73967,2015-04-21T10:06:28.913000Z,40.13838105157862,0.26,54.0,0.12,0.0,True
296_73968,2015-04-21T10:07:08.041000Z,9.256879846829122,0.15,48.0,0.105,0.0,True
296_73969,2015-04-21T10:08:07.673000Z,-80.91032229700397,0.09,56.0,0.1,-0.9214325798681613,True
296_73970,2015-04-21T10:11:49.231000Z,-45.478409601156756,0.02,76.0,0.1,0.0,True
296_73971,2015-04-21T10:24:55.151000Z,-60.58538042319503,0.03,11.0,0.005,0.8742921277890582,True
296_73972,2015-04-21T10:41:34.026000Z,11.742538604029278,0.04,53.0,0.125,0.4107443490112104,True
296_73976,2015-04-21T11:08:57.267000Z,5.307365637296073,0.17,56.0,0.07,0.2398555124069982,True
296_73977,2015-04-21T11:12:01.771000Z,83.49107502076617,0.02,37.0,0.01,0.9685730319472645,True
296_73978,2015-04-21T11:16:53.394000Z,54.06075612866829,0.02,62.0,0.11,0.08076118445748826,True
296_73979,2015-04-21T11:16:59.152000Z,-30.03908435650726,0.19,61.0,0.11,-0.2264499548330271,True
296_73980,2015-04-21T11:28:09.116000Z,7.810586402492106,0.23,7.0,0.005,0.7215270199197286,True
296_73982,2015-04-21T11:39:54.231000Z,-66.15299795960567,0.02,11.0,0.01,0.9685730319472645,True
296_73984,2015-04-21T11:51:32.734000Z,-82.0813245529456,0.03,7.0,0.005,0.9685730319472645,True
296_73985,2015-04-21T11:55:01.344000Z,7.061850993225619,0.18,49.0,0.125,0.0,True
296_73986,2015-04-21T12:02:42.863000Z,31.782365224693308,0.02,9.0,0.005,0.9057190958417937,True
296_73987,2015-04-21T12:04:01.643000Z,87.63512789177918,0.05,50.0,0.105,0.0,True
296_73988,2015-04-21T12:05:57.483000Z,-3.6888632696060313,0.18,50.0,0.105,-0.3319920899411185,True
296_73989,2015-04-21T12:08:35.152000Z,24.029178452186557,0.25,7.0,0.005,0.9434314575050762,True
296_73990,2015-04-21T12:19:34.348000Z,-78.90709572438124,0.04,17.0,0.005,0.9057190958417937,True
296_73991,2015-04-21T12:29:08.513000Z,70.99717831946339,0.03,53.0,0.12,0.0,True
296_73992,2015-04-21T12:29:26.993000Z,-68.21425527927056,0.03,10.0,0.01,0.7328707715517487,True
296_73995,2015-04-21T12:32:05.620000Z,32.88032117695843,0.2,53.0,0.065,0.0,True
296_73996,2015-04-21T12:32:24.143000Z,-85.89007717610878,0.15,51.0,0.12,0.0,True
296_73997,2015-04-21T12:32:53.441000Z,-70.61987049414086,0.15,60.0,0.125,0.0,True
296_73998,2015-04-21T12:33:06.596000Z,22.398645845744113,0.05,8.0,0.12,0.0,True
