event_id,datetime,phi,dt,phi_error,dt_error,quality,success
419_104550,2019-03-31T18:51:13.180000Z,87.04880469580621,0.02,58.0,0.14,-0.9842865159736323,True
419_104551,2019-03-31T20:38:32.252000Z,-62.46717974811554,0.07,50.0,0.075,-0.5757359312880714,True
419_104552,2019-03-31T21:02:30.280000Z,5.733923567559771,0.04,10.0,0.005,0.0,True
419_104553,2019-03-31T21:03:03.120000Z,10.300968364174935,0.04,7.0,0.005,0.9685730319472645,True
419_104554,2019-03-31T21:52:10.418000Z,-83.61896404011452,0.03,54.0,0.095,0.0,True
419_104556,2019-03-31T23:10:34.428000Z,8.16089053300459,0.05,51.0,0.13,0.0,True
419_104559,2019-03-31T23:22:54.360000Z,19.758177614089675,0.19,52.0,0.115,0.0327587914302061,True
419_104560,2019-03-31T23:23:19.920000Z,17.38829366505763,0.18,58.0,0.145,0.4731880181720134,True
419_104561,2019-03-31T23:24:46.456000Z,9.179470776169637,0.01,49.0,0.1,0.0,True
419_104563,2019-03-31T23:27:23.335000Z,-80.4907534700913,0.17,50.0,0.1,0.4282304526953945,True
419_104564,2019-03-31T23:29:34.316000Z,-72.09607214515933,0.08,48.0,0.04,-0.9528595479208969,True
419_104565,2019-03-31T23:29:39.880000Z,-79.40704000659287,0.03,60.0,0.12,-0.9528595479208969,True
419_104566,2019-03-31T23:29:57.696000Z,-75.18345879615777,0.03,49.0,0.12,-0.9842865159736324,True
419_104568,2019-03-31T23:50:18.520000Z,35.886893826491246,0.2,57.0,0.115,1.0,True
419_104569,2019-03-31T23:50:26.986000Z,-52.374618742795064,0.03,20.0,0.01,0.6543033514199101,True
419_104570,2019-03-31T23:54:49.603000Z,35.50035384800401,0.05,67.0,0.085,-0.7014438034990133,True
419_104572,2019-04-01T00:01:43.226000Z,16.246449487700545,0.1,47.0,0.1,0.0,True
419_104574,2019-04-01T00:04:35.710000Z,18.01119236525983,0.18,48.0,0.04,0.0,True
419_104575,2019-04-01T00:06:01.602000Z,13.85366791372337,0.14,47.0,0.03,0.0,True
419_104577,2019-04-01T00:16:37.600000Z,6.862034371993786,0.01,47.0,0.1,0.0,True
419_104580,2019-04-01T00:18:16.299000Z,-80.1629026574185,0.03,51.0,0.1,0.0,True
419_104581,2019-04-01T00:19:20.219000Z,-82.50264233727597,0.17,49.0,0.1,0.4282304526953945,True
419_104582,2019-04-01T00:22:43.067000Z,12.038807908505419,0.02,3.0,0.005,0.9685730319472645,True
419_104584,2019-04-01T00:28:18.715000Z,65.35804718497548,0.05,64.0,0.1,-0.8900056118154259,True
419_104585,2019-04-01T00:34:39.057000Z,36.10061181332799,0.08,62.0,0.08,0.4894591043091263,True
419_104586,2019-04-01T01:05:28.040000Z,-60.31776401681043,0.03,9.0,0.005,-0.5685224924678312,True
419_104587,2019-04-01T01:05:34.110000Z,-54.90408743838475,0.03,14.0,0.005,1.0,True
419_104588,2019-04-01T01:05:38.436000Z,30.623086876089246,0.19,56.0,0.06,0.0,True
419_104589,2019-04-01T01:07:50.437000Z,-51.23560794823334,0.03,16.0,0.005,0.9685730319472645,True
419_104590,2019-04-01T01:09:03.158000Z,-51.44320534676797,0.03,16.0,0.005,0.9685730319472645,True
419_104591,2019-04-01T01:09:44.108000Z,-45.27065226501287,0.03,18.0,0.01,0.6318212994270913,True
419_104592,2019-04-01T01:10:25.090000Z,-73.5254302295449,0.02,10.0,0.01,1.0,True
419_104593,2019-04-01T01:10:33.374000Z,-51.32016850281644,0.03,13.0,0.005,0.5552778645291223,True
419_104594,2019-04-01T01:13:51.701000Z,-57.24521879193429,0.03,61.0,0.135,0.5815962136941616,True
419_104596,2019-04-01T01:19:23.153000Z,45.88129188285217,0.04,13.0,0.005,0.0,True
419_104597,2019-04-01T01:19:36.771000Z,-62.44987217730011,0.21,53.0,0.085,-0.890005611815426,True
419_104599,2019-04-01T01:24:09.153000Z,40.89872812971106,0.25,15.0,0.005,0.18335222999942413,True
419_104600,2019-04-01T01:25:42.289000Z,-41.44915674989295,0.03,49.0,0.11,0.0,True
419_104602,2019-04-01T02:01:54.810000Z,65.86195938065555,0.02,9.0,0.005,1.0,True
419_104603,2019-04-01T02:15:40.416000Z,60.304941972348104,0.02,12.0,0.005,1.0,True
419_104604,2019-04-01T02:33:03.418000Z,11.227231040963943,0.06,10.0,0.005,-0.7515480025000233,True
419_104605,2019-04-01T03:19:57.041000Z,16.770226927086753,0.02,49.0,0.1,0.5661683776587858,True
419_104606,2019-04-01T04:32:06.096000Z,-74.11236852861367,0.07,47.0,0.12,-0.6848176970358442,True
419_104607,2019-04-01T09:23:51.013000Z,81.90328887014618,0.03,57.0,0.14,0.23923365472783598,True
419_104608,2019-04-01T10:24:40.696000Z,-59.629747807838726,0.02,41.0,0.055,0.6340916933316643,True
419_104609,2019-04-01T10:50:09.545000Z,10.286395020920622,0.2,49.0,0.045,0.0,True
419_104610,2019-04-01T12:04:25.745000Z,-77.81227963803673,0.02,10.0,0.005,0.2594629909799274,True
419_104611,2019-04-01T12:14:34.044000Z,-56.97351386136381,0.08,61.0,0.125,-0.8998265393319058,True
419_104612,2019-04-02T09:36:24.045000Z,14.785577576718822,0.04,51.0,0.115,0.0,True
419_104616,2019-04-02T10:53:12.749000Z,-79.26452093657622,0.27,49.0,0.135,0.0,True
419_104617,2019-04-02T11:17:59.745000Z,87.88190538906758,0.09,9.0,0.005,-0.8271516757099551,True
419_104618,2019-04-02T12:50:25.648000Z,-84.81699235867893,0.02,13.0,0.01,0.051674640403241656,True
419_104619,2019-04-02T13:22:11.294000Z,-79.93088262255935,0.03,9.0,0.01,0.9685730319472645,True
419_104620,2019-04-02T13:24:06.963000Z,-68.9143929636366,0.03,7.0,0.005,0.7461408964712031,True
419_104621,2019-04-02T13:30:01.782000Z,80.81142814754435,0.01,7.0,0.005,0.9685730319472645,True
419_104622,2019-04-02T13:49:12.630000Z,4.349528278655043,0.07,17.0,0.01,-0.7832301542262275,True
419_104623,2019-04-02T13:50:13.168000Z,-55.766508600830775,0.02,57.0,0.115,-0.2928932188134524,True
419_104625,2019-04-02T14:43:52.060000Z,-73.90941309791725,0.06,51.0,0.1,-0.9214325798681613,True
419_104626,2019-04-02T15:04:51.290000Z,-79.38507241581027,0.07,58.0,0.135,-0.6385898673935424,True
419_104627,2019-04-02T15:06:17.130000Z,-75.30276229695954,0.02,59.0,0.135,0.9057190958417937,True
419_104628,2019-04-02T15:23:50.182000Z,-73.89605230786208,0.03,52.0,0.145,0.0,True
419_104629,2019-04-02T19:28:05.102000Z,-82.72675900206133,0.08,13.0,0.005,0.8428651597363228,True
419_104630,2019-04-02T19:38:28.154000Z,-85.39593907815186,0.08,17.0,0.01,0.7800112236308518,True
419_104631,2019-04-03T00:20:58.611000Z,-79.13478401063611,0.03,54.0,0.115,0.9685730319472645,True
419_104632,2019-04-03T00:21:14.007000Z,-81.88265953662761,0.03,63.0,0.135,0.0,True
419_104633,2019-04-03T00:21:28.952000Z,34.58441305440658,0.17,58.0,0.065,0.0,True
419_104634,2019-04-03T00:21:44.643000Z,-86.36558381544944,0.03,52.0,0.125,0.0,True
419_104635,2019-04-03T00:21:55.050000Z,24.927945932432863,0.19,55.0,0.05,0.0327587914302061,True
419_104636,2019-04-03T00:23:27.784000Z,14.670716311471779,0.14,51.0,0.095,0.0,True
419_104637,2019-04-03T00:24:43.385000Z,27.112649846028773,0.14,56.0,0.11,0.0,True
419_104639,2019-04-03T00:30:05.064000Z,41.53190650537272,0.03,27.0,0.01,0.5600224472617037,True
419_104640,2019-04-03T00:34:33.598000Z,-81.35610254998926,0.04,5.0,0.005,-0.7014438034990133,True
419_104641,2019-04-03T00:34:50.781000Z,9.013815128019019,0.02,52.0,0.105,0.0,True
419_104642,2019-04-03T00:43:19.067000Z,36.858321004296045,0.25,63.0,0.12,0.0,True
419_104643,2019-04-03T00:44:15.661000Z,-55.170597523935044,0.03,23.0,0.01,0.7171572875253809,True
419_104645,2019-04-03T00:44:53.160000Z,41.01649699701636,0.16,58.0,0.1,0.7790291308792039,True
419_104646,2019-04-03T00:46:57.764000Z,-37.51877631902903,0.02,59.0,0.14,0.0,True
419_104649,2019-04-03T00:50:44.164000Z,-19.99095925647873,0.03,56.0,0.13,0.0,True
419_104650,2019-04-03T00:51:51.750000Z,-88.86381705411839,0.02,69.0,0.145,0.0,True
419_104651,2019-04-03T00:59:54.179000Z,-53.11673453988681,0.23,10.0,0.005,-0.8125890255456322,True
419_104652,2019-04-03T01:10:58.392000Z,15.059030910709566,0.02,49.0,0.095,-0.3723943205412422,True
419_104653,2019-04-03T01:30:47.097000Z,50.988763391161115,0.06,62.0,0.14,0.9371460638945291,True
419_104654,2019-04-03T01:36:17.719000Z,-45.67904951375283,0.02,19.0,0.01,0.5055243455542971,True
419_104655,2019-04-03T01:41:06.005000Z,-85.27101771549576,0.01,12.0,0.01,-0.8271516757099551,True
419_104656,2019-04-03T01:43:12.529000Z,-31.1432715393006,0.03,53.0,0.115,-0.2058858495464161,True
419_104658,2019-04-03T02:27:29.863000Z,58.703145325910555,0.02,15.0,0.005,1.0,True
419_104659,2019-04-03T02:28:11.854000Z,46.61811424866062,0.02,61.0,0.105,0.0,True
419_104660,2019-04-03T02:28:16.418000Z,45.11216495132635,0.02,72.0,0.145,1.0,True
419_104661,2019-04-03T02:33:16.295000Z,67.16898664357495,0.02,13.0,0.01,0.0,True
419_104662,2019-04-03T03:01:51.819000Z,72.20716740499552,0.07,60.0,0.13,0.898984745544779,True
419_104663,2019-04-03T03:05:05.430000Z,68.38242291492054,0.07,60.0,0.135,0.0,True
419_104664,2019-04-03T03:08:25.632000Z,16.76697414042542,0.22,52.0,0.13,0.2797303359574942,True
419_104665,2019-04-03T05:43:53.099000Z,51.89976099927739,0.04,85.0,0.13,-0.4694371728247003,True
419_104666,2019-04-04T00:00:42.819000Z,-80.83419489282164,0.08,58.0,0.065,0.8428651597363228,True
419_104667,2019-04-04T01:43:41.715000Z,10.198791614712718,0.15,52.0,0.04,0.34510390985371653,True
419_104668,2019-04-04T03:20:11.816000Z,-1.187600502700235,0.12,50.0,0.015,-0.9842865159736323,True
419_104669,2019-04-04T03:20:37.946000Z,5.697437194858708,0.17,49.0,0.06,-0.9528595479208969,True
419_104670,2019-04-04T03:24:07.823000Z,-86.62061350171155,0.06,9.0,0.005,0.0,True
419_104671,2019-04-04T04:22:49.113000Z,13.92795455590533,0.12,50.0,0.02,-0.8900056118154259,True
419_104672,2019-04-04T04:29:03.717000Z,16.4246515329221,0.12,91.0,0.15,0.0,True
419_104673,2019-04-04T06:29:47.715000Z,0.05827644972299595,0.01,13.0,0.01,0.0,True
419_104674,2019-04-04T06:46:27.560000Z,-76.06940859349766,0.19,52.0,0.135,-0.9528595479208969,True
419_104675,2019-04-04T06:52:13.395000Z,63.41561571046566,0.02,7.0,0.005,0.0,True
419_104676,2019-04-05T00:36:55.915000Z,25.007258789838147,0.04,59.0,0.14,-0.5692204883535883,True
419_104677,2019-04-05T00:57:35.332000Z,22.90449723087545,0.04,12.0,0.005,0.7171572875253809,True
419_104678,2019-04-05T01:20:06.798000Z,-73.87337014562172,0.02,48.0,0.145,-0.516379395715103,True
419_104679,2019-04-05T01:33:31.815000Z,20.655023223616922,0.02,9.0,0.005,0.0,True
419_104680,2019-04-05T01:36:37.132000Z,19.662972446462504,0.01,47.0,0.085,0.8428651597363228,True
419_104682,2019-04-05T01:45:34.230000Z,66.27190162351167,0.03,5.0,0.005,0.9057190958417937,True
419_104684,2019-04-05T02:05:24.938000Z,-76.6259424389275,0.17,50.0,0.05,-0.7014438034990133,True
419_104685,2019-04-05T02:48:11.586000Z,-26.582623811123483,0.02,15.0,0.005,0.0,True
419_104686,2019-04-05T02:56:21.809000Z,0.8036881540070908,0.04,6.0,0.005,0.9685730319472645,True
419_104687,2019-04-05T03:04:06.362000Z,6.608959885416937,0.01,91.0,0.15,0.0,True
419_104689,2019-04-05T03:55:32.768000Z,33.925330314559204,0.05,54.0,0.1,-0.8900056118154259,True
419_104690,2019-04-05T04:47:15.315000Z,-76.02662711052574,0.03,12.0,0.01,0.8742921277890582,True
419_104692,2019-04-05T05:43:42.028000Z,-79.91986383293681,0.02,13.0,0.01,0.9685730319472645,True
419_104693,2019-04-05T06:44:10.560000Z,8.143419705981273,0.04,5.0,0.005,0.0,True
419_104694,2019-04-06T01:00:35.863000Z,5.5044184183059315,0.04,20.0,0.005,0.8428651597363228,True
419_104695,2019-04-06T01:09:09.493000Z,16.69045507759438,0.19,51.0,0.06,0.0,True
419_104697,2019-04-06T01:29:09.922000Z,14.447063531619563,0.15,51.0,0.065,0.0,True
419_104699,2019-04-06T02:20:39.432000Z,8.893427858653808,0.18,51.0,0.11,0.2416717541888198,True
419_104700,2019-04-06T02:45:37.808000Z,-68.90350474378522,0.04,50.0,0.115,-0.9528595479208969,True
419_104702,2019-04-06T03:32:20.741000Z,17.198375829217923,0.17,47.0,0.055,0.0,True
419_104704,2019-04-06T05:30:01.979000Z,8.476903257243748,0.18,55.0,0.04,0.0,True
419_104705,2019-04-06T05:36:23.251000Z,-85.34000566143266,0.01,18.0,0.01,0.8428651597363228,True
419_104706,2019-04-06T05:43:46.504000Z,12.3112607120961,0.05,48.0,0.095,-0.9528595479208969,True
419_104707,2019-04-06T05:47:26.157000Z,-27.24471440281377,0.07,65.0,0.09,0.585085315984915,True
419_104708,2019-04-06T06:46:02.936000Z,-0.7262611266190788,0.04,15.0,0.005,0.0,True
419_104709,2019-04-07T00:34:27.560000Z,-69.33563582400495,0.09,51.0,0.045,0.0,True
419_104711,2019-04-07T01:31:36.201000Z,-79.95200622272478,0.01,11.0,0.005,-0.8900056118154259,True
419_104713,2019-04-07T05:00:00.074000Z,-15.469408919064904,0.03,53.0,0.135,-0.4729537233052701,True
419_104714,2019-04-07T06:30:44.030000Z,-78.56011548643642,0.03,5.0,0.005,-0.8585786437626906,True
419_104716,2019-04-07T07:28:39.927000Z,-80.95473299051821,0.03,58.0,0.125,0.0,True
419_104717,2019-04-07T10:06:24.529000Z,21.979018024974152,0.02,54.0,0.035,0.0,True
419_104719,2019-04-07T10:50:53.098000Z,-71.24424278829963,0.07,7.0,0.005,-0.9842865159736323,True
419_104720,2019-04-07T10:52:47.429000Z,-66.94062148549153,0.07,7.0,0.01,0.11375392877292145,True
419_104721,2019-04-07T12:25:30.892000Z,-76.62965464750005,0.09,49.0,0.135,0.0,True
419_104722,2019-04-08T00:35:55.482000Z,13.402149619152226,0.15,51.0,0.02,0.0,True
419_104723,2019-04-08T00:37:20.421000Z,-24.870377434865674,0.05,53.0,0.125,0.16718534660251072,True
419_104727,2019-04-08T03:11:10.910000Z,-80.53623364837279,0.16,51.0,0.095,-0.9842865159736323,True
419_104730,2019-04-08T03:33:28.878000Z,65.41342546596417,0.02,21.0,0.015,0.2681833866633284,True
419_104731,2019-04-08T03:52:44.063000Z,9.60219776087365,0.02,91.0,0.15,0.0110486911085943,True
419_104732,2019-04-08T04:55:31.067000Z,-73.23129631606389,0.19,51.0,0.11,0.0,True
419_104733,2019-04-08T07:29:27.450000Z,-84.25221091770328,0.08,13.0,0.01,0.0,True
419_104734,2019-04-08T07:31:42.973000Z,69.23264836742635,0.1,18.0,0.015,0.49222100656600665,True
419_104735,2019-04-08T08:31:30.550000Z,14.688472373441186,0.21,55.0,0.125,0.2811644028206207,True
419_104737,2019-04-08T12:02:05.335000Z,18.967746148038827,0.02,49.0,0.085,0.0,True
419_104738,2019-04-09T00:48:34.877000Z,-74.09525182132438,0.02,10.0,0.005,-0.6192113447068046,True
419_104739,2019-04-09T01:11:20.614000Z,-65.92856284741072,0.03,5.0,0.005,0.9685730319472645,True
419_104740,2019-04-09T01:11:59.415000Z,-65.05961269664897,0.03,5.0,0.005,-0.8585786437626906,True
419_104741,2019-04-09T01:36:21.382000Z,-79.94356271954314,0.22,52.0,0.125,-0.9528595479208969,True
419_104742,2019-04-09T01:42:36.080000Z,20.52799725797763,0.25,48.0,0.12,0.0,True
419_104744,2019-04-09T03:15:45.756000Z,19.76254751449443,0.02,51.0,0.1,0.0,True
419_104745,2019-04-09T03:36:19.637000Z,27.16647704822975,0.2,51.0,0.07,0.0,True
419_104746,2019-04-09T04:24:16.562000Z,12.506670707062142,0.04,48.0,0.105,-0.9842865159736323,True
419_104747,2019-04-09T05:33:30.605000Z,-72.27285427631836,0.06,9.0,0.035,-0.559671839545903,True
419_104748,2019-04-09T05:48:29.998000Z,87.72373413395644,0.09,15.0,0.01,0.6228763833671747,True
419_104749,2019-04-09T06:52:34.255000Z,-77.7711466528898,0.07,6.0,0.005,-0.8585786437626906,True
