event_id,datetime,phi,dt,phi_error,dt_error,quality,success
418_104333,2019-03-30T02:03:22.505000Z,8.096894668706284,0.05,50.0,0.145,0.0,True
418_104334,2019-03-30T02:03:44.658000Z,-78.77282403081625,0.21,6.0,0.005,0.7560611288877762,True
418_104335,2019-03-30T02:13:38.981000Z,-83.84811118658956,0.02,57.0,0.115,0.9685730319472645,True
418_104336,2019-03-30T03:19:44.584000Z,-47.07517967142849,0.03,64.0,0.135,0.5600224472617037,True
418_104337,2019-03-30T03:26:45.816000Z,-44.88406113102735,0.03,23.0,0.01,0.0,True
418_104338,2019-03-30T03:27:06.978000Z,48.88898091920214,0.26,61.0,0.125,0.7875582610709827,True
418_104339,2019-03-30T03:28:13.093000Z,-27.13871511152695,0.28,59.0,0.12,0.740268152893973,True
418_104341,2019-03-30T03:30:06.558000Z,-81.60110383240351,0.02,7.0,0.005,-0.9528595479208969,True
418_104342,2019-03-30T03:42:56.589000Z,42.09829273332048,0.25,55.0,0.115,0.9577193386879101,True
418_104343,2019-03-30T04:36:09.338000Z,-64.65507706495487,0.02,13.0,0.01,-0.5916761149997121,True
418_104344,2019-03-30T06:13:57.450000Z,4.410360285376441,0.16,51.0,0.01,0.0,True
418_104345,2019-03-30T06:34:36.283000Z,16.38845493141082,0.04,50.0,0.015,-0.9528595479208969,True
418_104346,2019-03-30T06:58:05.643000Z,12.856366393091605,0.02,5.0,0.005,1.0,True
418_104347,2019-03-30T07:29:15.688000Z,36.51121666593906,0.1,91.0,0.15,0.0,True
418_104348,2019-03-30T07:59:52.242000Z,-77.65639169959638,0.13,48.0,0.11,-0.9842865159736324,True
418_104349,2019-03-30T08:02:25.898000Z,-46.451135866699076,0.03,12.0,0.005,0.7800112236308518,True
418_104350,2019-03-30T08:06:26.242000Z,-79.69763216429186,0.03,3.0,0.005,-0.8900056118154259,True
418_104351,2019-03-30T08:07:05.845000Z,-38.43836835347764,0.03,12.0,0.005,0.8742921277890582,True
418_104352,2019-03-30T08:09:26.053000Z,-82.86916981709487,0.07,49.0,0.105,-0.9842865159736324,True
418_104354,2019-03-30T08:59:35.898000Z,-71.92899946521277,0.02,59.0,0.145,0.0,True
418_104356,2019-03-30T09:00:54.416000Z,2.8136770650475,0.02,51.0,0.095,0.0,True
418_104357,2019-03-30T09:03:07.282000Z,81.9583195660623,0.02,51.0,0.105,-0.9214325798681613,True
418_104358,2019-03-30T09:04:15.639000Z,-9.481380229377464,0.01,46.0,0.01,0.9057190958417937,True
418_104359,2019-03-30T09:07:06.654000Z,-66.68092990494404,0.01,52.0,0.12,0.15147186257614298,True
418_104360,2019-03-30T09:09:49.899000Z,17.09822871292471,0.16,49.0,0.045,-0.9842865159736324,True
418_104362,2019-03-30T09:15:34.582000Z,1.6738719147242023,0.02,6.0,0.005,0.0,True
418_104363,2019-03-30T09:45:56.954000Z,55.376591774317944,0.1,13.0,0.005,0.0,True
418_104364,2019-03-30T09:46:16.852000Z,-48.62937569384934,0.03,25.0,0.01,-0.2885417513963501,True
418_104365,2019-03-30T09:58:51.817000Z,-79.71049283739535,0.01,50.0,0.135,-0.3557471549189233,True
418_104366,2019-03-30T10:05:53.645000Z,13.663938975291899,0.14,49.0,0.03,0.053922979670755544,True
418_104367,2019-03-30T11:06:14.138000Z,72.98939328506492,0.03,10.0,0.005,0.9685730319472645,True
418_104382,2019-03-30T11:36:34.986000Z,-89.27088853703674,0.13,54.0,0.005,-0.8585786437626906,True
418_104383,2019-03-30T11:36:54.417000Z,-13.12948256747137,0.06,53.0,0.14,0.0,True
418_104384,2019-03-30T11:37:09.382000Z,-81.22525821907976,0.16,54.0,0.055,-0.8585786437626906,True
418_104386,2019-03-30T11:37:20.339000Z,77.15150056799877,0.02,58.0,0.145,-0.9842865159736323,True
418_104387,2019-03-30T11:37:51.240000Z,-29.627178753097155,0.03,57.0,0.135,0.0,True
418_104388,2019-03-30T11:38:37.150000Z,-81.7261843506725,0.12,56.0,0.06,0.0,True
418_104390,2019-03-30T11:39:14.257000Z,78.14947258316954,0.02,56.0,0.145,0.0,True
418_104393,2019-03-30T11:39:37.666000Z,-15.803423607198965,0.06,59.0,0.14,-0.8585786437626906,True
418_104394,2019-03-30T11:39:59.396000Z,-17.662631916276723,0.03,49.0,0.125,0.0,True
418_104397,2019-03-30T11:40:38.969000Z,78.26299710368045,0.02,56.0,0.135,0.0,True
418_104400,2019-03-30T11:40:54.184000Z,-9.327056977245775,0.03,11.0,0.005,-0.2913236124843567,True
418_104401,2019-03-30T11:41:11.827000Z,-14.322634630797893,0.03,7.0,0.005,0.0,True
418_104402,2019-03-30T11:41:35.840000Z,-32.40266860290512,0.03,54.0,0.115,0.4446667111288978,True
418_104404,2019-03-30T11:42:08.358000Z,85.9691136738993,0.13,53.0,0.01,0.0,True
418_104406,2019-03-30T11:42:41.388000Z,-30.749625949592087,0.03,20.0,0.01,-0.29271864609602005,True
418_104408,2019-03-30T11:42:59.278000Z,-87.85208150604456,0.13,55.0,0.015,0.9371809407691863,True
418_104409,2019-03-30T11:43:26.115000Z,85.84521821710058,0.13,54.0,0.01,-0.8585786437626906,True
418_104411,2019-03-30T11:44:00.982000Z,72.83474717238778,0.02,53.0,0.12,-0.9528595479208969,True
418_104412,2019-03-30T11:44:08.319000Z,82.38245498033768,0.02,54.0,0.145,-0.9528595479208969,True
418_104413,2019-03-30T11:44:20.427000Z,-27.32930486347692,0.03,65.0,0.13,0.5600224472617037,True
418_104416,2019-03-30T11:44:56.750000Z,40.405832415629675,0.26,61.0,0.12,0.0,True
418_104417,2019-03-30T11:45:19.163000Z,69.9779501439155,0.16,61.0,0.14,0.0,True
418_104419,2019-03-30T11:45:51.709000Z,72.74868094755004,0.03,12.0,0.01,-0.8271516757099551,True
418_104420,2019-03-30T11:46:05.874000Z,79.27232093781254,0.02,7.0,0.01,-0.9842865159736323,True
418_104423,2019-03-30T11:46:39.975000Z,73.74131136146093,0.03,12.0,0.01,-0.8271516757099551,True
418_104427,2019-03-30T11:47:13.164000Z,-89.36467239085107,0.13,57.0,0.01,0.0,True
418_104428,2019-03-30T11:47:26.239000Z,73.36799624698051,0.03,12.0,0.01,-0.8271516757099551,True
418_104430,2019-03-30T11:47:51.000000Z,70.40218506806207,0.03,14.0,0.01,-0.7328707715517487,True
418_104431,2019-03-30T11:48:24.938000Z,-0.11332581522071905,0.15,54.0,0.045,0.43344227626746834,True
418_104432,2019-03-30T11:48:32.691000Z,-18.160357309398705,0.03,7.0,0.005,0.7485842555781164,True
418_104433,2019-03-30T11:48:45.156000Z,-14.766973042557424,0.03,6.0,0.005,0.0,True
418_104436,2019-03-30T11:49:39.567000Z,83.13459383721101,0.13,53.0,0.01,-0.9214325798681613,True
418_104437,2019-03-30T11:50:28.007000Z,78.79032266697175,0.14,55.0,0.015,-0.7957247076572196,True
418_104438,2019-03-30T11:50:35.854000Z,-15.586381739308706,0.03,53.0,0.135,0.8114381916835873,True
418_104439,2019-03-30T11:50:50.117000Z,87.54877966129504,0.13,53.0,0.015,-0.8271516757099551,True
418_104440,2019-03-30T11:50:55.113000Z,-17.260353684465144,0.09,58.0,0.065,-0.5685224924678312,True
418_104441,2019-03-30T11:51:19.909000Z,73.43524159918076,0.03,13.0,0.01,-0.7957247076572196,True
418_104443,2019-03-30T11:52:04.780000Z,-25.357378202131258,0.03,71.0,0.145,0.6318212994270913,True
418_104444,2019-03-30T11:52:22.648000Z,-25.341212494675688,0.02,62.0,0.14,-0.8585786437626906,True
418_104446,2019-03-30T11:52:31.700000Z,-31.506873684065113,0.02,23.0,0.015,0.8114381916835873,True
418_104448,2019-03-30T11:52:55.777000Z,-20.1423813969692,0.02,20.0,0.01,0.4830645860243059,True
418_104449,2019-03-30T11:53:26.037000Z,47.24481983966666,0.05,61.0,0.125,0.39549019961175813,True
418_104453,2019-03-30T11:54:11.435000Z,-10.46639933453514,0.03,54.0,0.125,0.0,True
418_104455,2019-03-30T11:54:36.489000Z,-81.55082726110038,0.02,47.0,0.125,0.0,True
418_104456,2019-03-30T11:54:54.629000Z,85.86718125452626,0.13,53.0,0.01,-0.8900056118154259,True
418_104458,2019-03-30T11:55:51.608000Z,-14.87385641864762,0.03,6.0,0.005,0.0,True
418_104460,2019-03-30T11:57:40.418000Z,67.2364356230774,0.06,55.0,0.145,-0.9842865159736323,True
418_104462,2019-03-30T11:58:16.864000Z,-85.81777850880167,0.25,56.0,0.125,0.0,True
418_104463,2019-03-30T11:58:37.234000Z,-54.23069690204716,0.08,52.0,0.055,0.6543033514199101,True
418_104465,2019-03-30T11:59:32.920000Z,84.09688551172349,0.02,5.0,0.005,0.38531348951450095,True
418_104467,2019-03-30T12:44:00.873000Z,79.74554345670538,0.02,12.0,0.01,0.0,True
418_104469,2019-03-30T14:18:23.510000Z,79.2224276180599,0.03,50.0,0.115,0.33333333333333337,True
418_104470,2019-03-30T14:56:23.271000Z,89.65168747494693,0.08,12.0,0.01,0.8742921277890582,True
418_104471,2019-03-30T16:53:08.354000Z,-69.3068372151456,0.08,50.0,0.055,-0.9214325798681613,True
418_104473,2019-03-30T18:12:23.140000Z,-89.94987626911416,0.02,14.0,0.005,0.9685730319472645,True
418_104474,2019-03-30T18:45:14.320000Z,-48.79731060837105,0.01,67.0,0.095,0.9371460638945291,True
418_104475,2019-03-30T19:10:12.415000Z,-16.628873118045135,0.17,51.0,0.02,-0.0691796155732195,True
418_104476,2019-03-30T19:55:22.138000Z,-81.80763259008597,0.02,49.0,0.11,0.0,True
418_104477,2019-03-30T20:03:28.468000Z,-64.33309246446731,0.08,51.0,0.075,0.4107443490112104,True
418_104482,2019-03-30T20:16:53.047000Z,11.305609460199435,0.15,6.0,0.005,0.0,True
418_104484,2019-03-30T20:17:11.594000Z,9.705990674169414,0.2,51.0,0.115,0.0,True
418_104486,2019-03-30T20:19:13.361000Z,-70.80476601359123,0.02,53.0,0.105,0.5835926733012553,True
418_104487,2019-03-30T20:20:00.929000Z,10.665816527540187,0.15,49.0,0.115,0.0,True
418_104490,2019-03-30T20:22:37.200000Z,-75.4663339756471,0.11,46.0,0.115,-0.8271516757099551,True
418_104491,2019-03-30T20:24:37.163000Z,14.64124104180405,0.16,52.0,0.13,0.0,True
418_104493,2019-03-30T20:58:24.420000Z,-74.56430767030258,0.02,54.0,0.1,-0.9842865159736323,True
418_104494,2019-03-30T20:59:07.136000Z,18.19121111135462,0.14,52.0,0.015,0.0,True
418_104495,2019-03-30T20:59:12.422000Z,24.196290727753308,0.23,51.0,0.055,0.0,True
418_104496,2019-03-30T20:59:39.560000Z,9.46985557787815,0.01,13.0,0.01,0.0,True
418_104498,2019-03-30T21:14:12.320000Z,-85.75145540601034,0.09,49.0,0.035,-0.8585786437626906,True
