event_id,datetime,phi,dt,phi_error,dt_error,quality,success
39_9567,2015-02-11T00:06:10.577000Z,-73.25129876931896,0.02,10.0,0.01,-0.6433177573494551,True
39_9570,2015-02-11T00:11:48.473000Z,-89.99075760032952,0.05,50.0,0.11,0.0,True
39_9571,2015-02-11T00:26:02.222000Z,84.6381484441178,0.08,54.0,0.1,-0.7957247076572196,True
39_9572,2015-02-11T00:26:26.063000Z,31.507009393361045,0.07,69.0,0.14,0.36966337323732434,True
39_9573,2015-02-11T00:38:46.958000Z,-70.35038974475287,0.02,7.0,0.005,0.11375392877292145,True
39_9574,2015-02-11T00:39:14.580000Z,-72.45740438853761,0.03,50.0,0.1,0.2818061061692305,True
39_9576,2015-02-11T01:15:02.433000Z,-69.37941455378109,0.02,8.0,0.005,0.9685730319472645,True
39_9577,2015-02-11T01:20:57.826000Z,-77.26459488281967,0.1,52.0,0.14,0.0,True
39_9580,2015-02-11T01:40:02.785000Z,-61.3200647449782,0.02,17.0,0.01,0.8114381916835873,True
39_9581,2015-02-11T01:44:26.843000Z,-70.8176449197581,0.02,8.0,0.005,0.9685730319472645,True
39_9582,2015-02-11T02:02:43.481000Z,-77.09654747604725,0.03,16.0,0.01,0.0,True
39_9583,2015-02-11T02:03:31.412000Z,27.11131738034385,0.25,55.0,0.12,0.7715538262062863,True
39_9584,2015-02-11T02:06:15.170000Z,-80.4626471380185,0.13,51.0,0.01,-0.9214325798681613,True
39_9585,2015-02-11T02:09:45.891000Z,40.22180998830868,0.11,78.0,0.12,0.5718577512975775,True
39_9586,2015-02-11T02:12:22.616000Z,9.562517643616047,0.15,51.0,0.095,0.0,True
39_9588,2015-02-11T02:49:51.832000Z,3.0234822596993354,0.2,57.0,0.1,0.0,True
39_9589,2015-02-11T03:11:18.017000Z,-80.75706428046033,0.02,49.0,0.11,-0.9842865159736323,True
39_9590,2015-02-11T03:19:17.380000Z,69.31644270352444,0.01,24.0,0.01,0.0,True
39_9591,2015-02-11T03:45:32.358000Z,24.03338988003054,0.19,52.0,0.11,0.0,True
39_9592,2015-02-11T03:48:37.266000Z,-64.59939938496609,0.02,7.0,0.005,0.9685730319472645,True
39_9593,2015-02-11T03:50:30.655000Z,17.391040525916083,0.07,52.0,0.125,0.0,True
39_9598,2015-02-11T04:29:11.493000Z,84.00496124027552,0.02,11.0,0.005,0.8114381916835873,True
39_9599,2015-02-11T04:29:40.791000Z,84.4699568947517,0.03,24.0,0.01,0.0,True
39_9601,2015-02-11T04:30:45.230000Z,86.47775046738667,0.03,21.0,0.005,0.9057190958417937,True
39_9602,2015-02-11T04:48:23.821000Z,85.00525645383414,0.03,11.0,0.005,0.8742921277890582,True
39_9603,2015-02-11T04:54:06.614000Z,88.3246931117219,0.02,50.0,0.125,1.0,True
39_9604,2015-02-11T04:55:36.191000Z,-78.96801434609927,0.03,54.0,0.125,0.9685730319472645,True
39_9607,2015-02-11T05:17:52.473000Z,17.51984108556036,0.06,55.0,0.06,0.40324954033439486,True
39_9608,2015-02-11T05:21:15.257000Z,-75.387148008292,0.03,30.0,0.005,0.2756441771997057,True
39_9609,2015-02-11T05:33:24.238000Z,-75.327699969283,0.02,43.0,0.01,-0.5750817072006013,True
39_9610,2015-02-11T05:33:38.614000Z,-80.40273701416356,0.02,12.0,0.01,0.0,True
39_9611,2015-02-11T05:53:35.250000Z,-62.74685979253627,0.02,14.0,0.005,-0.10419358352238339,True
39_9612,2015-02-11T05:54:42.862000Z,85.52291504103033,0.22,57.0,0.11,0.18860245066739778,True
39_9613,2015-02-11T06:04:36.255000Z,44.73290619779402,0.02,15.0,0.005,0.0,True
39_9614,2015-02-11T06:08:02.216000Z,-74.56842912197385,0.03,20.0,0.015,1.0,True
39_9615,2015-02-11T06:14:50.263000Z,81.49812964797354,0.09,39.0,0.05,0.21432579868161383,True
39_9616,2015-02-11T06:17:05.445000Z,7.717616604658019,0.15,52.0,0.04,0.0110486911085943,True
39_9617,2015-02-11T06:28:29.520000Z,-77.37330384130075,0.06,49.0,0.115,0.0,True
39_9618,2015-02-11T06:33:14.093000Z,-71.74043792576913,0.02,54.0,0.11,-0.5750817072006013,True
39_9619,2015-02-11T06:51:34.770000Z,-62.761417851817555,0.21,55.0,0.085,0.0,True
39_9620,2015-02-11T06:55:33.460000Z,-77.65720571996673,0.02,5.0,0.005,1.0,True
39_9621,2015-02-11T06:56:57.719000Z,-86.55682369964404,0.05,50.0,0.125,-0.8900056118154259,True
39_9623,2015-02-11T07:08:37.623000Z,28.440256387540103,0.27,13.0,0.005,-0.10280118900703628,True
39_9624,2015-02-11T07:22:16.824000Z,-82.0251357253324,0.05,53.0,0.145,-0.5228686543648026,True
39_9625,2015-02-11T07:22:38.451000Z,-79.9293358883134,0.02,16.0,0.01,0.5269614898353778,True
39_9626,2015-02-11T07:27:40.901000Z,-77.21973098858143,0.06,50.0,0.135,0.0,True
39_9627,2015-02-11T07:29:29.828000Z,-84.28921040508953,0.02,52.0,0.105,-0.5750817072006013,True
39_9628,2015-02-11T07:36:35.710000Z,-75.14979806214023,0.02,62.0,0.13,0.0,True
39_9629,2015-02-11T07:37:09.827000Z,-73.8751784173453,0.01,91.0,0.15,0.0,True
39_9630,2015-02-11T07:37:16.288000Z,-64.54906812884519,0.02,51.0,0.135,0.053922979670755544,True
39_9631,2015-02-11T07:38:20.251000Z,23.743533630557238,0.19,50.0,0.14,0.0,True
39_9632,2015-02-11T07:38:37.403000Z,21.003969895156047,0.02,58.0,0.12,0.0,True
39_9633,2015-02-11T07:38:48.894000Z,23.88782702157306,0.17,52.0,0.015,0.0,True
39_9634,2015-02-11T07:38:57.413000Z,-64.35593127433347,0.05,58.0,0.125,-0.8585786437626906,True
39_9635,2015-02-11T07:39:44.475000Z,-77.33314294682003,0.05,50.0,0.085,-0.9842865159736324,True
39_9636,2015-02-11T07:40:28.115000Z,71.44856665939403,0.12,53.0,0.12,0.0,True
39_9637,2015-02-11T07:40:42.433000Z,75.63671672759278,0.08,14.0,0.03,0.053922979670755544,True
39_9638,2015-02-11T07:40:48.390000Z,-61.918333602554526,0.03,11.0,0.01,-0.5128819951826006,True
39_9641,2015-02-11T07:41:52.384000Z,-59.511578951833826,0.21,54.0,0.09,0.46125197623882097,True
39_9642,2015-02-11T07:42:28.481000Z,-63.40503342415565,0.02,53.0,0.12,-0.9528595479208969,True
39_9643,2015-02-11T07:42:36.983000Z,62.72892750948398,0.04,52.0,0.12,0.41309295749394004,True
39_9645,2015-02-11T07:43:24.406000Z,-63.79973329019401,0.17,59.0,0.115,-0.7014438034990133,True
39_9646,2015-02-11T07:44:25.021000Z,-75.14508079872769,0.05,50.0,0.095,0.13233675531757172,True
39_9648,2015-02-11T07:44:43.421000Z,-59.79070569862756,0.1,51.0,0.035,-0.9528595479208969,True
39_9650,2015-02-11T07:46:51.205000Z,-77.77985705041107,0.02,9.0,0.01,-0.5916761149997121,True
39_9651,2015-02-11T07:46:59.857000Z,-76.82597594762638,0.02,15.0,0.01,-0.516379395715103,True
39_9652,2015-02-11T07:47:26.270000Z,-74.32008494825516,0.05,52.0,0.085,-0.8585786437626906,True
39_9653,2015-02-11T07:47:44.701000Z,-57.93554650108604,0.01,91.0,0.15,0.8742921277890582,True
39_9655,2015-02-11T07:49:25.512000Z,88.64912977302271,0.01,40.0,0.01,0.8742921277890582,True
39_9656,2015-02-11T07:53:49.081000Z,-67.72737034085151,0.02,8.0,0.005,0.9685730319472645,True
39_9657,2015-02-11T07:56:26.372000Z,-82.85894211313848,0.08,56.0,0.115,-0.8585786437626906,True
39_9659,2015-02-11T07:59:36.259000Z,-15.040120473234651,0.08,56.0,0.105,0.9685730319472645,True
39_9660,2015-02-11T08:01:08.025000Z,-67.45585929562378,0.23,56.0,0.105,-0.6685877665610247,True
39_9664,2015-02-11T08:03:25.172000Z,-82.89981450000766,0.08,57.0,0.125,-0.8900056118154259,True
39_9665,2015-02-11T08:03:46.533000Z,-80.80052456915882,0.04,70.0,0.1,1.0,True
39_9666,2015-02-11T08:04:21.146000Z,-81.38449029793918,0.08,53.0,0.05,-0.8271516757099551,True
39_9667,2015-02-11T08:05:36.867000Z,-39.90099026969676,0.03,22.0,0.01,-0.28438923608423916,True
39_9668,2015-02-11T08:06:04.688000Z,-69.84912196752668,0.04,17.0,0.005,0.9685730319472645,True
39_9669,2015-02-11T08:10:30.049000Z,-72.99804556756555,0.04,69.0,0.13,0.9685730319472645,True
39_9670,2015-02-11T08:20:44.257000Z,-59.16581581567749,0.03,13.0,0.005,0.9685730319472645,True
39_9671,2015-02-11T08:22:45.989000Z,-71.28975745439197,0.03,13.0,0.01,-0.28438923608423927,True
39_9672,2015-02-11T08:23:08.995000Z,-56.458383612881335,0.03,16.0,0.005,0.9685730319472645,True
39_9673,2015-02-11T08:23:17.521000Z,-70.58508515883989,0.03,14.0,0.005,0.9685730319472645,True
39_9674,2015-02-11T08:26:05.999000Z,-73.06886834147667,0.03,56.0,0.145,-0.9214325798681613,True
39_9675,2015-02-11T08:30:19.951000Z,-72.57628373905533,0.03,70.0,0.125,1.0,True
39_9676,2015-02-11T08:35:23.071000Z,-42.76976752672999,0.03,20.0,0.005,0.6543033514199101,True
39_9677,2015-02-11T08:39:19.126000Z,-65.63779390549973,0.03,23.0,0.005,0.38717412297165876,True
39_9678,2015-02-11T08:50:45.434000Z,87.73761026807693,0.03,15.0,0.005,0.9371460638945291,True
39_9679,2015-02-11T08:51:29.549000Z,-66.73538467442455,0.11,51.0,0.125,0.0,True
39_9682,2015-02-11T09:03:56.521000Z,-2.7505172587662514,0.17,49.0,0.055,-0.890005611815426,True
39_9683,2015-02-11T09:17:27.083000Z,-64.00999333330071,0.18,56.0,0.105,0.0,True
39_9684,2015-02-11T09:18:02.340000Z,25.51883968816219,0.06,57.0,0.08,0.0,True
39_9685,2015-02-11T09:22:48.001000Z,3.967594240932044,0.17,49.0,0.105,0.4028876069980265,True
39_9686,2015-02-11T09:32:54.345000Z,-84.26574350130625,0.04,5.0,0.005,1.0,True
39_9688,2015-02-11T10:14:47.329000Z,10.400869520595506,0.21,56.0,0.09,0.0,True
39_9689,2015-02-11T10:32:32.019000Z,47.83449509492709,0.05,13.0,0.005,0.0,True
39_9690,2015-02-11T10:44:34.800000Z,-74.82073484554678,0.05,50.0,0.095,0.0,True
39_9691,2015-02-11T10:47:05.910000Z,-67.42279681931541,0.04,15.0,0.005,-0.7917963366506278,True
39_9693,2015-02-11T10:53:38.685000Z,-77.53027978527359,0.03,18.0,0.01,0.9371460638945291,True
39_9694,2015-02-11T11:05:14.730000Z,8.662455623793676,0.18,51.0,0.12,0.9496923047881255,True
39_9696,2015-02-11T11:35:42.137000Z,-72.7424800496268,0.02,10.0,0.01,-0.8585786437626906,True
39_9697,2015-02-11T11:49:29.245000Z,-79.65081290981908,0.03,16.0,0.005,0.9371460638945291,True
39_9698,2015-02-11T11:58:07.103000Z,-75.2285364730505,0.03,10.0,0.005,1.0,True
39_9700,2015-02-11T12:10:33.022000Z,12.809696466656987,0.26,53.0,0.13,0.19014917829117683,True
39_9701,2015-02-11T12:19:31.572000Z,-71.06725957641777,0.02,9.0,0.005,0.9685730319472645,True
39_9702,2015-02-11T12:24:51.101000Z,33.458886925865045,0.27,57.0,0.135,0.0,True
39_9703,2015-02-11T12:26:40.719000Z,11.87767460086934,0.16,52.0,0.115,0.0,True
39_9704,2015-02-11T12:34:13.170000Z,-42.043242699382745,0.21,10.0,0.005,0.728798944327955,True
39_9708,2015-02-11T13:42:27.855000Z,7.6899595705096715,0.02,54.0,0.11,0.0,True
39_9710,2015-02-11T13:46:11.483000Z,-81.1450871424355,0.03,16.0,0.005,0.9057190958417937,True
39_9712,2015-02-11T14:06:38.056000Z,7.124961649924671,0.09,16.0,0.005,0.9153802988237343,True
39_9714,2015-02-11T14:26:09.454000Z,15.814358946385425,0.03,53.0,0.01,-0.2546440075000701,True
39_9715,2015-02-11T14:30:57.889000Z,40.932333484435674,0.05,9.0,0.005,0.9057190958417937,True
39_9717,2015-02-11T14:41:21.015000Z,-9.257806195463303,0.02,47.0,0.085,0.5269614898353778,True
39_9718,2015-02-11T14:45:41.969000Z,-80.97573905646914,0.06,51.0,0.125,-0.8900056118154259,True
39_9719,2015-02-11T14:55:53.302000Z,-87.62346641674071,0.02,9.0,0.015,-0.9842865159736323,True
39_9721,2015-02-11T15:21:11.532000Z,15.458134174729366,0.05,49.0,0.115,0.0,True
39_9722,2015-02-11T15:24:14.391000Z,-77.64292727032444,0.03,8.0,0.005,0.09446148618625827,True
39_9724,2015-02-11T15:26:49.722000Z,-88.6685857434365,0.13,54.0,0.025,-0.9842865159736323,True
39_9725,2015-02-11T15:38:56.251000Z,-89.91907934007952,0.13,49.0,0.03,0.0110486911085943,True
39_9726,2015-02-11T15:57:38.356000Z,4.294700652966185,0.18,51.0,0.11,0.0,True
39_9727,2015-02-11T16:08:29.581000Z,-74.99462188235134,0.03,20.0,0.045,-0.5443089632353362,True
39_9728,2015-02-11T16:31:43.663000Z,82.45065582244911,0.05,9.0,0.005,-0.8900056118154259,True
39_9730,2015-02-11T16:41:44.466000Z,-53.90963617020634,0.02,48.0,0.095,1.0,True
39_9731,2015-02-11T17:05:22.036000Z,-81.27278736074743,0.02,11.0,0.01,0.5269614898353778,True
39_9732,2015-02-11T17:07:37.880000Z,-73.2710606590652,0.03,17.0,0.01,0.7485842555781164,True
39_9734,2015-02-11T17:15:25.520000Z,-67.67015023347528,0.02,11.0,0.005,0.5269614898353778,True
39_9735,2015-02-11T17:18:42.104000Z,-78.7376722264296,0.02,56.0,0.145,0.0,True
39_9736,2015-02-11T17:21:27.720000Z,-81.43945207900993,0.03,10.0,0.005,0.9685730319472645,True
39_9738,2015-02-11T17:22:42.132000Z,23.592995851340902,0.14,6.0,0.005,0.0,True
39_9739,2015-02-11T17:24:51.947000Z,-61.5744939636985,0.03,14.0,0.005,1.0,True
39_9741,2015-02-11T17:25:26.434000Z,-79.11072763712127,0.05,58.0,0.13,-0.8585786437626906,True
39_9742,2015-02-11T17:25:30.698000Z,71.25419733020027,0.01,33.0,0.01,0.7800112236308518,True
39_9743,2015-02-11T17:43:47.204000Z,32.562137241737446,0.2,57.0,0.115,-0.39875386605796215,True
39_9744,2015-02-11T17:47:45.541000Z,-73.20001143410565,0.03,13.0,0.005,0.8428651597363228,True
39_9745,2015-02-11T17:50:37.526000Z,8.762264742725847,0.23,8.0,0.005,0.7520501104966356,True
39_9746,2015-02-11T17:54:15.580000Z,-89.21381915876043,0.02,55.0,0.105,0.0,True
39_9747,2015-02-11T18:00:35.058000Z,-75.32956302174955,0.03,54.0,0.1,0.24952689818807638,True
39_9748,2015-02-11T18:03:59.296000Z,-80.57141268621416,0.03,7.0,0.005,0.9371460638945291,True
39_9749,2015-02-11T18:07:22.480000Z,4.031116319626676,0.07,48.0,0.115,0.0110486911085943,True
