event_id,datetime,phi,dt,phi_error,dt_error,quality,success
276_68877,2015-04-14T21:53:19.332000Z,-76.62703768809439,0.05,47.0,0.11,-0.8900056118154259,True
276_68878,2015-04-14T21:53:33.908000Z,-61.1932217029576,0.02,48.0,0.01,0.2681833866633284,True
276_68879,2015-04-14T21:53:43.584000Z,-83.35339632792272,0.05,49.0,0.12,-0.9214325798681613,True
276_68881,2015-04-14T21:54:03.202000Z,-7.946045868404099,0.21,8.0,0.005,-0.9528595479208969,True
276_68883,2015-04-14T21:54:15.840000Z,-89.15136273001451,0.12,49.0,0.005,-0.9528595479208969,True
276_68885,2015-04-14T21:54:52.660000Z,-66.9285909189083,0.03,16.0,0.01,0.9685730319472645,True
276_68886,2015-04-14T21:55:05.554000Z,3.579557435512811,0.08,57.0,0.05,0.0,True
276_68887,2015-04-14T21:55:18.732000Z,84.58401435552457,0.02,55.0,0.135,0.0,True
276_68888,2015-04-14T21:55:45.468000Z,89.51470191437579,0.02,90.0,0.115,-0.890005611815426,True
276_68890,2015-04-14T21:56:37.880000Z,82.60022827728983,0.02,54.0,0.135,0.0,True
276_68891,2015-04-14T21:56:51.809000Z,-18.973456939071866,0.03,13.0,0.005,-0.6700168354462779,True
276_68894,2015-04-14T21:57:29.502000Z,-78.73491031725968,0.02,47.0,0.085,-0.9528595479208969,True
276_68897,2015-04-14T21:57:56.186000Z,-79.36821332180864,0.09,53.0,0.135,-0.9528595479208969,True
276_68898,2015-04-14T21:58:12.800000Z,-37.917318537811525,0.03,27.0,0.01,0.46574154310349747,True
276_68899,2015-04-14T21:58:25.840000Z,-87.42849519919741,0.02,51.0,0.095,1.0,True
276_68900,2015-04-14T21:58:30.324000Z,76.98909246195564,0.19,57.0,0.11,0.32937259456172996,True
276_68902,2015-04-14T21:59:03.160000Z,75.90135465281668,0.02,58.0,0.01,0.9371460638945291,True
276_68903,2015-04-14T21:59:12.558000Z,69.9437105633059,0.02,7.0,0.005,-0.9842865159736323,True
276_68904,2015-04-14T21:59:22.480000Z,-89.07981800649634,0.12,50.0,0.02,-0.9214325798681613,True
276_68905,2015-04-14T21:59:51.212000Z,-54.551852745844485,0.06,11.0,0.005,1.0,True
276_68906,2015-04-14T22:00:01.200000Z,89.48900745693834,0.02,54.0,0.095,1.0,True
276_68907,2015-04-14T22:00:07.960000Z,87.45304859105295,0.13,53.0,0.085,0.0327587914302061,True
276_68908,2015-04-14T22:00:20.520000Z,-89.1992781612721,0.01,8.0,0.01,-0.9214325798681613,True
276_68910,2015-04-14T22:00:38.480000Z,-88.89483432936106,0.09,54.0,0.095,0.0110486911085943,True
276_68913,2015-04-14T22:01:07.120000Z,5.156080483184724,0.19,58.0,0.11,0.6228763833671747,True
276_68915,2015-04-14T22:01:54.332000Z,-68.09112587752071,0.02,6.0,0.005,1.0,True
276_68916,2015-04-14T22:02:08.738000Z,-86.91204578994257,0.09,54.0,0.145,-0.9214325798681613,True
276_68917,2015-04-14T22:02:16.912000Z,89.92595528784119,0.08,91.0,0.15,0.0,True
276_68918,2015-04-14T22:02:29.712000Z,83.80574754272965,0.02,56.0,0.145,-0.8900056118154259,True
276_68919,2015-04-14T22:02:37.390000Z,87.80891622555691,0.02,51.0,0.1,-0.7642977396044841,True
276_68920,2015-04-14T22:02:43.930000Z,-8.484366582723311,0.05,54.0,0.135,-0.9842865159736324,True
276_68921,2015-04-14T22:02:49.002000Z,-81.62963408126234,0.05,52.0,0.115,0.0,True
276_68922,2015-04-14T22:03:01.782000Z,74.08542732074613,0.02,54.0,0.105,0.9371460638945291,True
276_68924,2015-04-14T22:03:15.020000Z,69.583127728323,0.02,24.0,0.01,0.0,True
276_68925,2015-04-14T22:03:40.964000Z,83.82125006640587,0.02,56.0,0.135,-0.9214325798681613,True
276_68926,2015-04-14T22:03:58.240000Z,-84.5132139345061,0.09,52.0,0.075,-0.9528595479208969,True
276_68927,2015-04-14T22:04:15.200000Z,80.21174597906344,0.03,53.0,0.145,-0.8271516757099551,True
276_68929,2015-04-14T22:04:35.326000Z,-2.5694067006148202,0.21,91.0,0.15,0.0327587914302061,True
276_68930,2015-04-14T22:04:39.840000Z,-83.45347608001566,0.09,54.0,0.045,-0.8900056118154259,True
276_68931,2015-04-14T22:04:57.898000Z,4.383833582133889,0.13,51.0,0.035,0.0,True
276_68933,2015-04-14T22:05:13.845000Z,68.20119365498766,0.03,66.0,0.1,0.9685730319472645,True
276_68934,2015-04-14T22:05:31.720000Z,84.14327584622157,0.02,54.0,0.135,-0.9528595479208969,True
276_68935,2015-04-14T22:05:38.240000Z,-84.24177205928333,0.02,7.0,0.005,0.9685730319472645,True
276_68936,2015-04-14T22:05:50.920000Z,-5.326252623163782,0.18,64.0,0.135,0.0,True
276_68938,2015-04-14T22:06:05.120000Z,11.838156854201884,0.13,56.0,0.135,0.0,True
276_68939,2015-04-14T22:06:11.735000Z,-86.63506115789113,0.09,50.0,0.03,0.0,True
276_68942,2015-04-14T22:06:26.666000Z,85.72867390665533,0.02,52.0,0.13,-0.8900056118154259,True
276_68943,2015-04-14T22:06:37.434000Z,82.99325918132877,0.02,53.0,0.135,-0.8271516757099551,True
276_68945,2015-04-14T22:07:03.862000Z,-86.71682016395437,0.09,57.0,0.145,-0.9528595479208969,True
276_68946,2015-04-14T22:07:10.346000Z,-83.88144637250349,0.09,52.0,0.04,-0.6385898673935424,True
276_68947,2015-04-14T22:07:14.883000Z,-89.17395871869587,0.12,48.0,0.025,-0.9528595479208969,True
276_68948,2015-04-14T22:07:21.590000Z,-89.48018876656704,0.12,4.0,0.005,0.0327587914302061,True
276_68949,2015-04-14T22:07:29.502000Z,83.87799620928644,0.05,50.0,0.115,-0.9528595479208969,True
276_68952,2015-04-14T22:07:49.842000Z,86.20859434851957,0.02,58.0,0.14,-0.9528595479208969,True
276_68953,2015-04-14T22:08:12.699000Z,69.298151948863,0.02,14.0,0.005,1.0,True
276_68957,2015-04-14T22:08:29.560000Z,-80.69494836824025,0.02,52.0,0.115,0.0,True
276_68958,2015-04-14T22:09:04.094000Z,-84.98014520583007,0.08,53.0,0.145,-0.9528595479208969,True
276_68963,2015-04-14T22:09:44.538000Z,-84.31359279728247,0.09,53.0,0.03,-0.7957247076572196,True
276_68964,2015-04-14T22:09:50.737000Z,-84.07261013978416,0.09,4.0,0.005,-0.9214325798681613,True
276_68966,2015-04-14T22:10:00.680000Z,72.7044952187639,0.02,66.0,0.13,0.9685730319472645,True
276_68967,2015-04-14T22:10:10.844000Z,13.4766918152161,0.16,48.0,0.04,0.0110486911085943,True
276_68970,2015-04-14T22:10:35.735000Z,8.03138867190205,0.14,49.0,0.05,0.0,True
276_68972,2015-04-14T22:10:42.800000Z,13.034218718852571,0.13,50.0,0.12,0.0,True
276_68973,2015-04-14T22:10:49.735000Z,10.856065954186533,0.16,50.0,0.045,-0.8900056118154259,True
276_68975,2015-04-14T22:11:04.216000Z,82.02333174871683,0.02,9.0,0.01,0.0,True
276_68976,2015-04-14T22:11:38.100000Z,-81.15299254465435,0.04,51.0,0.13,-0.8900056118154259,True
276_68977,2015-04-14T22:11:52.480000Z,29.990194134056537,0.02,32.0,0.01,0.24575276673434931,True
276_68978,2015-04-14T22:12:07.282000Z,78.46419175693643,0.03,16.0,0.01,0.08375430541829765,True
276_68979,2015-04-14T22:12:15.000000Z,5.835095061016318,0.12,50.0,0.13,0.0,True
276_68984,2015-04-14T22:12:45.229000Z,-85.58808475075318,0.1,51.0,0.105,-0.8271516757099551,True
276_68985,2015-04-14T22:12:57.104000Z,58.0021680630349,0.02,53.0,0.11,0.0,True
276_68986,2015-04-14T22:13:13.654000Z,-44.02480789956695,0.03,51.0,0.105,0.0,True
276_68987,2015-04-14T22:13:25.898000Z,-10.307523185255377,0.19,68.0,0.145,0.0,True
276_68988,2015-04-14T22:13:36.320000Z,-9.77950643886561,0.27,51.0,0.13,-0.7957247076572196,True
276_68989,2015-04-14T22:13:42.115000Z,-1.4744740299463501,0.04,53.0,0.11,0.0,True
276_68990,2015-04-14T22:13:53.674000Z,-87.497441195178,0.1,52.0,0.105,0.0,True
276_68991,2015-04-14T22:14:02.726000Z,-77.50235263008187,0.09,54.0,0.12,-0.9528595479208969,True
276_68992,2015-04-14T22:14:15.631000Z,82.23981495278065,0.02,54.0,0.13,-0.9842865159736323,True
276_68993,2015-04-14T22:14:27.440000Z,-81.27865241653996,0.05,48.0,0.1,-0.9528595479208969,True
276_68994,2015-04-14T22:14:42.808000Z,-80.17025912844173,0.05,4.0,0.005,0.0,True
276_68995,2015-04-14T22:14:51.760000Z,-86.2965511781681,0.12,5.0,0.005,-0.8271516757099551,True
276_68996,2015-04-14T22:15:12.400000Z,1.0436616871654678,0.12,51.0,0.13,0.0,True
