event_id,datetime,phi,dt,phi_error,dt_error,quality,success
50_12298,2015-02-18T01:02:18.334000Z,10.178509771914378,0.19,7.0,0.005,0.7768854480773574,True
50_12299,2015-02-18T01:03:38.981000Z,10.506681596322892,0.15,53.0,0.105,0.0,True
50_12300,2015-02-18T01:04:09.920000Z,22.418576644262657,0.21,50.0,0.085,0.0,True
50_12301,2015-02-18T01:04:44.709000Z,-59.160559409464895,0.19,54.0,0.075,-0.10433141049703987,True
50_12302,2015-02-18T01:05:55.799000Z,19.338453936866188,0.15,52.0,0.045,-0.9214325798681613,True
50_12303,2015-02-18T01:07:49.852000Z,74.56657170196041,0.05,10.0,0.005,1.0,True
50_12304,2015-02-18T01:08:00.299000Z,-75.6790906106661,0.03,12.0,0.005,0.9371460638945291,True
50_12305,2015-02-18T01:08:35.258000Z,-79.27541567608444,0.03,48.0,0.14,0.0,True
50_12306,2015-02-18T01:10:39.818000Z,10.236113479459505,0.16,50.0,0.05,-0.8271516757099551,True
50_12307,2015-02-18T01:10:45.354000Z,-77.45914722942837,0.07,50.0,0.115,0.5241059123442917,True
50_12308,2015-02-18T01:11:06.692000Z,-12.838583511843467,0.19,51.0,0.115,0.9025793477288477,True
50_12310,2015-02-18T01:11:48.799000Z,57.299966044666405,0.26,18.0,0.005,-0.5757359312880714,True
50_12311,2015-02-18T01:12:04.025000Z,-78.13989118375474,0.03,17.0,0.015,-0.7596299149690673,True
50_12312,2015-02-18T01:12:09.705000Z,-74.75803645645954,0.03,16.0,0.01,-0.7637745374947855,True
50_12313,2015-02-18T01:12:29.519000Z,-82.61621769957918,0.02,52.0,0.015,-0.6297314954899638,True
50_12314,2015-02-18T01:13:15.971000Z,24.277875631844438,0.02,51.0,0.12,0.0,True
50_12315,2015-02-18T01:13:22.111000Z,21.41421390370226,0.02,54.0,0.085,0.0,True
50_12316,2015-02-18T01:13:29.572000Z,10.742358871963233,0.03,54.0,0.14,0.0,True
50_12317,2015-02-18T01:13:43.385000Z,16.594324932941333,0.15,49.0,0.125,0.0110486911085943,True
50_12318,2015-02-18T01:13:56.327000Z,19.591410068367736,0.02,63.0,0.145,0.0327587914302061,True
50_12319,2015-02-18T01:14:08.416000Z,-72.75568666603965,0.03,17.0,0.05,-0.7637745374947855,True
50_12320,2015-02-18T01:14:30.090000Z,21.073251629614674,0.02,53.0,0.145,0.11375392877292145,True
50_12322,2015-02-18T01:14:40.447000Z,-75.0559837384123,0.03,16.0,0.015,-0.7077123013785354,True
50_12323,2015-02-18T01:17:07.499000Z,16.8098654118794,0.15,51.0,0.02,0.0,True
50_12324,2015-02-18T01:17:15.737000Z,62.40737256690301,0.02,65.0,0.105,0.9057190958417937,True
50_12325,2015-02-18T01:18:55.568000Z,-76.274682923623,0.03,14.0,0.01,0.1501634144012025,True
50_12326,2015-02-18T01:19:11.895000Z,-65.01209163376336,0.03,56.0,0.12,0.7485842555781164,True
50_12327,2015-02-18T01:19:28.799000Z,-70.09111784256902,0.03,53.0,0.125,0.7622118382329699,True
50_12328,2015-02-18T01:20:03.956000Z,25.825150951442765,0.24,50.0,0.11,0.0,True
50_12329,2015-02-18T01:20:14.025000Z,-75.52367427362401,0.03,56.0,0.145,-0.7077123013785354,True
50_12330,2015-02-18T01:20:57.930000Z,-62.52387643130771,0.04,60.0,0.12,1.0,True
50_12331,2015-02-18T01:21:24.479000Z,-62.53896390427224,0.04,61.0,0.135,-0.39232023946981365,True
50_12332,2015-02-18T01:21:51.053000Z,27.324168129191435,0.26,12.0,0.005,0.8912143413559157,True
50_12334,2015-02-18T01:22:23.845000Z,36.11848669982356,0.24,51.0,0.11,0.0,True
50_12335,2015-02-18T01:22:32.781000Z,33.97889914485722,0.24,54.0,0.105,0.0,True
50_12336,2015-02-18T01:22:39.168000Z,-47.83064817078366,0.03,64.0,0.13,0.5008649456618621,True
50_12337,2015-02-18T01:22:44.470000Z,-84.37203759382339,0.1,63.0,0.135,0.48931176914304897,True
50_12338,2015-02-18T01:23:22.132000Z,7.079296410792949,0.17,52.0,0.145,0.0,True
50_12339,2015-02-18T01:23:36.185000Z,-77.64553425229235,0.04,51.0,0.105,0.9685730319472645,True
50_12340,2015-02-18T01:23:44.228000Z,16.862237634342932,0.16,54.0,0.035,-0.05620120108176341,True
50_12342,2015-02-18T01:26:00.684000Z,-78.456090612975,0.1,55.0,0.065,1.0,True
50_12343,2015-02-18T01:26:04.715000Z,-78.44429778662413,0.11,10.0,0.01,-0.8271516757099551,True
50_12344,2015-02-18T01:26:35.163000Z,-82.97238794757908,0.03,12.0,0.015,0.23923365472783598,True
50_12346,2015-02-18T01:26:48.244000Z,-86.38434360739177,0.04,54.0,0.11,0.9685730319472645,True
50_12347,2015-02-18T01:27:25.636000Z,-55.30334785865534,0.03,20.0,0.005,0.6857303194726456,True
50_12348,2015-02-18T01:28:22.164000Z,4.559293537575968,0.03,47.0,0.125,0.9685730319472645,True
50_12349,2015-02-18T01:28:52.493000Z,22.972128771123607,0.22,48.0,0.095,0.0,True
50_12352,2015-02-18T01:29:52.517000Z,-71.7344262816697,0.06,52.0,0.025,-0.7596299149690673,True
50_12354,2015-02-18T01:30:18.202000Z,-86.37321352654351,0.11,17.0,0.055,-0.890005611815426,True
50_12357,2015-02-18T01:30:55.254000Z,-88.67723669005557,0.03,21.0,0.01,0.746140896471203,True
50_12358,2015-02-18T01:31:01.242000Z,15.723726253711675,0.02,50.0,0.125,0.0,True
50_12359,2015-02-18T01:31:05.371000Z,-84.3779415661063,0.04,55.0,0.1,0.9685730319472645,True
50_12361,2015-02-18T01:31:21.495000Z,44.30266600499198,0.25,57.0,0.12,0.20110570238270442,True
50_12362,2015-02-18T01:31:45.235000Z,-64.92519083053463,0.03,59.0,0.115,0.6857303194726456,True
50_12363,2015-02-18T01:31:55.343000Z,-56.57946706000433,0.03,23.0,0.01,0.5600224472617037,True
50_12364,2015-02-18T01:32:01.869000Z,-78.18535409408719,0.03,57.0,0.12,0.9057190958417937,True
50_12366,2015-02-18T01:32:13.431000Z,-82.36307942877971,0.02,5.0,0.005,-0.9214325798681613,True
50_12367,2015-02-18T01:32:33.450000Z,-66.64485257110186,0.19,51.0,0.125,-0.9528595479208969,True
50_12368,2015-02-18T01:32:43.336000Z,-53.18012516274206,0.03,68.0,0.12,0.0,True
50_12369,2015-02-18T01:33:00.420000Z,-68.6878626605511,0.03,19.0,0.005,-0.5685224924678312,True
50_12370,2015-02-18T01:33:09.876000Z,-75.93522247348574,0.11,4.0,0.005,-0.9842865159736324,True
50_12372,2015-02-18T01:33:36.258000Z,-76.59208385194563,0.03,19.0,0.04,0.22620065126754896,True
50_12376,2015-02-18T01:33:56.297000Z,-84.22470074680359,0.02,11.0,0.005,0.9685730319472645,True
50_12377,2015-02-18T01:34:01.299000Z,-64.74461733967172,0.03,63.0,0.12,0.6857303194726456,True
50_12379,2015-02-18T01:34:18.848000Z,7.279108946175256,0.18,48.0,0.12,-0.16625935879907883,True
50_12380,2015-02-18T01:34:24.216000Z,12.330300289694492,0.22,49.0,0.135,0.0,True
50_12381,2015-02-18T01:34:38.857000Z,15.568371673152797,0.12,49.0,0.055,0.0,True
50_12382,2015-02-18T01:34:45.139000Z,11.585669995364242,0.13,65.0,0.05,-0.18216784047267165,True
50_12383,2015-02-18T01:35:29.314000Z,38.79993000249783,0.25,58.0,0.115,0.03995370481997651,True
50_12385,2015-02-18T01:35:41.726000Z,-1.3733868476247721,0.21,21.0,0.005,0.0,True
50_12386,2015-02-18T01:35:52.746000Z,-29.37007257557741,0.26,11.0,0.005,0.7735316900966948,True
50_12387,2015-02-18T01:36:05.555000Z,29.141203098438496,0.04,7.0,0.005,1.0,True
50_12388,2015-02-18T01:36:29.696000Z,9.604317728025364,0.04,50.0,0.09,0.0,True
50_12391,2015-02-18T01:36:49.244000Z,-72.84637664312402,0.04,17.0,0.01,0.7634807449176889,True
50_12396,2015-02-18T01:37:22.282000Z,-77.55383740624382,0.02,53.0,0.085,0.0,True
50_12397,2015-02-18T01:39:15.511000Z,-89.46946848178129,0.02,56.0,0.125,-0.6192113447068046,True
50_12399,2015-02-18T01:39:42.532000Z,-89.90415053153481,0.02,60.0,0.11,1.0,True
50_12400,2015-02-18T01:39:55.524000Z,-82.78663489025683,0.06,49.0,0.065,0.11375392877292145,True
50_12401,2015-02-18T01:40:39.051000Z,-82.82308378958083,0.04,50.0,0.11,0.9685730319472645,True
50_12402,2015-02-18T01:40:47.631000Z,-85.83229971205071,0.02,56.0,0.125,-0.5372519017120267,True
50_12403,2015-02-18T01:40:58.465000Z,16.978156223109295,0.14,56.0,0.135,0.0,True
50_12404,2015-02-18T01:41:17.660000Z,-74.58039342232962,0.14,52.0,0.01,-0.9214325798681613,True
50_12405,2015-02-18T01:41:32.112000Z,28.996396657456785,0.04,51.0,0.145,0.0,True
50_12408,2015-02-18T01:42:03.234000Z,-81.44665756020686,0.02,47.0,0.1,1.0,True
50_12411,2015-02-18T01:42:55.793000Z,19.39006439289949,0.14,50.0,0.01,0.0,True
50_12412,2015-02-18T01:43:08.180000Z,-81.42955071991275,0.02,48.0,0.1,0.5472307430931291,True
50_12413,2015-02-18T01:43:30.996000Z,0.8216019409231876,0.03,58.0,0.115,0.0,True
50_12415,2015-02-18T01:44:25.897000Z,2.386279679113869,0.02,53.0,0.1,0.9685730319472645,True
50_12417,2015-02-18T01:46:23.292000Z,80.37641584120513,0.01,47.0,0.11,0.9685730319472645,True
50_12419,2015-02-18T01:46:48.073000Z,-74.80709203972799,0.14,52.0,0.075,0.0,True
50_12421,2015-02-18T01:46:59.723000Z,30.735972794485633,0.27,8.0,0.005,0.9476217199121075,True
50_12422,2015-02-18T01:47:26.450000Z,-40.4012400091695,0.09,57.0,0.06,0.0,True
50_12424,2015-02-18T01:48:09.162000Z,-14.810650967302536,0.03,62.0,0.13,0.6543033514199101,True
50_12425,2015-02-18T01:48:47.486000Z,-70.36780736934384,0.1,53.0,0.11,0.0,True
50_12426,2015-02-18T01:49:00.883000Z,-21.930948827564748,0.01,55.0,0.095,0.0,True
50_12427,2015-02-18T01:52:14.313000Z,17.77286636378551,0.03,69.0,0.14,0.0,True
50_12428,2015-02-18T01:52:33.331000Z,-77.02660364350436,0.02,14.0,0.075,-0.5568769643864607,True
50_12431,2015-02-18T01:54:47.969000Z,-83.38537359111513,0.05,4.0,0.005,0.07450380342405338,True
50_12432,2015-02-18T01:54:52.760000Z,-83.69530586900612,0.05,3.0,0.005,-0.9842865159736324,True
50_12434,2015-02-18T01:55:37.665000Z,-73.75842445038256,0.03,14.0,0.015,0.9371460638945291,True
50_12435,2015-02-18T01:56:42.368000Z,36.37609312616857,0.1,53.0,0.025,1.0,True
50_12436,2015-02-18T01:57:11.488000Z,72.12291133084318,0.03,91.0,0.115,0.5285954792089683,True
50_12437,2015-02-18T01:57:53.775000Z,-77.2915898601301,0.21,54.0,0.09,-0.6995510204423913,True
50_12438,2015-02-18T01:58:06.234000Z,48.62993276132414,0.04,11.0,0.005,0.9685730319472645,True
50_12439,2015-02-18T01:58:42.354000Z,60.331764663051445,0.04,60.0,0.115,0.0,True
50_12441,2015-02-18T01:59:04.730000Z,14.410777283685263,0.15,49.0,0.06,0.0327587914302061,True
50_12442,2015-02-18T01:59:36.206000Z,54.08439753630489,0.03,16.0,0.005,0.8742921277890582,True
50_12443,2015-02-18T01:59:47.401000Z,34.30511289549952,0.03,68.0,0.015,0.4028876069980265,True
50_12444,2015-02-18T02:00:42.194000Z,62.61363948492965,0.03,21.0,0.005,0.9057190958417937,True
50_12446,2015-02-18T02:02:11.086000Z,6.781911193975247,0.18,50.0,0.115,0.0,True
50_12447,2015-02-18T02:02:35.089000Z,76.47504285227365,0.03,48.0,0.01,0.9057190958417937,True
50_12448,2015-02-18T02:02:40.800000Z,80.20292446548132,0.03,14.0,0.005,1.0,True
50_12449,2015-02-18T02:03:23.454000Z,10.206319699268306,0.19,48.0,0.065,-0.8271516757099551,True
50_12450,2015-02-18T02:04:45.806000Z,33.49250595257547,0.03,68.0,0.14,0.7485842555781164,True
50_12451,2015-02-18T02:05:33.959000Z,18.827623776859355,0.03,67.0,0.14,0.6543033514199101,True
50_12452,2015-02-18T02:05:41.324000Z,-65.03655419114864,0.21,59.0,0.075,-0.8546253569288215,True
50_12453,2015-02-18T02:05:49.431000Z,-3.183510780665813,0.01,91.0,0.15,0.0,True
50_12454,2015-02-18T02:05:58.434000Z,32.508153107262046,0.03,16.0,0.01,0.5285954792089683,True
50_12458,2015-02-18T02:07:40.807000Z,-87.29112416825473,0.02,3.0,0.005,-0.9214325798681613,True
50_12459,2015-02-18T02:08:15.134000Z,-79.37709989794189,0.03,10.0,0.01,-0.4588535261384036,True
50_12460,2015-02-18T02:08:46.429000Z,-81.14084871215613,0.03,10.0,0.01,-0.4588535261384036,True
50_12461,2015-02-18T02:09:23.515000Z,-80.13834110740856,0.03,14.0,0.01,-0.5418771527091488,True
50_12463,2015-02-18T02:09:59.280000Z,-80.52774241514555,0.03,11.0,0.005,0.9685730319472645,True
50_12464,2015-02-18T02:10:08.542000Z,38.04516202100103,0.03,53.0,0.01,0.8114381916835873,True
50_12465,2015-02-18T02:10:17.331000Z,-81.46616833603127,0.07,53.0,0.05,0.0,True
50_12466,2015-02-18T02:10:45.625000Z,-59.69532418164772,0.02,54.0,0.11,0.9685730319472645,True
50_12467,2015-02-18T02:12:25.537000Z,-86.09500293188506,0.02,14.0,0.01,0.9685730319472645,True
50_12468,2015-02-18T02:13:19.372000Z,-83.31566397960984,0.03,61.0,0.14,1.0,True
50_12472,2015-02-18T02:17:11.124000Z,-82.40264979809854,0.02,16.0,0.005,1.0,True
50_12473,2015-02-18T02:17:33.878000Z,-85.51922938410087,0.02,15.0,0.01,0.9685730319472645,True
50_12474,2015-02-18T02:17:51.541000Z,-75.45246736353823,0.03,13.0,0.01,-0.4869601608615469,True
50_12477,2015-02-18T02:20:44.849000Z,-72.10101050237802,0.03,18.0,0.01,0.8114381916835873,True
50_12478,2015-02-18T02:21:24.889000Z,-66.12167597182531,0.03,22.0,0.01,0.0,True
50_12479,2015-02-18T02:21:37.817000Z,65.64122673315205,0.04,11.0,0.005,0.9371460638945291,True
50_12480,2015-02-18T02:22:20.910000Z,27.822690567473387,0.25,10.0,0.005,0.9371460638945291,True
50_12481,2015-02-18T02:23:12.864000Z,6.01873020015114,0.19,48.0,0.07,0.0,True
50_12482,2015-02-18T02:23:48.773000Z,-78.43572098530251,0.03,11.0,0.005,0.9685730319472645,True
50_12484,2015-02-18T02:24:50.937000Z,-81.97129237582408,0.06,48.0,0.115,-0.9842865159736323,True
50_12485,2015-02-18T02:25:36.263000Z,12.259587757972895,0.18,52.0,0.055,0.0,True
50_12486,2015-02-18T02:26:08.048000Z,-58.99133563427739,0.02,8.0,0.005,-0.6071628993408069,True
50_12488,2015-02-18T02:27:45.582000Z,-58.08182553276106,0.02,13.0,0.005,0.0,True
50_12489,2015-02-18T02:28:29.385000Z,11.733318085919763,0.02,54.0,0.135,-0.9842865159736323,True
50_12490,2015-02-18T02:28:32.205000Z,-85.89865375021367,0.05,48.0,0.095,-0.8271516757099551,True
50_12491,2015-02-18T02:29:22.164000Z,34.90146111836975,0.29,15.0,0.005,-0.10433141049703987,True
50_12493,2015-02-18T02:31:04.770000Z,82.20008772832102,0.23,11.0,0.005,-0.9214325798681613,True
50_12494,2015-02-18T02:32:47.205000Z,6.706002225858924,0.17,51.0,0.05,0.0,True
50_12495,2015-02-18T02:33:42.910000Z,3.3020520679516494,0.18,51.0,0.105,0.0,True
50_12496,2015-02-18T02:33:56.345000Z,-83.5108671830045,0.05,50.0,0.11,-0.9842865159736324,True
50_12497,2015-02-18T02:34:10.396000Z,13.36987984401651,0.17,49.0,0.025,0.0,True
50_12499,2015-02-18T02:37:33.879000Z,-79.71398719328329,0.03,10.0,0.005,-0.7014438034990133,True
