event_id,datetime,phi,dt,phi_error,dt_error,quality,success
122_30411,2015-03-15T16:59:11.140000Z,5.795304819444397,0.17,50.0,0.06,0.0,True
122_30412,2015-03-15T17:02:18.764000Z,81.54900168470692,0.03,19.0,0.005,0.7485842555781164,True
122_30413,2015-03-15T17:02:47.886000Z,-88.34642071167912,0.03,19.0,0.005,-0.9842865159736324,True
122_30414,2015-03-15T17:03:34.398000Z,17.321859552569776,0.04,11.0,0.11,0.46135457962692294,True
122_30416,2015-03-15T17:08:44.840000Z,53.23982954222765,0.03,23.0,0.01,0.8114381916835873,True
122_30417,2015-03-15T17:17:14.440000Z,-88.50657862820162,0.03,50.0,0.1,-0.9528595479208969,True
122_30418,2015-03-15T17:17:19.684000Z,-82.1873365994062,0.07,52.0,0.105,0.0,True
122_30419,2015-03-15T17:17:29.284000Z,-61.371327261166414,0.05,55.0,0.125,0.0,True
122_30420,2015-03-15T17:20:18.792000Z,-57.53901933458633,0.02,52.0,0.13,-0.5568769643864607,True
122_30421,2015-03-15T17:26:46.282000Z,6.2394473055170465,0.03,10.0,0.005,-0.29920679861237864,True
122_30422,2015-03-15T17:29:14.006000Z,7.131962789286121,0.22,50.0,0.065,0.0,True
122_30423,2015-03-15T17:29:23.912000Z,-4.351583133766553,0.24,56.0,0.095,0.8708856139256433,True
122_30425,2015-03-15T17:33:54.351000Z,-83.62208029002045,0.05,48.0,0.105,-0.8900056118154259,True
122_30427,2015-03-15T17:36:37.256000Z,-0.6437482336367566,0.01,48.0,0.09,-0.9842865159736323,True
122_30428,2015-03-15T17:36:54.164000Z,12.774349898419018,0.21,5.0,0.005,0.0,True
122_30429,2015-03-15T17:37:10.800000Z,-81.50648310314386,0.09,53.0,0.125,0.0,True
122_30431,2015-03-15T17:37:46.316000Z,-83.31324189581875,0.09,52.0,0.035,-0.9842865159736323,True
122_30433,2015-03-15T17:39:02.666000Z,-84.7272814907235,0.09,54.0,0.085,0.49692304788125463,True
122_30434,2015-03-15T17:39:52.794000Z,-6.39516782411215,0.18,91.0,0.12,0.0,True
122_30435,2015-03-15T17:41:42.238000Z,85.47004063723875,0.02,6.0,0.005,0.9057190958417937,True
122_30436,2015-03-15T17:54:04.671000Z,11.13728795571916,0.15,53.0,0.095,0.7642977396044842,True
122_30437,2015-03-15T17:54:32.756000Z,18.423501476752335,0.27,18.0,0.005,-0.04004744058691567,True
122_30438,2015-03-15T17:57:37.596000Z,-85.82480004352794,0.01,60.0,0.085,0.5285954792089683,True
122_30439,2015-03-15T17:59:56.278000Z,-75.73038633884585,0.03,7.0,0.005,0.09446148618625827,True
122_30440,2015-03-15T18:00:18.560000Z,-81.58111080421611,0.03,7.0,0.005,0.11375392877292145,True
122_30441,2015-03-15T18:00:23.000000Z,9.760644232643017,0.25,6.0,0.005,0.0,True
122_30443,2015-03-15T18:02:48.644000Z,82.47386585032928,0.02,12.0,0.01,0.0,True
122_30444,2015-03-15T18:05:20.182000Z,-85.12779723030133,0.05,48.0,0.12,-0.9842865159736323,True
122_30445,2015-03-15T18:05:50.080000Z,10.750529147226757,0.16,51.0,0.02,0.0327587914302061,True
122_30447,2015-03-15T18:06:26.519000Z,-70.51537239411243,0.01,49.0,0.095,0.0,True
122_30448,2015-03-15T18:06:35.893000Z,-49.066818421103335,0.02,60.0,0.13,0.0,True
122_30449,2015-03-15T18:09:37.971000Z,67.3984003986582,0.03,55.0,0.11,0.9371460638945291,True
122_30450,2015-03-15T18:12:57.540000Z,-72.2084082725487,0.03,11.0,0.005,0.9371460638945291,True
122_30452,2015-03-15T18:18:37.520000Z,21.550300372960862,0.25,49.0,0.115,0.7435089585950658,True
122_30453,2015-03-15T18:19:49.982000Z,6.500884766176284,0.12,50.0,0.125,-0.8585786437626906,True
122_30454,2015-03-15T18:20:24.832000Z,-55.30648024631546,0.03,25.0,0.01,0.0,True
122_30455,2015-03-15T18:20:47.327000Z,-55.3677261663168,0.02,48.0,0.12,0.9371460638945291,True
122_30458,2015-03-15T18:24:49.064000Z,10.529453473667274,0.19,48.0,0.07,-0.7642977396044842,True
122_30459,2015-03-15T18:27:39.325000Z,5.95155913150063,0.15,50.0,0.11,-0.9214325798681613,True
122_30460,2015-03-15T18:28:09.040000Z,-85.42372801699207,0.05,52.0,0.085,-0.890005611815426,True
122_30461,2015-03-15T18:30:56.828000Z,-81.42458512636847,0.06,52.0,0.105,-0.7328707715517487,True
122_30462,2015-03-15T18:31:15.284000Z,-85.92619581490874,0.05,50.0,0.115,-0.9214325798681613,True
122_30463,2015-03-15T18:31:23.540000Z,-83.95854754234313,0.05,47.0,0.095,-0.8585786437626906,True
122_30464,2015-03-15T18:31:56.000000Z,-83.86686000842855,0.05,49.0,0.08,-0.7957247076572196,True
122_30466,2015-03-15T18:32:13.258000Z,14.85074984729431,0.25,5.0,0.005,-0.890005611815426,True
122_30467,2015-03-15T18:32:31.346000Z,11.852649260929184,0.19,47.0,0.075,0.0,True
122_30470,2015-03-15T18:33:00.536000Z,-83.9470407571414,0.05,48.0,0.09,-0.9842865159736324,True
122_30471,2015-03-15T18:33:35.560000Z,-81.62235589841794,0.05,49.0,0.075,-0.7014438034990133,True
122_30475,2015-03-15T18:39:16.596000Z,7.8824087751874,0.14,50.0,0.015,0.0,True
122_30476,2015-03-15T18:39:33.520000Z,-89.66820795912787,0.03,23.0,0.005,0.9057190958417937,True
122_30477,2015-03-15T18:40:17.960000Z,88.47234568922005,0.03,23.0,0.005,1.0,True
122_30478,2015-03-15T18:41:24.605000Z,89.68514001407573,0.04,12.0,0.005,0.9057190958417937,True
122_30479,2015-03-15T18:42:13.670000Z,87.64430667408647,0.04,14.0,0.005,0.9685730319472645,True
122_30480,2015-03-15T18:45:30.844000Z,-62.888289630287034,0.02,49.0,0.105,0.8428651597363228,True
122_30481,2015-03-15T18:47:14.258000Z,-87.53633171374844,0.1,49.0,0.085,0.0110486911085943,True
122_30482,2015-03-15T18:47:22.156000Z,26.37023555397036,0.18,54.0,0.11,-0.40677695573510164,True
122_30483,2015-03-15T18:47:38.621000Z,-68.07716841830273,0.02,65.0,0.115,0.0,True
122_30484,2015-03-15T18:47:52.408000Z,-69.88802637834328,0.07,24.0,0.035,0.9057190958417937,True
122_30485,2015-03-15T18:48:07.074000Z,-76.29753799993131,0.02,28.0,0.035,0.0,True
122_30486,2015-03-15T18:49:57.122000Z,-83.58104892648146,0.05,50.0,0.125,-0.9528595479208969,True
122_30487,2015-03-15T18:51:13.570000Z,-89.76129492543464,0.08,21.0,0.045,0.0,True
122_30488,2015-03-15T18:51:20.282000Z,22.107613323046394,0.05,51.0,0.085,0.0,True
122_30489,2015-03-15T18:51:34.764000Z,79.73740314216337,0.12,56.0,0.025,0.5325238502155603,True
122_30492,2015-03-15T18:55:35.154000Z,-0.22680170819302248,0.15,63.0,0.105,-0.38878788713444146,True
122_30493,2015-03-15T18:57:01.688000Z,-87.24555691349514,0.06,52.0,0.11,0.0,True
122_30494,2015-03-15T18:57:16.480000Z,-80.03438440238381,0.05,52.0,0.08,-0.6385898673935424,True
122_30496,2015-03-15T18:57:42.584000Z,-75.94393698994452,0.03,49.0,0.1,-0.9214325798681613,True
122_30497,2015-03-15T18:57:46.805000Z,-80.99650732200143,0.06,47.0,0.07,-0.9528595479208969,True
122_30499,2015-03-15T18:57:57.838000Z,-83.50509768728375,0.1,54.0,0.085,-0.9214325798681613,True
