event_id,datetime,phi,dt,phi_error,dt_error,quality,success
154_38304,2015-03-22T06:38:38.264000Z,87.39475863254609,0.12,49.0,0.055,-0.8271516757099551,True
154_38305,2015-03-22T06:41:17.593000Z,31.62744542659084,0.04,17.0,0.035,0.09622704424421091,True
154_38307,2015-03-22T06:50:17.615000Z,-76.66849508512053,0.01,13.0,0.005,0.1200448945234075,True
154_38309,2015-03-22T06:56:35.333000Z,14.481969586217929,0.19,50.0,0.03,-0.7642977396044842,True
154_38310,2015-03-22T06:57:39.216000Z,-85.22584993238661,0.06,48.0,0.11,0.0,True
154_38312,2015-03-22T06:59:50.904000Z,-74.08978695996109,0.05,51.0,0.12,0.0,True
154_38313,2015-03-22T07:01:18.350000Z,-70.04108255742517,0.09,49.0,0.04,0.9685730319472645,True
154_38314,2015-03-22T07:01:27.331000Z,-77.17490848434585,0.09,49.0,0.04,0.0,True
154_38315,2015-03-22T07:08:56.998000Z,4.478650483296008,0.13,52.0,0.02,0.053922979670755544,True
154_38316,2015-03-22T07:09:50.855000Z,37.5678813499635,0.05,57.0,0.13,0.0,True
154_38319,2015-03-22T07:13:59.468000Z,30.913008189741618,0.26,14.0,0.12,-0.13404840774523052,True
154_38320,2015-03-22T07:17:29.009000Z,-65.96278651098498,0.03,32.0,0.005,0.37146063894529113,True
154_38321,2015-03-22T07:21:22.822000Z,-83.69469649406676,0.03,18.0,0.01,-0.8585786437626906,True
154_38322,2015-03-22T07:21:40.219000Z,6.896026588200414,0.17,48.0,0.03,-0.1943061143044862,True
154_38323,2015-03-22T07:21:59.687000Z,-83.53988533874309,0.06,47.0,0.1,0.21291285562556284,True
154_38324,2015-03-22T07:24:51.589000Z,87.93277127017024,0.18,61.0,0.07,0.0,True
154_38325,2015-03-22T07:30:05.885000Z,-80.18026334891914,0.03,53.0,0.13,0.8428651597363228,True
154_38328,2015-03-22T07:36:44.490000Z,-74.13478947166061,0.02,12.0,0.005,0.9685730319472645,True
154_38329,2015-03-22T07:38:25.431000Z,-74.18402505279624,0.02,11.0,0.005,0.9057190958417937,True
154_38330,2015-03-22T07:38:36.356000Z,-67.99738327576506,0.02,17.0,0.005,0.599306157327623,True
154_38331,2015-03-22T07:39:05.822000Z,56.04277647601606,0.04,58.0,0.12,0.0,True
154_38332,2015-03-22T07:43:43.232000Z,-76.37888542075098,0.02,61.0,0.14,0.0,True
154_38333,2015-03-22T07:49:51.340000Z,-66.27057576014522,0.09,53.0,0.035,0.0,True
154_38334,2015-03-22T07:50:03.885000Z,-67.03180841941901,0.02,59.0,0.1,0.0,True
154_38335,2015-03-22T07:50:37.075000Z,-78.8183639809265,0.02,9.0,0.005,0.5269614898353778,True
154_38336,2015-03-22T07:51:52.492000Z,-63.54349338710642,0.21,55.0,0.145,-0.9842865159736324,True
154_38337,2015-03-22T07:53:19.756000Z,58.802073024041704,0.03,55.0,0.125,0.6553763906828705,True
154_38338,2015-03-22T07:53:53.991000Z,-63.428507421077484,0.08,49.0,0.065,-0.9528595479208969,True
154_38340,2015-03-22T07:58:26.182000Z,-71.68663437334942,0.02,9.0,0.005,0.9685730319472645,True
154_38341,2015-03-22T08:02:46.599000Z,4.0318579560699845,0.01,60.0,0.13,0.0,True
154_38342,2015-03-22T08:09:00.058000Z,-68.33488266029394,0.08,54.0,0.115,0.0,True
154_38343,2015-03-22T08:09:22.035000Z,-67.46659281490804,0.08,51.0,0.06,0.0110486911085943,True
154_38344,2015-03-22T08:15:24.724000Z,38.39095245296255,0.17,56.0,0.03,0.7504329007576892,True
154_38346,2015-03-22T08:22:05.294000Z,-77.24810059544507,0.02,55.0,0.095,0.5269614898353778,True
154_38347,2015-03-22T08:48:24.117000Z,-71.13610382355319,0.08,57.0,0.055,-0.9528595479208969,True
154_38348,2015-03-22T08:50:08.844000Z,-80.0721123845151,0.09,4.0,0.005,0.21291285562556284,True
154_38349,2015-03-22T08:50:41.195000Z,5.3153983582850515,0.14,50.0,0.015,0.0110486911085943,True
154_38350,2015-03-22T08:54:46.666000Z,56.2752990388737,0.28,20.0,0.005,0.10912477463419612,True
154_38351,2015-03-22T09:17:08.623000Z,-87.12506374449163,0.03,12.0,0.015,0.23923365472783598,True
154_38353,2015-03-22T09:25:08.584000Z,-72.32213931716308,0.29,54.0,0.08,-0.8271516757099551,True
154_38354,2015-03-22T09:40:13.004000Z,21.880159090873917,0.03,9.0,0.005,0.0,True
154_38356,2015-03-22T09:53:38.936000Z,14.315384073422422,0.03,7.0,0.005,1.0,True
154_38358,2015-03-22T10:48:30.079000Z,-81.79311209992215,0.03,27.0,0.005,0.7485842555781164,True
154_38359,2015-03-22T10:48:54.168000Z,47.47848289149135,0.01,12.0,0.005,0.0,True
154_38360,2015-03-22T10:56:28.990000Z,-73.4916026482108,0.02,15.0,0.01,0.0,True
154_38361,2015-03-22T10:56:52.762000Z,33.18234047482542,0.17,60.0,0.03,0.0,True
154_38362,2015-03-22T10:57:32.864000Z,-69.86590716453543,0.03,17.0,0.005,0.9685730319472645,True
154_38369,2015-03-22T11:16:57.108000Z,-77.8917182031754,0.09,55.0,0.04,-0.8648274993267062,True
154_38370,2015-03-22T11:18:12.926000Z,59.43246515997083,0.02,14.0,0.005,0.30606685489411645,True
154_38372,2015-03-22T11:21:33.359000Z,13.909134728832953,0.17,56.0,0.08,-0.7328707715517487,True
154_38373,2015-03-22T11:29:11.817000Z,-73.5528021426644,0.02,51.0,0.1,0.0,True
154_38374,2015-03-22T11:37:24.820000Z,80.94449389424028,0.04,52.0,0.13,0.0,True
154_38377,2015-03-22T11:44:50.166000Z,-76.27222552238442,0.03,38.0,0.015,0.0,True
154_38378,2015-03-22T11:49:53.528000Z,-3.4583889920381807,0.01,50.0,0.105,0.0,True
154_38379,2015-03-22T11:50:05.921000Z,-3.6979615519097138,0.01,52.0,0.115,0.0,True
154_38381,2015-03-22T11:51:02.228000Z,17.796186278236974,0.03,23.0,0.005,0.8742921277890582,True
154_38383,2015-03-22T12:02:44.525000Z,15.009195280136396,0.18,55.0,0.11,0.8664353857758744,True
154_38384,2015-03-22T12:02:51.332000Z,-77.43057971383485,0.09,49.0,0.03,0.0,True
154_38385,2015-03-22T12:05:23.672000Z,12.644674603792964,0.18,48.0,0.03,0.0,True
154_38386,2015-03-22T12:06:25.779000Z,12.538070570207594,0.25,51.0,0.12,-0.7014438034990133,True
154_38390,2015-03-22T12:19:58.909000Z,-80.4527289117695,0.02,49.0,0.11,-0.8271516757099551,True
154_38391,2015-03-22T12:20:55.673000Z,89.05291552642666,0.11,47.0,0.115,-0.890005611815426,True
154_38392,2015-03-22T12:21:12.191000Z,-85.28084740724671,0.06,48.0,0.07,0.0,True
154_38393,2015-03-22T12:22:00.946000Z,-58.294905263057785,0.02,11.0,0.005,0.9685730319472645,True
154_38394,2015-03-22T12:22:32.440000Z,-88.56942083735686,0.08,46.0,0.05,-0.9842865159736324,True
154_38396,2015-03-22T12:22:51.567000Z,-4.069902679971108,0.02,48.0,0.085,0.0,True
154_38397,2015-03-22T12:23:19.132000Z,-87.90987076169336,0.02,46.0,0.095,-0.890005611815426,True
154_38398,2015-03-22T12:23:27.311000Z,10.955068917829522,0.19,50.0,0.03,0.0,True
154_38400,2015-03-22T12:24:08.910000Z,-22.821761426515764,0.22,59.0,0.09,-0.9528595479208969,True
154_38401,2015-03-22T12:24:33.899000Z,81.17634029724184,0.25,19.0,0.005,0.0,True
154_38402,2015-03-22T12:24:42.682000Z,-87.2933852668142,0.09,46.0,0.09,-0.9528595479208969,True
154_38403,2015-03-22T12:25:49.990000Z,6.41667175776405,0.13,49.0,0.095,0.0,True
154_38404,2015-03-22T12:26:04.603000Z,8.844503254151789,0.18,51.0,0.12,-0.9214325798681613,True
154_38405,2015-03-22T12:26:18.691000Z,54.4035554049284,0.11,14.0,0.01,1.0,True
154_38406,2015-03-22T12:27:07.014000Z,-81.47857596052427,0.06,3.0,0.005,0.0,True
154_38407,2015-03-22T12:27:24.903000Z,-63.16045587592515,0.02,48.0,0.11,0.8742921277890582,True
154_38408,2015-03-22T12:28:02.821000Z,13.298627290698846,0.19,50.0,0.03,0.0,True
154_38409,2015-03-22T12:28:19.055000Z,-62.666363610867506,0.03,18.0,0.005,0.9371460638945291,True
154_38410,2015-03-22T12:28:49.206000Z,4.662898876277609,0.1,48.0,0.125,0.16186568152683967,True
154_38412,2015-03-22T12:29:29.014000Z,-2.2529095028609163,0.01,50.0,0.135,0.0,True
154_38413,2015-03-22T12:29:36.755000Z,-2.578679973148951,0.01,52.0,0.12,0.0,True
154_38415,2015-03-22T12:30:45.480000Z,-88.92277505653522,0.02,10.0,0.005,1.0,True
154_38416,2015-03-22T12:30:54.299000Z,85.72019512478312,0.02,16.0,0.005,-0.6433177573494551,True
154_38418,2015-03-22T12:34:59.161000Z,30.17133452789062,0.16,54.0,0.03,0.9061908622735096,True
154_38419,2015-03-22T12:35:07.707000Z,-80.87424760484993,0.05,4.0,0.005,0.22620065126754896,True
154_38420,2015-03-22T12:35:29.694000Z,-76.95609987879999,0.02,60.0,0.145,1.0,True
154_38421,2015-03-22T12:36:22.536000Z,-87.725396329663,0.06,48.0,0.06,0.0,True
154_38422,2015-03-22T12:37:11.954000Z,-84.04768423993153,0.02,49.0,0.11,-0.9842865159736324,True
154_38423,2015-03-22T12:38:48.048000Z,11.986039508902536,0.25,50.0,0.12,-0.9214325798681613,True
154_38424,2015-03-22T12:39:27.782000Z,-79.97508342473293,0.02,11.0,0.01,-0.5916761149997121,True
154_38425,2015-03-22T12:39:37.182000Z,-79.38202425163206,0.02,10.0,0.01,-0.5372519017120267,True
154_38426,2015-03-22T12:40:07.387000Z,30.990091663786757,0.08,52.0,0.045,0.0327587914302061,True
154_38427,2015-03-22T12:40:44.458000Z,-74.62568317661601,0.03,8.0,0.005,0.9057190958417937,True
154_38428,2015-03-22T12:42:49.087000Z,17.20492538965891,0.25,12.0,0.005,0.7995314131316638,True
154_38430,2015-03-22T12:43:21.897000Z,11.234375363433287,0.26,13.0,0.005,0.8096250973728526,True
154_38431,2015-03-22T12:43:34.736000Z,13.981363749034642,0.28,58.0,0.13,0.5196989585156042,True
154_38432,2015-03-22T12:45:19.503000Z,18.333218883437098,0.26,12.0,0.005,0.7995175298579786,True
154_38433,2015-03-22T12:46:26.583000Z,-89.9635562047132,0.02,7.0,0.005,-0.6064564278127814,True
154_38434,2015-03-22T12:47:17.328000Z,-85.22458145327823,0.02,9.0,0.005,0.9685730319472645,True
154_38435,2015-03-22T12:47:28.325000Z,-88.96694819599986,0.02,11.0,0.005,0.9685730319472645,True
154_38436,2015-03-22T12:47:43.227000Z,88.27441628489271,0.02,9.0,0.005,0.9685730319472645,True
154_38437,2015-03-22T12:47:49.830000Z,18.1763821220801,0.24,63.0,0.095,0.6664583983968416,True
154_38438,2015-03-22T12:48:07.304000Z,-72.27361381287483,0.03,84.0,0.13,0.024244515551104406,True
154_38439,2015-03-22T12:49:01.724000Z,89.22181254159085,0.02,7.0,0.005,1.0,True
154_38440,2015-03-22T12:49:10.573000Z,-88.85326927712822,0.02,22.0,0.01,1.0,True
154_38442,2015-03-22T12:50:37.219000Z,-78.35152839971607,0.03,8.0,0.005,0.9057190958417937,True
154_38445,2015-03-22T12:51:16.726000Z,-61.964782480728104,0.03,25.0,0.005,0.9057190958417937,True
154_38446,2015-03-22T12:51:25.627000Z,-81.76736883970904,0.02,54.0,0.105,-0.6064564278127814,True
154_38447,2015-03-22T12:51:31.205000Z,-84.39797536137041,0.02,21.0,0.01,0.8114381916835873,True
154_38448,2015-03-22T12:51:36.939000Z,86.65848844602442,0.02,7.0,0.005,-0.6064564278127814,True
154_38450,2015-03-22T12:52:09.259000Z,-75.71585234133198,0.03,16.0,0.005,0.6857303194726456,True
154_38451,2015-03-22T12:52:37.400000Z,12.771576965040765,0.25,10.0,0.005,-0.6896199064547859,True
154_38452,2015-03-22T12:52:49.730000Z,-72.96790274529155,0.11,8.0,0.01,0.0,True
154_38453,2015-03-22T12:53:09.332000Z,40.274245664565115,0.03,28.0,0.01,0.0,True
154_38454,2015-03-22T12:53:15.187000Z,-88.47173371335782,0.05,52.0,0.1,0.053922979670755544,True
154_38457,2015-03-22T12:53:56.585000Z,-81.87057328721494,0.05,48.0,0.12,0.0327587914302061,True
154_38458,2015-03-22T12:54:15.211000Z,9.737573130128567,0.18,49.0,0.03,-0.6700168354462779,True
154_38463,2015-03-22T12:57:19.051000Z,31.798124744498296,0.02,66.0,0.125,0.9057190958417937,True
154_38464,2015-03-22T12:57:51.289000Z,11.867844083238424,0.12,54.0,0.065,0.9371460638945291,True
154_38465,2015-03-22T12:58:39.699000Z,21.734544604506368,0.28,10.0,0.005,0.9179789646532366,True
154_38467,2015-03-22T12:59:32.624000Z,10.168494293670506,0.11,56.0,0.025,0.0,True
154_38469,2015-03-22T12:59:41.695000Z,-71.40447236232353,0.03,17.0,0.01,0.7167211381337342,True
154_38472,2015-03-22T13:00:46.652000Z,-71.94014174302515,0.03,12.0,0.005,0.9371460638945291,True
154_38473,2015-03-22T13:01:01.432000Z,85.84722648241342,0.02,4.0,0.005,0.9057190958417937,True
154_38474,2015-03-22T13:01:10.785000Z,-82.70719908097703,0.2,52.0,0.105,-0.9842865159736323,True
154_38475,2015-03-22T13:01:24.460000Z,-80.04105627305842,0.14,6.0,0.005,0.053922979670755544,True
154_38476,2015-03-22T13:01:47.918000Z,-2.968379649301937,0.19,68.0,0.05,-0.8788076067426629,True
154_38478,2015-03-22T13:01:59.759000Z,15.946857002799106,0.25,12.0,0.005,0.7285430257133023,True
154_38480,2015-03-22T13:02:33.471000Z,70.2339438937421,0.02,5.0,0.005,1.0,True
154_38482,2015-03-22T13:02:46.550000Z,84.84977190774333,0.11,62.0,0.06,-0.6946018436956527,True
154_38484,2015-03-22T13:02:56.953000Z,34.02568916623886,0.07,20.0,0.035,0.0,True
154_38485,2015-03-22T13:03:07.332000Z,83.30030284792463,0.02,58.0,0.095,0.9685730319472645,True
154_38487,2015-03-22T13:03:14.715000Z,-13.739667562169643,0.05,54.0,0.09,0.0,True
154_38488,2015-03-22T13:03:36.827000Z,-48.351853073605184,0.23,51.0,0.08,0.8681079792179309,True
154_38489,2015-03-22T13:03:46.095000Z,-60.46258912896849,0.03,29.0,0.04,-0.5418771527091488,True
154_38490,2015-03-22T13:03:56.493000Z,17.444670061049806,0.02,54.0,0.09,0.0,True
154_38491,2015-03-22T13:04:02.615000Z,-69.63285247022117,0.14,50.0,0.015,-0.9842865159736323,True
154_38493,2015-03-22T13:04:27.123000Z,-65.43456197768802,0.03,13.0,0.01,0.8742921277890582,True
154_38494,2015-03-22T13:04:47.441000Z,66.73462364840657,0.02,10.0,0.005,0.9685730319472645,True
154_38496,2015-03-22T13:05:15.840000Z,59.1901145718507,0.02,10.0,0.005,0.9685730319472645,True
154_38498,2015-03-22T13:05:46.029000Z,27.65620212878855,0.03,52.0,0.1,0.0,True
154_38499,2015-03-22T13:06:10.259000Z,-82.46725031305346,0.07,52.0,0.11,-0.7642977396044841,True
