event_id,datetime,phi,dt,phi_error,dt_error,quality,success
239_59535,2015-04-06T14:01:09.402000Z,26.93260639514199,0.02,62.0,0.11,0.9057190958417937,True
239_59536,2015-04-06T14:01:45.224000Z,53.544730663205996,0.02,56.0,0.105,1.0,True
239_59537,2015-04-06T14:02:11.584000Z,29.129700429621266,0.02,67.0,0.125,0.9371460638945291,True
239_59538,2015-04-06T14:02:23.814000Z,21.35204229959959,0.07,68.0,0.135,0.0,True
239_59539,2015-04-06T14:02:52.399000Z,9.484897173938407,0.22,50.0,0.11,-0.9214325798681613,True
239_59540,2015-04-06T14:03:10.399000Z,16.351277352069133,0.02,64.0,0.125,0.0,True
239_59541,2015-04-06T14:03:21.564000Z,33.98825845793624,0.02,12.0,0.005,0.9685730319472645,True
239_59542,2015-04-06T14:03:43.547000Z,-75.61736538093294,0.04,57.0,0.13,-0.8585786437626906,True
239_59544,2015-04-06T14:04:07.184000Z,11.199177166001618,0.11,51.0,0.01,-0.010050506338833531,True
239_59545,2015-04-06T14:04:22.172000Z,4.816496588004497,0.07,54.0,0.075,-0.4098908804376281,True
239_59546,2015-04-06T14:04:36.995000Z,30.69011602457823,0.02,52.0,0.115,1.0,True
239_59547,2015-04-06T14:04:52.243000Z,20.307835238790744,0.03,57.0,0.11,0.0,True
239_59548,2015-04-06T14:05:27.352000Z,17.68783577965212,0.03,54.0,0.135,-0.7642977396044842,True
239_59551,2015-04-06T14:05:46.313000Z,89.16245621036035,0.04,51.0,0.135,0.4687395607416379,True
239_59554,2015-04-06T14:07:05.689000Z,62.07631611411932,0.02,12.0,0.005,0.9057190958417937,True
239_59555,2015-04-06T14:07:32.393000Z,66.45794379121378,0.02,53.0,0.095,0.8742921277890582,True
239_59556,2015-04-06T14:08:46.718000Z,-83.80844781834776,0.03,15.0,0.01,0.0,True
239_59557,2015-04-06T14:10:35.280000Z,-68.06949787695953,0.03,19.0,0.005,0.9685730319472645,True
239_59558,2015-04-06T14:11:07.340000Z,-32.54939799619649,0.04,78.0,0.12,0.4669995251664033,True
239_59559,2015-04-06T14:11:25.728000Z,6.687743960544822,0.21,51.0,0.09,-0.8585786437626906,True
239_59561,2015-04-06T14:11:36.431000Z,9.311784353186681,0.14,49.0,0.095,0.0,True
239_59562,2015-04-06T14:11:45.810000Z,-43.591016433934726,0.29,12.0,0.005,0.7950596237172418,True
239_59563,2015-04-06T14:12:15.667000Z,-78.55244478286198,0.11,7.0,0.005,0.0110486911085943,True
239_59564,2015-04-06T14:12:19.959000Z,-50.18008665964612,0.03,51.0,0.1,0.9371460638945291,True
239_59565,2015-04-06T14:12:29.147000Z,85.59603856043213,0.01,61.0,0.105,0.9371460638945291,True
239_59566,2015-04-06T14:12:38.615000Z,46.28172036796491,0.03,61.0,0.135,0.2771797347870848,True
239_59567,2015-04-06T14:12:51.220000Z,-84.53553943116538,0.11,7.0,0.005,-0.9214325798681613,True
239_59568,2015-04-06T14:13:03.170000Z,7.4985349377716375,0.07,60.0,0.075,0.8742921277890582,True
239_59569,2015-04-06T14:13:13.314000Z,80.5311390844613,0.09,50.0,0.035,0.11375392877292145,True
239_59571,2015-04-06T14:14:27.264000Z,67.27407323503292,0.03,13.0,0.005,0.9371460638945291,True
239_59572,2015-04-06T14:14:35.395000Z,-78.32757670595709,0.25,52.0,0.14,-0.9842865159736324,True
239_59573,2015-04-06T14:14:40.218000Z,24.296245810368532,0.1,8.0,0.005,0.9685730319472645,True
239_59575,2015-04-06T14:15:15.238000Z,-70.67594689909993,0.03,9.0,0.005,0.9371460638945291,True
239_59576,2015-04-06T14:15:24.099000Z,-34.23843089580947,0.04,56.0,0.12,-0.4694371728247003,True
239_59578,2015-04-06T14:15:52.354000Z,0.949239887901399,0.23,53.0,0.1,-0.3132204988335202,True
239_59579,2015-04-06T14:16:18.715000Z,22.477153833855823,0.03,12.0,0.005,0.0,True
239_59581,2015-04-06T14:16:54.419000Z,67.38825965123362,0.03,57.0,0.115,-0.41860109102439425,True
239_59584,2015-04-06T14:17:12.273000Z,-10.029067061833473,0.17,50.0,0.055,0.2355002791727493,True
239_59585,2015-04-06T14:17:40.119000Z,32.84691711296159,0.03,31.0,0.01,0.5914494153144392,True
239_59586,2015-04-06T14:17:49.565000Z,18.476987426946266,0.02,22.0,0.015,0.5835926733012553,True
239_59587,2015-04-06T14:18:08.246000Z,22.98867863553926,0.03,14.0,0.01,0.8428651597363228,True
239_59588,2015-04-06T14:18:20.170000Z,52.66419671378793,0.02,65.0,0.13,0.0,True
239_59591,2015-04-06T14:18:48.829000Z,41.98942126067209,0.26,59.0,0.12,0.7316184877246568,True
239_59592,2015-04-06T14:19:08.932000Z,5.951329674868134,0.16,50.0,0.095,0.0,True
239_59593,2015-04-06T14:19:39.633000Z,-83.10343899590623,0.03,50.0,0.085,0.9371460638945291,True
239_59594,2015-04-06T14:20:02.620000Z,-84.0077940384549,0.01,53.0,0.11,0.7800112236308518,True
239_59595,2015-04-06T14:20:07.359000Z,54.74181679777041,0.06,62.0,0.075,0.13844097670717648,True
239_59597,2015-04-06T14:21:00.746000Z,52.44327703266083,0.02,57.0,0.13,0.0,True
239_59599,2015-04-06T14:21:18.408000Z,-35.67470710942473,0.18,64.0,0.125,-0.736476861652635,True
239_59600,2015-04-06T14:21:28.102000Z,-78.94214519890807,0.08,5.0,0.005,-0.6700168354462779,True
239_59601,2015-04-06T14:22:00.671000Z,10.820614259784747,0.25,4.0,0.005,0.0,True
239_59603,2015-04-06T14:22:13.340000Z,-83.66329968324351,0.02,49.0,0.1,0.0,True
239_59605,2015-04-06T14:22:39.658000Z,46.78869860532569,0.02,20.0,0.005,0.9685730319472645,True
239_59607,2015-04-06T14:23:25.495000Z,26.582758341718716,0.26,62.0,0.125,0.0,True
239_59608,2015-04-06T14:23:32.371000Z,-47.245414091475254,0.03,55.0,0.135,0.4028876069980265,True
239_59609,2015-04-06T14:23:51.061000Z,27.588142597891988,0.05,56.0,0.085,0.0,True
239_59611,2015-04-06T14:23:58.386000Z,-47.11889970178123,0.03,14.0,0.005,0.6553763906828707,True
239_59613,2015-04-06T14:24:34.014000Z,14.928381079665769,0.02,49.0,0.095,0.0,True
239_59614,2015-04-06T14:24:42.868000Z,-82.64283718967255,0.05,47.0,0.115,0.07450380342405338,True
239_59615,2015-04-06T14:24:57.739000Z,17.238324106145797,0.12,54.0,0.04,0.0,True
239_59616,2015-04-06T14:25:18.555000Z,68.07562413973181,0.03,70.0,0.145,0.9685730319472645,True
239_59617,2015-04-06T14:25:33.385000Z,-39.783632073551814,0.24,59.0,0.105,0.0,True
239_59619,2015-04-06T14:26:02.135000Z,9.002965090048235,0.13,50.0,0.095,-0.8585786437626906,True
239_59620,2015-04-06T14:27:01.311000Z,43.71395057413241,0.02,23.0,0.01,0.8428651597363228,True
239_59622,2015-04-06T14:27:22.889000Z,36.77114771258289,0.02,28.0,0.01,0.9371460638945291,True
239_59623,2015-04-06T14:27:37.575000Z,36.665564732441794,0.02,25.0,0.01,0.8742921277890582,True
239_59624,2015-04-06T14:27:51.115000Z,-83.79365506620445,0.09,52.0,0.045,-0.8900056118154259,True
239_59625,2015-04-06T14:28:13.637000Z,-87.65618670326307,0.05,3.0,0.005,0.07450380342405338,True
239_59626,2015-04-06T14:28:32.260000Z,38.08296216990112,0.03,48.0,0.015,0.7485842555781164,True
239_59627,2015-04-06T14:28:56.138000Z,-77.92602915826512,0.15,47.0,0.12,0.0,True
239_59628,2015-04-06T14:29:02.202000Z,66.52990000857596,0.02,15.0,0.005,0.9057190958417937,True
239_59629,2015-04-06T14:29:34.293000Z,61.85791410894865,0.02,22.0,0.005,0.16700006669334666,True
239_59630,2015-04-06T14:29:54.355000Z,-83.03601681875716,0.06,47.0,0.08,-0.9528595479208969,True
239_59631,2015-04-06T14:30:01.611000Z,-84.48880262962075,0.04,58.0,0.13,0.0,True
239_59632,2015-04-06T14:30:19.258000Z,65.01628647639097,0.02,21.0,0.005,0.19534533133618803,True
239_59633,2015-04-06T14:30:32.593000Z,10.752009389934642,0.01,63.0,0.09,0.8742921277890582,True
239_59634,2015-04-06T14:31:33.934000Z,-79.37278178642731,0.14,48.0,0.015,-0.890005611815426,True
239_59635,2015-04-06T14:31:53.153000Z,45.01338546711111,0.04,86.0,0.135,0.8742921277890582,True
239_59636,2015-04-06T14:34:28.363000Z,-88.36326152651543,0.02,22.0,0.005,0.599306157327623,True
239_59637,2015-04-06T14:34:51.719000Z,89.44546715249811,0.06,50.0,0.1,-0.9528595479208969,True
239_59641,2015-04-06T14:35:59.272000Z,15.85529417933708,0.25,5.0,0.005,0.7737258300203048,True
239_59642,2015-04-06T14:36:23.183000Z,74.72337511503804,0.02,54.0,0.115,0.18335222999942413,True
239_59643,2015-04-06T14:36:34.186000Z,-14.08515930425466,0.14,50.0,0.12,0.0,True
239_59644,2015-04-06T14:37:16.210000Z,59.01820656473467,0.03,20.0,0.005,0.2875013536941602,True
239_59645,2015-04-06T14:37:42.330000Z,13.439495208975075,0.03,46.0,0.01,0.0,True
239_59647,2015-04-06T14:38:15.680000Z,-82.41133372168497,0.03,57.0,0.13,0.9057190958417937,True
239_59649,2015-04-06T14:38:41.860000Z,21.535372910445176,0.25,5.0,0.005,1.0,True
239_59651,2015-04-06T14:39:28.850000Z,-55.91314544243187,0.03,9.0,0.01,0.7167211381337342,True
239_59652,2015-04-06T14:40:03.098000Z,51.18725692668329,0.22,62.0,0.03,-0.4352008663052821,True
239_59653,2015-04-06T14:40:38.355000Z,-76.20212450925715,0.03,6.0,0.005,0.9685730319472645,True
239_59656,2015-04-06T14:41:50.172000Z,36.18977837363002,0.04,58.0,0.105,-0.4521506695368799,True
239_59657,2015-04-06T14:41:58.389000Z,-18.025295244154705,0.02,45.0,0.015,0.9685730319472645,True
239_59659,2015-04-06T14:42:10.482000Z,39.99334798486393,0.25,13.0,0.005,0.7160942601217748,True
239_59660,2015-04-06T14:42:18.089000Z,-65.54222058291191,0.03,13.0,0.005,0.9371460638945291,True
239_59661,2015-04-06T14:43:01.373000Z,-56.31347953359847,0.02,28.0,0.01,0.8114381916835873,True
239_59663,2015-04-06T14:44:47.537000Z,55.965523818826455,0.04,91.0,0.12,0.28636515544851326,True
239_59664,2015-04-06T14:44:58.463000Z,74.5457129373732,0.04,10.0,0.005,0.0,True
239_59665,2015-04-06T14:45:55.370000Z,-81.93049080728423,0.1,5.0,0.005,-0.890005611815426,True
239_59666,2015-04-06T14:46:13.031000Z,27.51281543604216,0.26,12.0,0.005,-0.32213438665307714,True
239_59667,2015-04-06T14:46:39.344000Z,5.244830017330173,0.11,54.0,0.035,0.6857303194726456,True
239_59669,2015-04-06T14:46:55.001000Z,-17.08566407446358,0.09,57.0,0.135,0.7171572875253809,True
239_59670,2015-04-06T14:47:04.114000Z,11.09494078319841,0.1,57.0,0.035,0.2818061061692305,True
239_59671,2015-04-06T14:47:14.339000Z,35.88449997004983,0.05,13.0,0.01,-0.0414774743915689,True
239_59672,2015-04-06T14:47:35.305000Z,-78.54595356432242,0.03,49.0,0.11,1.0,True
239_59673,2015-04-06T14:48:05.891000Z,9.391166139305653,0.15,48.0,0.105,0.0,True
239_59674,2015-04-06T14:48:11.725000Z,3.3859119998810456,0.24,51.0,0.105,0.0,True
239_59675,2015-04-06T14:48:29.445000Z,-80.61303215839166,0.03,51.0,0.11,-0.7251262916254892,True
239_59678,2015-04-06T14:50:00.527000Z,-78.92069159222524,0.09,49.0,0.125,-0.8900056118154259,True
239_59680,2015-04-06T14:50:13.859000Z,-65.21430469250674,0.05,51.0,0.11,-0.6700168354462779,True
239_59681,2015-04-06T14:51:48.878000Z,47.382642716208636,0.02,60.0,0.1,0.0,True
239_59682,2015-04-06T14:52:07.407000Z,29.292671459566634,0.03,21.0,0.005,0.9057190958417937,True
239_59684,2015-04-06T14:52:34.037000Z,40.48143022414786,0.25,50.0,0.12,0.0,True
239_59685,2015-04-06T14:52:39.639000Z,-33.201176443647114,0.02,62.0,0.145,0.0,True
239_59686,2015-04-06T14:53:44.818000Z,-83.03100768803483,0.05,4.0,0.005,0.0110486911085943,True
239_59687,2015-04-06T14:54:14.325000Z,-78.07029615628932,0.03,15.0,0.005,0.0,True
239_59688,2015-04-06T14:55:28.322000Z,37.60325018335584,0.1,55.0,0.02,0.16700006669334666,True
239_59689,2015-04-06T14:55:35.480000Z,-60.9705817124526,0.18,59.0,0.07,0.0,True
239_59691,2015-04-06T14:57:12.224000Z,-66.40208777156431,0.03,9.0,0.005,0.9371460638945291,True
239_59692,2015-04-06T14:57:52.346000Z,38.06289413836248,0.03,42.0,0.01,0.9371460638945291,True
239_59693,2015-04-06T14:57:58.723000Z,39.486205345296014,0.25,13.0,0.005,0.0,True
239_59695,2015-04-06T14:59:01.538000Z,10.732682098434282,0.17,50.0,0.03,0.0,True
239_59696,2015-04-06T15:00:05.705000Z,-41.461136096760185,0.03,71.0,0.14,0.6543033514199101,True
239_59697,2015-04-06T15:00:41.812000Z,-75.79880335105128,0.03,11.0,0.015,1.0,True
239_59698,2015-04-06T15:00:59.445000Z,-83.83457769697247,0.05,51.0,0.085,-0.9528595479208969,True
239_59699,2015-04-06T15:01:32.917000Z,11.468968357915173,0.14,48.0,0.035,0.0,True
239_59701,2015-04-06T15:02:11.543000Z,-60.00469429303257,0.03,17.0,0.005,0.5600224472617037,True
239_59702,2015-04-06T15:04:19.139000Z,-61.31487426347525,0.02,51.0,0.095,0.9057190958417937,True
239_59703,2015-04-06T15:04:51.471000Z,7.115769428728186,0.14,50.0,0.035,-0.9842865159736323,True
239_59704,2015-04-06T15:05:04.836000Z,-71.07853674802561,0.02,8.0,0.005,0.9685730319472645,True
239_59705,2015-04-06T15:05:33.186000Z,-70.04791875588307,0.03,12.0,0.005,0.0,True
239_59707,2015-04-06T15:07:38.327000Z,13.366504184885514,0.14,54.0,0.115,0.0,True
239_59709,2015-04-06T15:07:56.515000Z,-38.670144129100095,0.04,56.0,0.135,0.5914494153144392,True
239_59711,2015-04-06T15:08:54.790000Z,-83.4826822660836,0.05,49.0,0.095,-0.9842865159736323,True
239_59712,2015-04-06T15:09:18.076000Z,-70.90068307175807,0.05,7.0,0.005,0.0,True
239_59713,2015-04-06T15:09:38.871000Z,-36.92135089498561,0.04,38.0,0.015,0.6228763833671747,True
239_59714,2015-04-06T15:10:08.021000Z,5.740032597732238,0.19,49.0,0.07,0.11375392877292145,True
239_59715,2015-04-06T15:10:45.529000Z,-77.05570106625726,0.05,49.0,0.095,-0.9528595479208969,True
239_59717,2015-04-06T15:13:18.382000Z,-8.167784415492179,0.19,49.0,0.115,0.0,True
239_59718,2015-04-06T15:14:10.222000Z,-67.89651365541329,0.03,9.0,0.005,0.0,True
239_59719,2015-04-06T15:14:34.043000Z,68.48597059522979,0.08,52.0,0.05,0.0,True
239_59720,2015-04-06T15:15:22.122000Z,-53.25795579656108,0.03,38.0,0.015,0.6318212994270912,True
239_59721,2015-04-06T15:15:31.227000Z,-44.06966791018715,0.03,40.0,0.015,-0.6880962478307067,True
239_59722,2015-04-06T15:15:42.185000Z,69.90328259042599,0.09,13.0,0.01,0.0,True
239_59723,2015-04-06T15:15:48.027000Z,60.80438003055548,0.07,57.0,0.1,0.1887662006869436,True
239_59724,2015-04-06T15:17:27.886000Z,-40.46256816801008,0.27,16.0,0.005,0.7881429682062949,True
239_59725,2015-04-06T15:17:54.605000Z,-55.55549376071542,0.02,10.0,0.005,0.5661683776587858,True
239_59727,2015-04-06T15:18:40.765000Z,-75.76646853656928,0.05,51.0,0.09,0.0,True
239_59728,2015-04-06T15:19:36.009000Z,-80.44337227991264,0.03,15.0,0.005,0.0,True
239_59729,2015-04-06T15:19:38.187000Z,-78.01542850453535,0.25,91.0,0.12,0.30629639516719775,True
239_59731,2015-04-06T15:19:52.777000Z,-73.51363825800956,0.03,19.0,0.01,0.49716851115623284,True
239_59732,2015-04-06T15:20:12.286000Z,-5.498043816293489,0.07,47.0,0.085,0.0,True
239_59734,2015-04-06T15:22:12.812000Z,-5.058768618287559,0.22,49.0,0.085,0.0,True
239_59735,2015-04-06T15:22:29.123000Z,58.43194102642383,0.05,58.0,0.13,0.0,True
239_59738,2015-04-06T15:23:46.651000Z,-8.662676518676165,0.17,5.0,0.005,-0.8585786437626906,True
239_59739,2015-04-06T15:24:18.871000Z,-71.9974655397217,0.03,21.0,0.005,0.0,True
239_59740,2015-04-06T15:24:34.511000Z,-39.76733294614337,0.02,77.0,0.14,-0.5916761149997121,True
239_59741,2015-04-06T15:24:43.937000Z,73.09883912895054,0.01,69.0,0.14,0.0,True
239_59742,2015-04-06T15:25:04.117000Z,-77.21130047080595,0.02,7.0,0.005,0.09446148618625827,True
239_59743,2015-04-06T15:26:03.393000Z,-76.91837540374468,0.07,47.0,0.095,0.6826269961342546,True
239_59746,2015-04-06T15:26:54.469000Z,-63.76541264407433,0.01,91.0,0.13,0.0,True
239_59747,2015-04-06T15:27:19.448000Z,13.251133858349533,0.26,5.0,0.005,0.7532229813687304,True
239_59748,2015-04-06T15:29:23.261000Z,6.912908157224081,0.18,48.0,0.12,-0.2661197325765051,True
239_59749,2015-04-06T15:29:36.478000Z,25.256223163389507,0.05,50.0,0.125,0.8585786437626904,True
