event_id,datetime,phi,dt,phi_error,dt_error,quality,success
63_15529,2015-02-24T15:45:48.480000Z,15.293909790266525,0.26,8.0,0.005,0.7008394387287683,True
63_15530,2015-02-24T15:46:03.232000Z,13.193942770121453,0.25,8.0,0.005,0.7737258300203048,True
63_15531,2015-02-24T15:47:14.021000Z,-74.61801367651367,0.03,10.0,0.005,0.9685730319472645,True
63_15532,2015-02-24T15:47:42.395000Z,8.811740193772778,0.14,49.0,0.03,0.0,True
63_15534,2015-02-24T15:48:35.070000Z,27.41019680185252,0.25,8.0,0.005,1.0,True
63_15536,2015-02-24T15:51:33.920000Z,50.04627059002593,0.01,21.0,0.005,0.8428651597363228,True
63_15537,2015-02-24T15:54:03.798000Z,11.130778691628734,0.25,11.0,0.005,-0.3190130618899192,True
63_15538,2015-02-24T15:55:45.838000Z,45.03784671412694,0.16,58.0,0.03,0.0,True
63_15539,2015-02-24T15:58:17.529000Z,-87.32417772992756,0.09,39.0,0.045,-0.5757359312880714,True
63_15540,2015-02-24T15:58:45.186000Z,39.02545722296759,0.04,12.0,0.005,0.9685730319472645,True
63_15541,2015-02-24T15:59:43.109000Z,56.60835005465424,0.02,18.0,0.005,0.051674640403241656,True
63_15542,2015-02-24T16:00:06.346000Z,51.03388462647206,0.25,13.0,0.005,0.9057190958417937,True
63_15544,2015-02-24T16:00:27.252000Z,14.112477603816671,0.16,5.0,0.005,0.0,True
63_15545,2015-02-24T16:00:59.303000Z,19.65921343890693,0.02,31.0,0.01,-0.3557471549189233,True
63_15546,2015-02-24T16:01:19.327000Z,52.567846469560095,0.03,12.0,0.005,0.9057190958417937,True
63_15547,2015-02-24T16:01:28.358000Z,34.60254325829396,0.17,52.0,0.03,0.911072672670876,True
63_15548,2015-02-24T16:01:35.524000Z,56.72676057168178,0.02,17.0,0.005,0.0,True
63_15549,2015-02-24T16:01:51.607000Z,23.26618917840679,0.16,65.0,0.1,0.0,True
63_15551,2015-02-24T16:02:04.664000Z,40.852192556020896,0.27,17.0,0.005,0.8343653350000155,True
63_15552,2015-02-24T16:02:20.081000Z,-74.30052401381641,0.02,63.0,0.105,1.0,True
63_15553,2015-02-24T16:02:30.821000Z,-86.1513721010939,0.05,2.0,0.005,-0.9214325798681613,True
63_15555,2015-02-24T16:02:50.949000Z,-78.1719254589143,0.03,15.0,0.01,0.6318212994270912,True
63_15556,2015-02-24T16:03:06.701000Z,89.10428930420323,0.05,49.0,0.1,-0.7957247076572196,True
63_15557,2015-02-24T16:03:14.420000Z,-79.72457600577496,0.03,15.0,0.005,0.0,True
63_15558,2015-02-24T16:03:22.530000Z,50.45247111495644,0.06,14.0,0.005,0.0,True
63_15560,2015-02-24T16:03:30.175000Z,42.41532617150176,0.02,23.0,0.005,-0.4500280590771297,True
63_15561,2015-02-24T16:03:53.490000Z,-2.15233257454247,0.13,49.0,0.095,-0.9842865159736324,True
63_15565,2015-02-24T16:05:23.551000Z,4.770151797832796,0.12,7.0,0.005,0.18335222999942413,True
63_15566,2015-02-24T16:10:40.192000Z,0.5841369914530787,0.25,54.0,0.11,0.0,True
63_15567,2015-02-24T16:11:37.854000Z,32.18462753106746,0.15,56.0,0.03,0.894590744661054,True
63_15568,2015-02-24T16:12:17.229000Z,-87.69562860294917,0.05,3.0,0.005,-0.9842865159736324,True
63_15569,2015-02-24T16:15:53.795000Z,-78.15507479228836,0.02,61.0,0.1,0.4597097259371463,True
63_15570,2015-02-24T16:17:26.035000Z,-81.12564243612889,0.02,55.0,0.1,0.9371460638945291,True
63_15571,2015-02-24T16:18:27.258000Z,-61.489739562189925,0.03,19.0,0.005,0.8428651597363228,True
63_15572,2015-02-24T16:18:35.969000Z,22.71014782208522,0.14,52.0,0.085,0.0,True
63_15573,2015-02-24T16:21:20.903000Z,19.243063444083703,0.25,8.0,0.005,0.9577193386879101,True
63_15574,2015-02-24T16:21:55.870000Z,-82.30387516190177,0.05,48.0,0.11,-0.9214325798681613,True
63_15576,2015-02-24T16:24:12.200000Z,-80.53968845569813,0.03,60.0,0.1,0.0,True
63_15578,2015-02-24T16:24:59.510000Z,18.811259772283677,0.16,55.0,0.1,0.8114381916835873,True
63_15581,2015-02-24T16:25:34.198000Z,17.541669943100032,0.26,6.0,0.005,0.8096250973728526,True
63_15582,2015-02-24T16:25:44.224000Z,21.897295754040954,0.26,51.0,0.125,-0.19676852520342625,True
63_15586,2015-02-24T16:28:02.681000Z,-71.13324292996157,0.02,9.0,0.005,1.0,True
63_15587,2015-02-24T16:28:19.004000Z,7.854604018729333,0.15,6.0,0.005,0.0,True
63_15592,2015-02-24T16:30:00.888000Z,9.071842065969804,0.13,53.0,0.03,0.0,True
63_15593,2015-02-24T16:30:29.647000Z,38.6555129346512,0.25,53.0,0.115,0.8308773547516405,True
63_15597,2015-02-24T16:31:39.940000Z,86.20688376715816,0.01,79.0,0.145,0.9057190958417937,True
63_15598,2015-02-24T16:31:58.692000Z,10.953182022472106,0.11,54.0,0.11,-0.9528595479208969,True
63_15599,2015-02-24T16:32:53.083000Z,-58.91200212969329,0.11,50.0,0.015,-0.815585318873916,True
63_15600,2015-02-24T16:33:01.570000Z,-83.6099878296468,0.05,53.0,0.105,-0.46251615011342995,True
63_15601,2015-02-24T16:33:23.410000Z,-86.75909258118537,0.01,47.0,0.01,0.9371460638945291,True
63_15602,2015-02-24T16:33:36.328000Z,-65.83177457456179,0.11,50.0,0.03,-0.9214325798681613,True
63_15603,2015-02-24T16:34:07.142000Z,29.896214491400656,0.13,52.0,0.015,0.053922979670755544,True
63_15604,2015-02-24T16:34:51.797000Z,-86.72951518753018,0.01,13.0,0.01,0.9057190958417937,True
63_15605,2015-02-24T16:35:24.959000Z,-66.96914008422152,0.02,52.0,0.135,-0.9842865159736323,True
63_15607,2015-02-24T16:37:00.338000Z,-82.22389927912809,0.01,59.0,0.145,0.8742921277890582,True
63_15608,2015-02-24T16:37:29.416000Z,-87.31441123648847,0.03,66.0,0.105,0.9057190958417937,True
63_15609,2015-02-24T16:37:37.706000Z,-79.60956409850257,0.05,5.0,0.005,-0.9842865159736324,True
63_15611,2015-02-24T16:40:18.792000Z,-80.81327948546311,0.1,50.0,0.105,0.0,True
63_15613,2015-02-24T16:40:50.499000Z,6.443986896017577,0.13,50.0,0.02,0.15442824130996247,True
63_15615,2015-02-24T16:41:53.219000Z,84.36265108115663,0.04,53.0,0.125,1.0,True
63_15618,2015-02-24T16:45:12.700000Z,-80.0188570102963,0.05,50.0,0.145,-0.9842865159736324,True
63_15620,2015-02-24T16:52:43.524000Z,26.913929166208618,0.25,10.0,0.005,0.7454415587728429,True
63_15621,2015-02-24T16:55:13.262000Z,-76.84607165097833,0.14,51.0,0.01,-0.8271516757099551,True
63_15622,2015-02-24T16:56:16.410000Z,0.790593843928491,0.14,52.0,0.035,0.0,True
63_15623,2015-02-24T16:56:47.922000Z,-85.74633881450825,0.06,48.0,0.105,-0.8585786437626906,True
63_15624,2015-02-24T16:56:52.262000Z,-88.72214376119871,0.05,2.0,0.005,0.0,True
63_15625,2015-02-24T16:57:05.673000Z,-9.007890839996207,0.12,52.0,0.115,0.2384226894136091,True
63_15627,2015-02-24T16:57:35.421000Z,11.189073234648276,0.16,50.0,0.015,-0.8271516757099551,True
63_15628,2015-02-24T16:58:25.288000Z,21.78057748771971,0.26,8.0,0.005,0.8070485608468194,True
63_15629,2015-02-24T17:00:07.638000Z,-76.22140108722317,0.05,49.0,0.105,0.0327587914302061,True
63_15630,2015-02-24T17:00:36.260000Z,4.64674234798656,0.19,47.0,0.07,0.0,True
63_15631,2015-02-24T17:01:01.688000Z,33.422824891505456,0.03,41.0,0.01,0.0,True
63_15632,2015-02-24T17:01:27.160000Z,-82.2196328554208,0.09,5.0,0.005,0.053922979670755544,True
63_15633,2015-02-24T17:02:06.640000Z,8.14860150891218,0.16,48.0,0.11,0.0,True
63_15634,2015-02-24T17:02:18.358000Z,-84.88064618844675,0.01,55.0,0.14,0.0,True
63_15636,2015-02-24T17:03:28.378000Z,-89.6442172221814,0.1,50.0,0.105,-0.7642977396044841,True
63_15637,2015-02-24T17:04:52.202000Z,-87.41270909081004,0.1,51.0,0.035,-0.9528595479208969,True
63_15638,2015-02-24T17:05:02.124000Z,87.39675878383935,0.09,48.0,0.11,-0.9528595479208969,True
63_15639,2015-02-24T17:05:18.480000Z,56.83565641441464,0.06,12.0,0.005,0.0,True
63_15640,2015-02-24T17:05:53.914000Z,-83.87227893150612,0.03,9.0,0.01,0.0,True
63_15641,2015-02-24T17:05:55.960000Z,-86.65952823062378,0.04,66.0,0.135,0.0,True
63_15642,2015-02-24T17:06:03.290000Z,-78.14763456818679,0.09,59.0,0.04,0.1543867737582023,True
63_15643,2015-02-24T17:06:23.532000Z,-3.137427924745168,0.14,51.0,0.1,0.0,True
63_15644,2015-02-24T17:06:39.696000Z,78.54087460659247,0.06,61.0,0.145,0.0,True
63_15645,2015-02-24T17:06:54.682000Z,20.492168192093118,0.25,9.0,0.005,0.7171572875253809,True
63_15647,2015-02-24T17:07:19.624000Z,-89.61529781432665,0.06,47.0,0.065,-0.9842865159736324,True
63_15648,2015-02-24T17:07:47.760000Z,1.9876622020028094,0.01,51.0,0.115,-0.8271516757099551,True
63_15649,2015-02-24T17:09:10.960000Z,-78.06632798325552,0.03,12.0,0.005,0.8428651597363228,True
63_15650,2015-02-24T17:09:29.866000Z,-78.54835952854205,0.01,39.0,0.005,0.30860670283982017,True
63_15651,2015-02-24T17:09:44.362000Z,-85.85277775880832,0.05,2.0,0.005,0.0,True
63_15652,2015-02-24T17:10:16.840000Z,4.163041260254317,0.14,6.0,0.005,-0.8585786437626906,True
63_15653,2015-02-24T17:10:58.440000Z,86.50860932968135,0.03,13.0,0.005,0.6857303194726456,True
63_15654,2015-02-24T17:11:09.040000Z,78.28328702978979,0.08,54.0,0.125,-0.9528595479208969,True
63_15655,2015-02-24T17:11:40.951000Z,-7.021805313636889,0.01,18.0,0.01,0.6857303194726456,True
63_15656,2015-02-24T17:12:05.732000Z,5.464069507916918,0.19,3.0,0.005,0.0,True
63_15657,2015-02-24T17:12:31.840000Z,-71.96477339267392,0.03,11.0,0.005,0.9371460638945291,True
63_15658,2015-02-24T17:12:37.234000Z,-1.2697995670296223,0.2,52.0,0.08,0.0,True
63_15659,2015-02-24T17:12:47.016000Z,-68.88253609622006,0.04,51.0,0.105,-0.8585786437626906,True
63_15660,2015-02-24T17:14:39.414000Z,-58.92437512881935,0.14,56.0,0.015,-0.5025183096334731,True
63_15661,2015-02-24T17:14:55.564000Z,15.642611284755844,0.2,49.0,0.08,-0.9528595479208969,True
63_15662,2015-02-24T17:16:48.318000Z,-86.36213055038297,0.05,2.0,0.005,-0.9214325798681613,True
63_15663,2015-02-24T17:17:23.960000Z,-61.24521925100589,0.05,60.0,0.11,0.8114381916835873,True
63_15664,2015-02-24T17:17:31.000000Z,-83.64728613279294,0.05,47.0,0.095,0.07450380342405338,True
63_15665,2015-02-24T17:18:26.200000Z,-83.47323764070626,0.02,10.0,0.01,-0.8271516757099551,True
63_15666,2015-02-24T17:19:28.807000Z,-14.322396023339252,0.02,49.0,0.095,-0.9528595479208969,True
63_15668,2015-02-24T17:20:34.480000Z,85.25168185233201,0.03,20.0,0.005,0.8428651597363228,True
63_15669,2015-02-24T17:20:48.128000Z,-81.43605351434746,0.03,18.0,0.005,0.8742921277890582,True
63_15670,2015-02-24T17:21:16.272000Z,-89.37061216276561,0.05,46.0,0.105,0.0,True
63_15671,2015-02-24T17:21:35.938000Z,-28.271853894341007,0.03,22.0,0.005,0.0,True
63_15673,2015-02-24T17:22:49.000000Z,-84.62267943156633,0.09,60.0,0.135,0.1409163653298796,True
63_15676,2015-02-24T17:23:30.200000Z,-88.29032961362986,0.05,4.0,0.005,-0.9214325798681613,True
63_15677,2015-02-24T17:23:37.280000Z,17.73526308621996,0.2,51.0,0.115,0.9226200651267549,True
63_15679,2015-02-24T17:24:01.560000Z,-85.40926355647309,0.05,4.0,0.005,-0.9842865159736324,True
63_15680,2015-02-24T17:24:27.870000Z,-84.91944277296511,0.02,57.0,0.115,-0.6192113447068046,True
63_15681,2015-02-24T17:24:32.000000Z,-2.404542423555881,0.02,47.0,0.085,0.0,True
63_15682,2015-02-24T17:25:11.836000Z,-65.79373486561599,0.03,18.0,0.025,0.0,True
63_15683,2015-02-24T17:25:30.262000Z,-30.881585195722778,0.21,14.0,0.005,0.8616951053283051,True
63_15684,2015-02-24T17:26:27.880000Z,-76.98111095368199,0.03,9.0,0.005,0.9371460638945291,True
63_15685,2015-02-24T17:26:36.815000Z,-78.42464821117159,0.06,53.0,0.135,0.11375392877292145,True
63_15686,2015-02-24T17:26:41.562000Z,87.66933683864335,0.02,18.0,0.005,0.3593502526610721,True
63_15687,2015-02-24T17:27:11.882000Z,5.458078558799684,0.14,48.0,0.085,0.0,True
63_15688,2015-02-24T17:27:21.000000Z,19.074249716643237,0.27,9.0,0.005,0.7702509271219138,True
63_15689,2015-02-24T17:27:46.635000Z,-72.45471830088661,0.03,16.0,0.005,0.9685730319472645,True
63_15690,2015-02-24T17:28:55.782000Z,-88.6637164064332,0.05,2.0,0.005,0.0,True
63_15692,2015-02-24T17:29:30.026000Z,36.38210101486334,0.16,59.0,0.095,0.0,True
63_15693,2015-02-24T17:30:36.846000Z,1.2708019187896866,0.13,49.0,0.095,-0.9842865159736324,True
63_15695,2015-02-24T17:32:24.764000Z,77.35679609024976,0.04,69.0,0.095,0.3492525664881787,True
63_15696,2015-02-24T17:32:30.520000Z,81.63831471254383,0.09,13.0,0.025,0.11375392877292145,True
63_15697,2015-02-24T17:33:24.960000Z,-80.34745760788394,0.02,49.0,0.095,0.0,True
63_15698,2015-02-24T17:33:35.000000Z,-88.70394302705364,0.05,4.0,0.005,-0.8900056118154259,True
63_15699,2015-02-24T17:33:51.202000Z,-52.45700155628265,0.03,17.0,0.005,0.8742921277890582,True
63_15700,2015-02-24T17:33:57.822000Z,-47.33514981039741,0.02,66.0,0.11,0.8428651597363228,True
63_15701,2015-02-24T17:34:44.360000Z,-36.27501141509026,0.05,16.0,0.005,-0.46366584950457024,True
63_15703,2015-02-24T17:34:54.192000Z,76.11412701274901,0.08,13.0,0.025,0.07450380342405338,True
63_15704,2015-02-24T17:35:06.290000Z,67.21660426286866,0.19,52.0,0.03,0.0,True
63_15705,2015-02-24T17:35:17.470000Z,44.056036160089945,0.26,9.0,0.005,-0.2569731475248289,True
63_15706,2015-02-24T17:35:46.000000Z,-80.60658025597627,0.03,6.0,0.005,0.7800112236308518,True
63_15709,2015-02-24T17:36:32.756000Z,-84.50141750854618,0.03,50.0,0.085,0.11375392877292145,True
63_15711,2015-02-24T17:37:19.487000Z,87.26132119621991,0.09,51.0,0.045,-0.7957247076572196,True
63_15712,2015-02-24T17:37:24.384000Z,-77.51652481586336,0.02,8.0,0.01,-0.9842865159736324,True
63_15714,2015-02-24T17:37:32.122000Z,75.19445383756158,0.2,51.0,0.03,-0.9528595479208969,True
63_15715,2015-02-24T17:39:25.536000Z,0.6496247955934678,0.16,49.0,0.11,0.0,True
63_15717,2015-02-24T17:39:51.034000Z,-82.53144207950436,0.03,51.0,0.1,0.11375392877292145,True
63_15718,2015-02-24T17:40:00.928000Z,46.78139919844767,0.27,14.0,0.005,0.0,True
63_15720,2015-02-24T17:40:45.960000Z,15.880951825303782,0.21,50.0,0.03,-0.1644669998702204,True
63_15723,2015-02-24T17:41:58.318000Z,-81.95507642886707,0.03,4.0,0.005,-0.8271516757099551,True
63_15724,2015-02-24T17:42:04.560000Z,-23.20329646082996,0.19,64.0,0.07,0.0,True
63_15727,2015-02-24T17:42:29.722000Z,52.226851288901116,0.02,17.0,0.01,0.0,True
63_15729,2015-02-24T17:42:53.474000Z,-33.71843194938339,0.05,55.0,0.115,-0.41690481051547,True
63_15730,2015-02-24T17:42:59.426000Z,-25.946516832690747,0.26,64.0,0.125,0.0,True
63_15731,2015-02-24T17:43:57.124000Z,-24.92125054009648,0.02,21.0,0.01,0.0,True
63_15732,2015-02-24T17:44:18.640000Z,50.266847973970926,0.25,58.0,0.12,0.32268503961926576,True
63_15733,2015-02-24T17:45:56.848000Z,89.49827705384826,0.09,12.0,0.005,0.16718534660251072,True
63_15736,2015-02-24T17:47:12.340000Z,7.980891607259764,0.15,52.0,0.035,0.32871966813363485,True
63_15737,2015-02-24T17:49:25.800000Z,62.52475773166384,0.01,62.0,0.145,0.0,True
63_15741,2015-02-24T17:53:20.038000Z,55.30510186824358,0.25,13.0,0.005,0.06982545113402261,True
63_15743,2015-02-24T17:56:53.748000Z,59.03769355781765,0.02,24.0,0.005,0.13844097670717648,True
63_15744,2015-02-24T17:57:00.680000Z,54.813439615117545,0.02,27.0,0.01,0.9371460638945291,True
63_15745,2015-02-24T18:01:35.800000Z,-76.0540475234551,0.03,53.0,0.12,-0.890005611815426,True
63_15746,2015-02-24T18:02:26.040000Z,68.72417008472127,0.02,51.0,0.125,0.0,True
63_15748,2015-02-24T18:04:30.690000Z,15.67888610980998,0.12,53.0,0.03,0.0,True
63_15749,2015-02-24T18:05:05.548000Z,-15.572158253147904,0.05,52.0,0.115,-0.8271516757099551,True
