event_id,datetime,phi,dt,phi_error,dt_error,quality,success
280_69818,2015-04-16T00:53:31.511000Z,73.88106183654412,0.03,65.0,0.105,0.5552778645291223,True
280_69819,2015-04-16T00:53:59.211000Z,-88.05867574565497,0.05,4.0,0.005,0.0110486911085943,True
280_69820,2015-04-16T00:54:45.513000Z,79.82686885258454,0.03,59.0,0.09,0.0,True
280_69821,2015-04-16T01:12:01.478000Z,-87.59721397172848,0.04,11.0,0.005,0.9371460638945291,True
280_69824,2015-04-16T01:26:49.523000Z,12.411871349970795,0.19,52.0,0.055,0.11375392877292145,True
280_69825,2015-04-16T01:31:13.693000Z,-76.11532371553852,0.07,50.0,0.085,0.0,True
280_69827,2015-04-16T01:47:31.830000Z,83.1732091167317,0.1,49.0,0.02,0.0,True
280_69831,2015-04-16T01:57:27.380000Z,-68.55332967901529,0.02,54.0,0.145,0.8742921277890582,True
280_69833,2015-04-16T02:10:46.298000Z,-61.87398339897112,0.02,60.0,0.11,0.9371460638945291,True
280_69834,2015-04-16T02:10:48.350000Z,-69.03856143190774,0.02,50.0,0.095,0.9685730319472645,True
280_69835,2015-04-16T02:11:46.789000Z,27.96618409510708,0.03,54.0,0.135,0.0,True
280_69836,2015-04-16T02:12:23.372000Z,36.70558973478177,0.02,50.0,0.11,0.43557086634938813,True
280_69837,2015-04-16T02:13:28.029000Z,47.43185596161433,0.02,50.0,0.105,0.9371460638945291,True
280_69838,2015-04-16T02:13:49.747000Z,30.83368680128916,0.03,52.0,0.12,0.6318212994270913,True
280_69842,2015-04-16T02:29:09.319000Z,88.55904442253507,0.04,47.0,0.015,0.0,True
280_69843,2015-04-16T02:34:21.628000Z,-64.19613050404759,0.02,52.0,0.015,0.0,True
280_69845,2015-04-16T02:37:29.180000Z,-78.51009530070303,0.04,14.0,0.005,0.6857303194726456,True
280_69848,2015-04-16T02:39:54.957000Z,62.92473376947271,0.08,52.0,0.05,0.0,True
280_69850,2015-04-16T02:44:40.368000Z,-73.91318655172938,0.25,50.0,0.12,-0.5304743659951523,True
280_69851,2015-04-16T02:51:11.693000Z,-55.033698311077615,0.02,12.0,0.005,0.0,True
280_69852,2015-04-16T02:51:55.198000Z,-88.34802931055651,0.04,51.0,0.125,-0.9214325798681613,True
280_69853,2015-04-16T02:56:32.522000Z,-67.43383887363586,0.02,8.0,0.005,-0.516379395715103,True
280_69855,2015-04-16T03:05:46.047000Z,42.78433117326256,0.27,66.0,0.13,0.0,True
280_69856,2015-04-16T03:07:07.094000Z,-74.28007260207477,0.2,58.0,0.135,-0.5824823504876459,True
280_69857,2015-04-16T03:10:47.023000Z,34.4944379062953,0.17,57.0,0.12,0.0,True
280_69858,2015-04-16T03:23:49.835000Z,-62.367839307895736,0.02,43.0,0.015,0.2512974184927932,True
280_69859,2015-04-16T03:25:51.114000Z,29.122435140505786,0.28,8.0,0.005,-0.28884615172357575,True
280_69861,2015-04-16T03:43:07.953000Z,-72.73926340914022,0.03,14.0,0.005,1.0,True
280_69862,2015-04-16T03:57:28.153000Z,-74.78250912628437,0.03,13.0,0.01,-0.7957247076572196,True
280_69864,2015-04-16T04:02:12.278000Z,-53.71863307422552,0.02,62.0,0.11,0.8428651597363228,True
280_69866,2015-04-16T04:15:11.582000Z,35.10628337732271,0.11,72.0,0.115,0.8742921277890582,True
280_69867,2015-04-16T04:16:16.225000Z,-89.13250655086563,0.06,49.0,0.105,0.0,True
280_69868,2015-04-16T04:20:23.361000Z,-86.6147638597821,0.05,51.0,0.145,0.43083340111708,True
280_69869,2015-04-16T04:37:28.492000Z,-7.685114028951261,0.01,28.0,0.01,0.0,True
280_69870,2015-04-16T04:54:03.792000Z,-73.43350400268412,0.03,13.0,0.01,1.0,True
280_69871,2015-04-16T05:06:20.137000Z,81.28530008601274,0.03,11.0,0.005,0.7485842555781164,True
280_69872,2015-04-16T05:15:44.104000Z,-38.95404542859819,0.15,60.0,0.105,-0.8577083502792701,True
280_69873,2015-04-16T05:34:48.988000Z,-79.97723946358434,0.03,49.0,0.115,1.0,True
280_69874,2015-04-16T05:49:41.374000Z,-77.18734031811357,0.04,16.0,0.005,-0.4814550271298651,True
280_69875,2015-04-16T05:50:01.231000Z,-64.88923209201118,0.06,54.0,0.06,0.0,True
280_69876,2015-04-16T06:08:02.253000Z,-75.15848730513551,0.02,54.0,0.105,1.0,True
280_69877,2015-04-16T06:10:29.219000Z,-84.97461289438235,0.08,57.0,0.13,-0.9214325798681613,True
280_69878,2015-04-16T06:18:36.554000Z,-66.05913894161438,0.02,28.0,0.01,1.0,True
280_69879,2015-04-16T06:19:29.379000Z,-2.0057637725116138,0.22,55.0,0.07,0.0,True
280_69881,2015-04-16T06:43:40.947000Z,-81.0367637973543,0.07,54.0,0.145,0.0,True
280_69883,2015-04-16T07:22:38.132000Z,16.017591041487265,0.07,52.0,0.105,-0.7642977396044842,True
280_69884,2015-04-16T07:34:01.191000Z,-82.89339908259166,0.09,22.0,0.045,0.9371460638945291,True
280_69885,2015-04-16T07:35:06.838000Z,19.53744149417969,0.05,51.0,0.095,-0.9214325798681613,True
280_69886,2015-04-16T07:37:08.102000Z,-72.27203288555438,0.2,60.0,0.135,-0.4488928091537281,True
280_69887,2015-04-16T07:37:12.049000Z,-71.8077949257372,0.02,52.0,0.1,0.0,True
280_69888,2015-04-16T07:37:21.818000Z,8.335270677157496,0.23,55.0,0.105,-0.18923178677987262,True
280_69889,2015-04-16T07:38:05.356000Z,-2.202130417387906,0.09,67.0,0.095,0.0,True
280_69891,2015-04-16T07:40:57.140000Z,24.629379877196698,0.01,51.0,0.095,0.0,True
280_69892,2015-04-16T07:41:10.773000Z,16.73704931318821,0.05,50.0,0.09,0.0,True
280_69894,2015-04-16T07:45:30.755000Z,-89.9578219903716,0.03,15.0,0.005,0.9685730319472645,True
280_69895,2015-04-16T07:47:22.748000Z,35.127519438400384,0.01,50.0,0.095,0.7800112236308518,True
280_69896,2015-04-16T07:47:43.521000Z,-84.34506910592512,0.02,10.0,0.005,0.9685730319472645,True
280_69898,2015-04-16T07:53:10.850000Z,3.3708236684053645,0.18,50.0,0.065,0.0,True
280_69899,2015-04-16T08:01:37.519000Z,-71.85507846131503,0.02,8.0,0.005,1.0,True
280_69900,2015-04-16T08:03:24.939000Z,-86.56075615518557,0.03,13.0,0.01,0.8742921277890582,True
280_69901,2015-04-16T08:09:00.749000Z,-77.33285153808191,0.11,6.0,0.04,-0.9214325798681613,True
280_69902,2015-04-16T08:12:18.580000Z,56.56103164835008,0.04,59.0,0.1,-0.5443089632353362,True
280_69903,2015-04-16T08:14:04.707000Z,82.36742560807312,0.03,20.0,0.005,0.5914494153144392,True
280_69904,2015-04-16T08:19:52.520000Z,-82.93925326349421,0.03,31.0,0.01,0.7171572875253809,True
280_69905,2015-04-16T08:24:44.009000Z,-75.47234885471318,0.02,8.0,0.005,0.0,True
280_69906,2015-04-16T08:27:46.149000Z,-64.27659058744888,0.02,18.0,0.005,0.0,True
280_69907,2015-04-16T08:46:44.080000Z,-31.50601540245873,0.02,42.0,0.02,-0.5916761149997121,True
280_69908,2015-04-16T08:48:04.158000Z,-0.6000892879624189,0.17,53.0,0.03,-0.0691796155732195,True
280_69909,2015-04-16T08:51:54.364000Z,81.76204017487044,0.01,60.0,0.095,-0.8585786437626906,True
280_69910,2015-04-16T08:53:08.636000Z,-0.5384123412276836,0.09,68.0,0.1,0.0,True
280_69911,2015-04-16T08:55:37.672000Z,14.906327359512318,0.05,50.0,0.1,0.0,True
280_69912,2015-04-16T09:08:44.026000Z,-87.71508307570315,0.1,10.0,0.005,0.9685730319472645,True
280_69913,2015-04-16T09:13:38.970000Z,-77.58902704701018,0.03,13.0,0.005,0.9057190958417937,True
280_69914,2015-04-16T09:16:00.549000Z,-75.74292791592285,0.05,17.0,0.025,0.9057190958417937,True
280_69916,2015-04-16T09:24:17.754000Z,-78.69902765949882,0.03,15.0,0.01,0.9371460638945291,True
280_69917,2015-04-16T09:37:08.042000Z,-82.64934277730117,0.09,51.0,0.03,-0.9214325798681613,True
280_69918,2015-04-16T09:37:35.000000Z,44.1263506836201,0.05,54.0,0.115,0.0,True
280_69919,2015-04-16T09:38:33.815000Z,-76.79410551181934,0.03,8.0,0.005,0.8742921277890582,True
280_69920,2015-04-16T09:40:19.281000Z,-3.7554280525474724,0.1,49.0,0.01,-0.9842865159736324,True
280_69921,2015-04-16T09:46:55.870000Z,83.92365788276254,0.04,53.0,0.01,0.11375392877292145,True
280_69922,2015-04-16T09:47:50.456000Z,-83.89788150234943,0.02,62.0,0.145,0.38531348951450095,True
280_69923,2015-04-16T09:48:57.028000Z,-86.62089431556393,0.03,50.0,0.105,1.0,True
280_69924,2015-04-16T09:49:44.734000Z,-80.0254065068001,0.16,50.0,0.08,-0.8271516757099551,True
280_69925,2015-04-16T09:49:57.050000Z,-74.78205166131863,0.03,13.0,0.005,0.8428651597363228,True
280_69926,2015-04-16T09:50:11.287000Z,-87.58865267070951,0.05,4.0,0.005,0.0110486911085943,True
280_69927,2015-04-16T09:50:18.170000Z,6.642984355987551,0.13,50.0,0.135,0.0,True
280_69928,2015-04-16T09:50:49.854000Z,-86.45859018795477,0.03,17.0,0.005,0.9685730319472645,True
280_69929,2015-04-16T09:51:22.330000Z,62.27164593856946,0.03,78.0,0.01,0.0,True
280_69931,2015-04-16T09:55:24.202000Z,13.16473874353835,0.15,49.0,0.03,0.0,True
280_69932,2015-04-16T09:55:42.503000Z,-88.91812355057363,0.1,46.0,0.135,-0.8585786437626906,True
280_69933,2015-04-16T09:56:48.442000Z,27.895712052388717,0.04,11.0,0.005,0.9057190958417937,True
280_69934,2015-04-16T09:57:36.450000Z,-84.44014950039627,0.06,54.0,0.12,-0.6071628993408069,True
280_69935,2015-04-16T09:57:41.984000Z,17.371614721024116,0.05,6.0,0.005,0.0,True
280_69936,2015-04-16T09:58:21.740000Z,-87.79612447697139,0.05,2.0,0.005,-0.9528595479208969,True
280_69937,2015-04-16T09:59:01.215000Z,85.01854395489806,0.05,5.0,0.005,-0.8900056118154259,True
280_69938,2015-04-16T09:59:52.468000Z,67.89907353770127,0.06,54.0,0.14,0.9057190958417937,True
280_69939,2015-04-16T09:59:57.548000Z,-72.52728528545703,0.05,15.0,0.005,0.8742921277890582,True
280_69941,2015-04-16T10:00:40.425000Z,14.969947859742774,0.15,49.0,0.03,-0.9214325798681613,True
280_69943,2015-04-16T10:01:15.031000Z,79.59022890470271,0.15,57.0,0.09,-0.5106063212101057,True
280_69944,2015-04-16T10:02:01.311000Z,-68.47405479922304,0.02,10.0,0.01,0.9685730319472645,True
280_69945,2015-04-16T10:02:46.956000Z,-88.30808582083506,0.05,2.0,0.005,-0.9842865159736324,True
280_69946,2015-04-16T10:04:26.223000Z,1.0975027535590698,0.19,6.0,0.005,0.0,True
280_69947,2015-04-16T10:04:30.598000Z,18.4456895925764,0.19,49.0,0.03,0.8139192681088033,True
280_69951,2015-04-16T10:10:20.461000Z,-71.84430607399491,0.02,18.0,0.005,1.0,True
280_69953,2015-04-16T10:12:42.340000Z,85.04472001767323,0.14,50.0,0.01,0.11375392877292145,True
280_69954,2015-04-16T10:19:17.099000Z,-86.0423147833028,0.04,23.0,0.01,0.7800112236308518,True
280_69956,2015-04-16T10:22:07.962000Z,-57.9508316149238,0.21,54.0,0.09,-0.4176268565549256,True
280_69957,2015-04-16T10:26:11.529000Z,-63.30070642380565,0.23,56.0,0.1,0.0,True
280_69958,2015-04-16T10:36:27.067000Z,-39.67959835681194,0.21,62.0,0.085,-0.4726478622894412,True
280_69959,2015-04-16T10:39:10.125000Z,14.26816816211317,0.25,57.0,0.12,0.27752824823473865,True
280_69960,2015-04-16T10:39:41.211000Z,-73.25894829868469,0.02,4.0,0.02,0.0110486911085943,True
280_69961,2015-04-16T10:41:51.693000Z,-87.66473320959767,0.01,55.0,0.145,0.0,True
280_69962,2015-04-16T10:42:00.095000Z,-70.22335373137207,0.03,22.0,0.01,0.9371460638945291,True
280_69963,2015-04-16T10:42:05.118000Z,-72.83052677682508,0.02,9.0,0.005,0.0,True
280_69965,2015-04-16T10:42:41.610000Z,-81.72652103300804,0.09,4.0,0.005,-0.9528595479208969,True
280_69967,2015-04-16T10:43:13.738000Z,8.756721626890567,0.13,48.0,0.095,0.0,True
280_69968,2015-04-16T10:43:44.300000Z,-74.06519300173375,0.03,10.0,0.01,-0.5418771527091488,True
280_69970,2015-04-16T10:47:37.046000Z,46.1588132981301,0.09,57.0,0.04,0.0,True
280_69971,2015-04-16T10:47:39.712000Z,86.89275835915305,0.01,91.0,0.12,0.8428651597363228,True
280_69972,2015-04-16T10:48:30.425000Z,-82.07158144529012,0.02,21.0,0.01,0.5269614898353778,True
280_69974,2015-04-16T10:49:31.933000Z,-82.14497566686799,0.05,56.0,0.14,-0.43213634048086047,True
280_69975,2015-04-16T10:50:24.475000Z,-77.79255247144863,0.02,34.0,0.01,-0.14134759616170411,True
280_69976,2015-04-16T10:51:12.626000Z,-71.6005911620689,0.02,52.0,0.135,-0.9528595479208969,True
280_69977,2015-04-16T10:51:33.855000Z,86.69973031340913,0.02,14.0,0.005,0.9685730319472645,True
280_69978,2015-04-16T10:52:35.314000Z,-65.47719873922836,0.11,49.0,0.025,-0.8900056118154259,True
280_69979,2015-04-16T10:53:15.914000Z,-70.51347751880479,0.02,51.0,0.145,-0.9214325798681613,True
280_69980,2015-04-16T10:53:39.706000Z,-29.210695066098793,0.23,56.0,0.1,0.0,True
280_69981,2015-04-16T10:54:28.090000Z,-69.78107538826055,0.12,49.0,0.01,-0.9214325798681613,True
280_69982,2015-04-16T10:55:40.830000Z,15.860340948885096,0.18,49.0,0.03,0.2416717541888198,True
280_69984,2015-04-16T10:57:50.453000Z,6.646685352488134,0.06,55.0,0.12,0.0,True
280_69985,2015-04-16T10:57:55.394000Z,-52.400571641264946,0.17,80.0,0.12,0.0,True
280_69986,2015-04-16T10:58:49.878000Z,84.6973417363709,0.09,50.0,0.095,0.053922979670755544,True
280_69988,2015-04-16T11:00:09.663000Z,-67.6224795539793,0.02,13.0,0.005,0.0,True
280_69990,2015-04-16T11:00:39.106000Z,-52.71672326786825,0.03,65.0,0.14,0.6228763833671747,True
280_69991,2015-04-16T11:01:35.544000Z,10.256343146415475,0.08,73.0,0.075,-0.22498257685853307,True
280_69993,2015-04-16T11:02:47.090000Z,-73.74868243283095,0.03,17.0,0.005,-0.6437506768470801,True
280_69994,2015-04-16T11:04:48.587000Z,12.69498231919141,0.17,50.0,0.03,0.8957357563262259,True
280_69995,2015-04-16T11:07:03.719000Z,68.7349774550548,0.2,57.0,0.075,0.0,True
280_69996,2015-04-16T11:07:26.739000Z,-72.56529469270788,0.02,13.0,0.01,0.0,True
280_69997,2015-04-16T11:08:45.491000Z,-63.80241763121427,0.05,50.0,0.08,-0.7014438034990133,True
280_69999,2015-04-16T11:10:41.220000Z,-42.33216749743764,0.03,22.0,0.01,0.0,True
