event_id,datetime,phi,dt,phi_error,dt_error,quality,success
41_10058,2015-02-12T21:09:13.254000Z,-87.15148241805389,0.04,53.0,0.13,-0.9842865159736324,True
41_10059,2015-02-12T21:09:58.775000Z,-79.25270901562442,0.09,51.0,0.035,-0.9528595479208969,True
41_10062,2015-02-12T21:13:21.490000Z,84.64869104872577,0.05,22.0,0.01,0.8114381916835873,True
41_10063,2015-02-12T21:13:54.530000Z,-83.83979264396226,0.06,54.0,0.105,0.09446148618625827,True
41_10064,2015-02-12T21:14:21.916000Z,-81.68914771926927,0.05,22.0,0.01,0.0,True
41_10065,2015-02-12T21:14:43.041000Z,80.40966848668114,0.07,55.0,0.115,0.0,True
41_10067,2015-02-12T21:16:22.939000Z,-73.16099571678973,0.07,9.0,0.01,0.1986123146552461,True
41_10068,2015-02-12T21:17:11.632000Z,-64.9763799552453,0.03,55.0,0.125,0.0,True
41_10069,2015-02-12T21:17:38.078000Z,49.114096365076875,0.05,15.0,0.005,0.9685730319472645,True
41_10070,2015-02-12T21:18:32.168000Z,57.485674745527774,0.04,12.0,0.005,0.9057190958417937,True
41_10071,2015-02-12T21:18:48.165000Z,-64.08848706494933,0.06,55.0,0.095,-0.8585786437626906,True
41_10072,2015-02-12T21:19:24.966000Z,-34.15356406933893,0.12,57.0,0.13,0.8204515265423076,True
41_10073,2015-02-12T21:19:39.891000Z,24.47837738995821,0.03,11.0,0.005,0.5600224472617037,True
41_10076,2015-02-12T21:23:46.073000Z,-72.05962130502769,0.05,54.0,0.095,-0.5527864045000421,True
41_10078,2015-02-12T21:25:53.156000Z,72.60465949425878,0.04,57.0,0.1,0.0,True
41_10079,2015-02-12T21:27:08.664000Z,-70.75503055608431,0.04,6.0,0.005,0.0,True
41_10080,2015-02-12T21:27:57.840000Z,17.960744837890275,0.15,53.0,0.1,0.8359464104418511,True
41_10081,2015-02-12T21:28:29.312000Z,-72.11114868717391,0.04,8.0,0.005,0.0,True
41_10083,2015-02-12T21:29:43.120000Z,84.69747606285853,0.03,53.0,0.105,-0.8585786437626906,True
41_10084,2015-02-12T21:30:43.392000Z,-81.87853800105438,0.06,13.0,0.005,0.9685730319472645,True
41_10088,2015-02-12T21:34:34.127000Z,20.319301881219815,0.04,10.0,0.005,0.6543033514199101,True
41_10089,2015-02-12T21:42:07.819000Z,8.777431437830614,0.05,51.0,0.145,-0.9528595479208969,True
41_10090,2015-02-12T21:42:21.760000Z,-78.25244472123586,0.03,19.0,0.035,0.9057190958417937,True
41_10095,2015-02-12T21:48:20.920000Z,-77.8694403841476,0.03,17.0,0.005,1.0,True
41_10097,2015-02-12T21:52:58.729000Z,68.1942733884936,0.03,55.0,0.1,0.0,True
41_10099,2015-02-12T22:14:42.804000Z,12.848177816130873,0.19,52.0,0.05,0.0,True
41_10100,2015-02-12T22:17:44.844000Z,-82.942959505987,0.05,6.0,0.005,0.0110486911085943,True
41_10103,2015-02-12T22:30:13.413000Z,-80.61247706401656,0.03,52.0,0.105,-0.890005611815426,True
41_10104,2015-02-12T22:30:25.052000Z,-80.60384002005355,0.03,18.0,0.015,-0.6437506768470801,True
41_10105,2015-02-12T22:31:22.684000Z,76.43312790149918,0.02,50.0,0.12,0.9685730319472645,True
41_10107,2015-02-12T22:35:27.400000Z,-81.74816972602889,0.02,58.0,0.11,1.0,True
41_10108,2015-02-12T22:38:00.278000Z,85.46083954950552,0.05,91.0,0.145,0.0,True
41_10109,2015-02-12T22:39:39.718000Z,30.061686230745977,0.25,9.0,0.005,-0.16526636169758924,True
41_10110,2015-02-12T22:43:00.582000Z,-63.55672525999603,0.02,13.0,0.01,0.9057190958417937,True
41_10111,2015-02-12T22:43:30.874000Z,20.968947854838916,0.26,7.0,0.005,-0.19676852520342625,True
41_10113,2015-02-12T22:44:48.280000Z,-63.4429533400596,0.02,21.0,0.01,1.0,True
41_10114,2015-02-12T22:45:51.906000Z,-57.75220475254082,0.03,18.0,0.01,0.7560611288877762,True
41_10115,2015-02-12T22:46:01.966000Z,-65.17832396150351,0.02,12.0,0.005,0.9057190958417937,True
41_10116,2015-02-12T22:47:14.000000Z,-53.56798307527697,0.03,18.0,0.01,0.0,True
41_10117,2015-02-12T22:47:40.902000Z,-61.57639727388732,0.02,10.0,0.005,0.8114381916835873,True
41_10119,2015-02-12T22:48:00.336000Z,27.09851678529867,0.25,6.0,0.005,0.0,True
41_10120,2015-02-12T22:48:21.560000Z,-67.79585809551492,0.03,27.0,0.005,-0.2913236124843567,True
41_10121,2015-02-12T22:49:35.760000Z,-63.6647351054217,0.02,13.0,0.01,0.8742921277890582,True
41_10122,2015-02-12T22:49:43.600000Z,-83.69055725337,0.02,51.0,0.085,0.9685730319472645,True
41_10123,2015-02-12T22:49:54.322000Z,27.781447112656792,0.25,8.0,0.005,-0.03980968964545084,True
41_10124,2015-02-12T22:50:05.296000Z,-75.94017476994918,0.03,17.0,0.005,0.28663551469891013,True
41_10125,2015-02-12T22:50:15.642000Z,-73.295789227586,0.03,24.0,0.005,0.34003367089255565,True
41_10127,2015-02-12T22:50:59.120000Z,-61.68184605070496,0.03,22.0,0.005,-0.4500280590771297,True
41_10128,2015-02-12T22:51:35.368000Z,-70.04107448287834,0.03,28.0,0.005,0.30860670283982017,True
41_10129,2015-02-12T22:54:01.360000Z,-61.8367836883408,0.02,15.0,0.01,0.9057190958417937,True
41_10130,2015-02-12T22:54:29.960000Z,-83.04795773967066,0.05,16.0,0.025,-0.6409890128576997,True
41_10132,2015-02-12T22:55:01.122000Z,20.801315320158153,0.25,50.0,0.12,0.0,True
41_10133,2015-02-12T22:55:17.714000Z,-53.770919546414234,0.03,15.0,0.01,0.6775862638100687,True
41_10134,2015-02-12T22:55:28.196000Z,-53.94339125243471,0.03,16.0,0.01,0.0,True
41_10135,2015-02-12T22:55:52.191000Z,39.15455718733398,0.06,57.0,0.11,0.0,True
41_10136,2015-02-12T22:56:04.690000Z,11.079875977326708,0.13,50.0,0.135,0.21291285562556284,True
41_10137,2015-02-12T22:56:15.882000Z,24.453365695220327,0.25,8.0,0.005,0.0,True
41_10139,2015-02-12T22:56:42.480000Z,-57.38018327786688,0.03,12.0,0.01,0.6981538287287528,True
41_10141,2015-02-12T22:58:42.632000Z,8.452230932440386,0.2,53.0,0.065,0.0,True
41_10142,2015-02-12T23:00:09.560000Z,-62.570156164996206,0.02,53.0,0.115,0.0,True
41_10143,2015-02-12T23:01:01.002000Z,-54.57740622540547,0.14,51.0,0.03,-0.8271516757099551,True
41_10144,2015-02-12T23:03:59.508000Z,22.452884337242438,0.25,11.0,0.005,-0.8610800034836642,True
41_10145,2015-02-12T23:10:27.560000Z,23.76638578032879,0.28,8.0,0.005,0.9015601036046971,True
41_10146,2015-02-12T23:10:56.040000Z,-70.71461509344192,0.03,9.0,0.005,0.8742921277890582,True
41_10147,2015-02-12T23:11:15.720000Z,29.636085932582546,0.26,10.0,0.005,0.0,True
41_10148,2015-02-12T23:17:17.174000Z,21.416741025860887,0.02,53.0,0.11,0.9685730319472645,True
41_10149,2015-02-12T23:17:41.222000Z,-34.87474264386361,0.03,37.0,0.015,0.9057190958417937,True
41_10150,2015-02-12T23:35:43.654000Z,3.409172889605884,0.16,49.0,0.105,0.0327587914302061,True
41_10151,2015-02-12T23:40:01.910000Z,-80.67684952937049,0.02,13.0,0.01,0.0,True
41_10152,2015-02-13T00:02:03.667000Z,-83.15156743216886,0.03,8.0,0.005,0.9057190958417937,True
41_10153,2015-02-13T00:09:26.992000Z,-83.97747671650257,0.04,53.0,0.11,0.8742921277890582,True
41_10155,2015-02-13T00:21:22.954000Z,88.9876598793553,0.18,55.0,0.06,0.0,True
41_10156,2015-02-13T00:21:46.794000Z,-69.41087754284422,0.03,29.0,0.05,0.0,True
41_10157,2015-02-13T00:28:55.259000Z,-74.1651790787538,0.03,56.0,0.095,1.0,True
41_10158,2015-02-13T00:44:41.182000Z,-82.31563976229171,0.03,12.0,0.005,0.9685730319472645,True
41_10159,2015-02-13T00:45:23.716000Z,11.959239763519804,0.2,51.0,0.065,0.0,True
41_10160,2015-02-13T00:48:07.932000Z,65.79028065558953,0.04,18.0,0.005,0.0,True
41_10162,2015-02-13T00:57:43.589000Z,38.62988464589375,0.11,52.0,0.055,0.0,True
41_10163,2015-02-13T00:58:58.451000Z,-61.18133172795126,0.03,27.0,0.005,0.9685730319472645,True
41_10164,2015-02-13T01:12:08.064000Z,-48.24487572392866,0.03,56.0,0.125,0.9057190958417937,True
41_10165,2015-02-13T01:14:12.558000Z,-88.20797215610332,0.04,35.0,0.01,0.9685730319472645,True
41_10166,2015-02-13T01:25:35.776000Z,-76.36736450224657,0.02,11.0,0.01,0.0,True
41_10167,2015-02-13T01:28:54.449000Z,85.66970806669445,0.01,54.0,0.105,0.0,True
41_10169,2015-02-13T01:36:07.712000Z,-75.04939988602803,0.04,17.0,0.005,1.0,True
41_10170,2015-02-13T01:39:56.561000Z,-38.44601309268086,0.03,11.0,0.005,0.22620065126754896,True
41_10171,2015-02-13T01:45:53.489000Z,-12.819162389744719,0.02,53.0,0.12,0.9685730319472645,True
41_10172,2015-02-13T01:46:09.750000Z,12.965875400018604,0.26,9.0,0.005,0.0,True
41_10173,2015-02-13T01:47:45.858000Z,-63.94373735735684,0.03,12.0,0.005,0.0,True
41_10174,2015-02-13T01:51:02.277000Z,-68.32344329596191,0.01,91.0,0.145,0.0,True
41_10175,2015-02-13T01:57:19.825000Z,-11.194926186333277,0.02,57.0,0.11,0.5055243455542971,True
41_10176,2015-02-13T02:01:40.562000Z,36.94859750099238,0.09,12.0,0.045,0.08861792647067213,True
41_10177,2015-02-13T02:11:23.677000Z,-75.36573968876064,0.05,6.0,0.005,0.0,True
41_10178,2015-02-13T02:16:44.646000Z,-79.95823838951196,0.07,50.0,0.045,0.0,True
41_10179,2015-02-13T02:20:02.429000Z,26.00648256043155,0.04,50.0,0.045,0.10349615962759595,True
41_10180,2015-02-13T02:20:27.958000Z,19.000293770485825,0.25,51.0,0.12,0.7018576030000281,True
41_10181,2015-02-13T02:32:33.245000Z,88.78891071463721,0.18,53.0,0.06,-0.4375428685745394,True
41_10182,2015-02-13T02:59:26.528000Z,-66.83208435872916,0.02,52.0,0.085,1.0,True
41_10183,2015-02-13T03:13:55.093000Z,31.44920692622742,0.18,51.0,0.03,-0.13219448045481608,True
41_10184,2015-02-13T03:31:18.709000Z,7.291442869019306,0.12,50.0,0.125,0.0,True
41_10186,2015-02-13T04:25:53.417000Z,88.41583431382719,0.02,24.0,0.015,-0.890005611815426,True
41_10187,2015-02-13T04:41:16.848000Z,-50.78163987466678,0.02,15.0,0.005,-0.7014438034990133,True
41_10188,2015-02-13T04:54:59.635000Z,-87.01598835315622,0.02,32.0,0.04,0.0,True
41_10189,2015-02-13T04:55:40.832000Z,33.05734078841226,0.25,8.0,0.005,0.8274089969871324,True
41_10192,2015-02-13T05:11:17.235000Z,-88.50180957743169,0.07,54.0,0.07,1.0,True
41_10193,2015-02-13T05:14:57.469000Z,-56.91162939143794,0.02,10.0,0.005,1.0,True
41_10194,2015-02-13T05:25:51.840000Z,39.82479096637974,0.25,12.0,0.005,0.0,True
41_10195,2015-02-13T05:26:17.762000Z,79.35154339372849,0.06,8.0,0.005,1.0,True
41_10196,2015-02-13T05:26:56.437000Z,-55.55353007177854,0.03,24.0,0.005,0.9057190958417937,True
41_10198,2015-02-13T05:43:02.635000Z,-69.253020680404,0.02,16.0,0.005,0.9057190958417937,True
41_10199,2015-02-13T05:44:43.886000Z,78.81024233562238,0.02,18.0,0.005,0.8114381916835873,True
41_10200,2015-02-13T05:47:38.519000Z,-67.22002748797468,0.02,10.0,0.005,0.9685730319472645,True
41_10201,2015-02-13T05:48:53.194000Z,-60.66675770012603,0.02,13.0,0.005,0.0,True
41_10202,2015-02-13T05:51:35.369000Z,-62.251323478123254,0.02,19.0,0.005,0.0,True
41_10203,2015-02-13T05:52:17.591000Z,-73.07969472119271,0.03,9.0,0.005,0.9685730319472645,True
41_10204,2015-02-13T06:00:23.440000Z,-27.74779040424687,0.01,48.0,0.115,-0.9214325798681613,True
41_10205,2015-02-13T06:04:50.252000Z,82.53473124119216,0.01,9.0,0.005,-0.8585786437626906,True
41_10206,2015-02-13T06:09:05.356000Z,32.80097177341804,0.19,63.0,0.11,0.0,True
41_10208,2015-02-13T06:20:30.281000Z,5.027744618014083,0.19,49.0,0.075,0.0,True
41_10209,2015-02-13T06:23:37.471000Z,48.76166180959882,0.04,12.0,0.005,0.9685730319472645,True
41_10211,2015-02-13T06:35:47.347000Z,-59.060931446077916,0.03,59.0,0.085,0.6857303194726456,True
41_10212,2015-02-13T06:40:21.361000Z,-69.37373800682167,0.05,52.0,0.075,-0.4367203619717077,True
41_10214,2015-02-13T07:01:59.416000Z,9.855976509038555,0.01,56.0,0.12,0.0,True
41_10216,2015-02-13T07:15:30.551000Z,-68.12789481676975,0.02,11.0,0.005,-0.6192113447068046,True
41_10217,2015-02-13T07:19:23.898000Z,-89.89285742194886,0.02,51.0,0.095,-0.516379395715103,True
41_10218,2015-02-13T07:20:30.180000Z,28.996765314029858,0.29,9.0,0.005,0.0,True
41_10219,2015-02-13T07:22:44.274000Z,15.36232226242663,0.26,7.0,0.005,0.9168784193749455,True
41_10220,2015-02-13T07:39:17.259000Z,30.109929606696426,0.25,9.0,0.005,0.0,True
41_10221,2015-02-13T07:39:38.957000Z,32.036653935788706,0.25,52.0,0.12,0.0,True
41_10222,2015-02-13T07:42:39.114000Z,34.32826885393126,0.25,48.0,0.12,-0.2593029642522984,True
41_10223,2015-02-13T07:44:44.754000Z,35.031566169565394,0.25,10.0,0.005,0.6904802605070195,True
41_10224,2015-02-13T07:44:56.091000Z,-65.58497598753559,0.05,55.0,0.11,-0.7642977396044842,True
41_10225,2015-02-13T07:46:23.334000Z,-51.48164593451071,0.19,58.0,0.125,-0.7718833455667449,True
41_10226,2015-02-13T07:47:51.919000Z,-74.93855492879214,0.02,9.0,0.01,0.38531348951450095,True
41_10227,2015-02-13T07:48:41.077000Z,-58.643773008964786,0.02,54.0,0.115,-0.5568769643864607,True
41_10228,2015-02-13T07:49:06.966000Z,-69.41641182729325,0.02,11.0,0.01,0.9685730319472645,True
41_10231,2015-02-13T08:13:48.456000Z,-72.83209565924653,0.02,7.0,0.005,-0.5372519017120267,True
41_10232,2015-02-13T08:16:05.223000Z,-77.22356860939067,0.03,10.0,0.005,0.8742921277890582,True
41_10233,2015-02-13T08:24:54.249000Z,-87.6155236668809,0.04,25.0,0.01,0.8742921277890582,True
41_10234,2015-02-13T08:33:15.688000Z,-75.7573205176069,0.16,54.0,0.02,0.0,True
41_10235,2015-02-13T08:33:42.077000Z,32.84681146558012,0.2,56.0,0.03,0.0,True
41_10236,2015-02-13T08:37:01.490000Z,22.736630066117982,0.04,60.0,0.13,0.0,True
41_10237,2015-02-13T08:37:24.382000Z,-89.37342234293351,0.02,49.0,0.1,0.9685730319472645,True
41_10238,2015-02-13T08:37:42.897000Z,-87.91245090806905,0.02,4.0,0.005,0.9685730319472645,True
41_10239,2015-02-13T09:03:00.059000Z,7.916308695448095,0.13,50.0,0.11,0.0,True
41_10241,2015-02-13T09:13:40.253000Z,-66.69634743901383,0.03,11.0,0.01,0.0,True
41_10242,2015-02-13T09:31:02.900000Z,11.926175285342367,0.25,11.0,0.005,0.7651583144244817,True
41_10244,2015-02-13T09:33:31.178000Z,26.427152730439047,0.03,51.0,0.015,0.0,True
41_10245,2015-02-13T09:35:03.600000Z,-59.71953943353844,0.03,13.0,0.005,0.7167211381337342,True
41_10246,2015-02-13T09:44:30.861000Z,-61.6936223110572,0.2,55.0,0.12,-0.7616608392320818,True
41_10248,2015-02-13T10:08:31.772000Z,-67.56515138383509,0.05,11.0,0.005,-0.5527864045000421,True
41_10249,2015-02-13T10:12:44.077000Z,-30.53990851639668,0.17,60.0,0.105,-0.45002805907712984,True
