event_id,datetime,phi,dt,phi_error,dt_error,quality,success
206_51322,2015-03-31T11:16:08.285000Z,-65.81906866098683,0.03,9.0,0.005,0.9371460638945291,True
206_51323,2015-03-31T11:16:17.578000Z,-82.40702434505488,0.03,56.0,0.125,0.6775862638100687,True
206_51324,2015-03-31T11:17:09.231000Z,14.681297695565092,0.21,56.0,0.11,0.053922979670755544,True
206_51326,2015-03-31T11:18:22.923000Z,-70.16292112496899,0.03,13.0,0.01,0.7461408964712031,True
206_51327,2015-03-31T11:19:19.472000Z,-61.74410867654649,0.03,16.0,0.01,0.8742921277890582,True
206_51328,2015-03-31T11:19:25.412000Z,78.60879406388108,0.03,28.0,0.005,0.9685730319472645,True
206_51330,2015-03-31T11:22:02.932000Z,-65.05488627432408,0.02,10.0,0.005,0.5055243455542971,True
206_51331,2015-03-31T11:22:16.591000Z,-45.35815470192887,0.06,64.0,0.115,0.4099068916321681,True
206_51332,2015-03-31T11:22:56.115000Z,9.677430029817458,0.25,7.0,0.005,0.8585786437626906,True
206_51333,2015-03-31T11:25:01.773000Z,88.89014455980669,0.03,57.0,0.125,0.33333333333333337,True
206_51334,2015-03-31T11:25:20.305000Z,-68.06703622954467,0.03,10.0,0.005,1.0,True
206_51335,2015-03-31T11:25:30.278000Z,-82.87145872265864,0.03,6.0,0.005,-0.8585786437626906,True
206_51336,2015-03-31T11:26:16.447000Z,89.52398620080533,0.02,17.0,0.01,0.9057190958417937,True
206_51337,2015-03-31T11:26:39.480000Z,-82.93017703673485,0.04,51.0,0.1,0.0,True
206_51338,2015-03-31T11:27:06.601000Z,22.406549657071196,0.04,11.0,0.005,0.9685730319472645,True
206_51340,2015-03-31T11:27:33.167000Z,-55.95581494943542,0.03,18.0,0.005,0.5283336605157529,True
206_51342,2015-03-31T11:27:50.903000Z,-54.87921790794394,0.03,52.0,0.13,0.21291285562556284,True
206_51344,2015-03-31T11:28:20.895000Z,-0.08400792201274498,0.17,5.0,0.005,-0.8271516757099551,True
206_51346,2015-03-31T11:31:09.361000Z,-44.84627658157649,0.06,12.0,0.005,0.0,True
206_51347,2015-03-31T11:31:27.906000Z,-86.5685358787224,0.06,5.0,0.005,-0.9842865159736324,True
206_51348,2015-03-31T11:31:50.820000Z,2.6354651130485536,0.07,54.0,0.115,-0.9528595479208969,True
206_51349,2015-03-31T11:32:13.436000Z,-21.506927267244492,0.18,56.0,0.11,0.9258796440881871,True
206_51350,2015-03-31T11:32:30.681000Z,5.747793353594716,0.19,49.0,0.115,0.0327587914302061,True
206_51351,2015-03-31T11:33:31.604000Z,72.19199435385133,0.04,12.0,0.005,0.9685730319472645,True
206_51352,2015-03-31T11:33:39.264000Z,-87.86164289079625,0.19,59.0,0.075,0.0,True
206_51353,2015-03-31T11:33:51.115000Z,-33.55373440465223,0.21,59.0,0.09,-0.9145211935375475,True
206_51354,2015-03-31T11:34:06.167000Z,-35.96109531601303,0.21,57.0,0.09,-0.6995510204423913,True
206_51355,2015-03-31T11:35:24.896000Z,-77.74457654285317,0.03,15.0,0.005,0.0,True
206_51356,2015-03-31T11:35:49.357000Z,-78.73450011211327,0.02,14.0,0.01,0.6247634490940381,True
206_51357,2015-03-31T11:36:04.285000Z,62.15714972508346,0.05,8.0,0.005,0.0,True
206_51358,2015-03-31T11:37:09.977000Z,-75.0588763487687,0.03,11.0,0.005,1.0,True
206_51359,2015-03-31T11:37:48.534000Z,-20.116266734817373,0.16,65.0,0.04,0.9457710472073483,True
206_51362,2015-03-31T11:40:02.649000Z,19.252239980272066,0.03,56.0,0.01,0.0,True
206_51363,2015-03-31T11:41:37.264000Z,5.585932397786337,0.02,55.0,0.135,0.0,True
206_51365,2015-03-31T11:44:13.998000Z,-31.426026982444796,0.03,48.0,0.125,-0.010050506338833531,True
206_51366,2015-03-31T11:44:24.194000Z,-81.02623082050786,0.02,15.0,0.005,0.9685730319472645,True
206_51367,2015-03-31T11:45:30.100000Z,-33.385047598522476,0.05,57.0,0.125,-0.7251262916254892,True
206_51368,2015-03-31T11:45:41.968000Z,-73.53491494474315,0.13,51.0,0.025,-0.9214325798681613,True
206_51369,2015-03-31T11:46:21.500000Z,-87.62798277246725,0.05,5.0,0.005,-0.9214325798681613,True
206_51370,2015-03-31T11:46:31.238000Z,26.36526955202919,0.02,65.0,0.01,0.0,True
206_51371,2015-03-31T11:47:07.217000Z,-48.76987539631966,0.26,16.0,0.005,-0.41860109102439425,True
206_51373,2015-03-31T11:48:11.801000Z,-87.4571105176974,0.05,4.0,0.005,-0.9842865159736323,True
206_51375,2015-03-31T11:50:30.517000Z,72.08083573651663,0.05,57.0,0.11,0.4502525832509786,True
206_51376,2015-03-31T11:51:27.806000Z,12.398118733340766,0.15,55.0,0.1,0.0,True
206_51377,2015-03-31T11:51:42.768000Z,31.7608510661521,0.26,16.0,0.005,0.2128432494908271,True
206_51378,2015-03-31T11:52:09.030000Z,-78.48156391475311,0.03,13.0,0.005,0.0,True
206_51379,2015-03-31T11:53:00.162000Z,35.838919383241716,0.26,16.0,0.005,0.7552322680508105,True
206_51380,2015-03-31T11:53:26.985000Z,88.50788558913041,0.01,53.0,0.095,0.07450380342405338,True
206_51381,2015-03-31T11:53:37.020000Z,45.54026072685781,0.03,20.0,0.005,0.8742921277890582,True
206_51382,2015-03-31T11:53:47.673000Z,0.14180014448470502,0.05,10.0,0.005,0.0,True
206_51383,2015-03-31T11:54:08.310000Z,-72.30640203152365,0.05,50.0,0.115,-0.9528595479208969,True
206_51384,2015-03-31T11:54:20.841000Z,8.561755293233489,0.19,50.0,0.075,-0.8271516757099551,True
206_51386,2015-03-31T11:54:40.111000Z,18.59211157089635,0.25,54.0,0.115,-0.3190130618899192,True
206_51388,2015-03-31T11:55:24.721000Z,36.10820676242537,0.03,50.0,0.105,0.2818061061692305,True
206_51389,2015-03-31T11:55:32.831000Z,-79.24164323843308,0.03,8.0,0.005,0.9685730319472645,True
206_51391,2015-03-31T11:55:48.555000Z,-2.427086098332552,0.14,55.0,0.09,0.0,True
206_51392,2015-03-31T11:56:00.264000Z,-81.11816413090366,0.02,7.0,0.005,1.0,True
206_51393,2015-03-31T11:56:28.344000Z,-71.76277828972422,0.08,56.0,0.045,0.8428651597363228,True
206_51394,2015-03-31T11:56:30.869000Z,-42.99924257564169,0.25,65.0,0.12,-0.23003928270798146,True
206_51395,2015-03-31T11:57:04.895000Z,89.68637571514932,0.06,50.0,0.115,-0.9214325798681613,True
206_51396,2015-03-31T11:57:25.691000Z,-56.59639481455355,0.03,16.0,0.005,-0.5078392313255533,True
206_51398,2015-03-31T11:58:03.163000Z,-72.86085340742437,0.03,16.0,0.005,0.001729891323724364,True
206_51399,2015-03-31T11:58:16.843000Z,-87.21030858915356,0.09,56.0,0.045,0.0,True
206_51400,2015-03-31T11:58:32.238000Z,7.148449165898455,0.19,50.0,0.075,-0.8271516757099551,True
206_51401,2015-03-31T11:59:20.316000Z,-66.25034510833729,0.02,13.0,0.005,0.5835926733012553,True
206_51402,2015-03-31T11:59:50.288000Z,-86.71469267946247,0.06,6.0,0.005,-0.8271516757099551,True
206_51403,2015-03-31T12:00:43.362000Z,19.887474596492666,0.25,49.0,0.115,-0.3813275862335903,True
206_51404,2015-03-31T12:01:25.069000Z,7.368684167655829,0.2,4.0,0.005,0.0,True
206_51405,2015-03-31T12:02:01.184000Z,-45.097609506935726,0.25,59.0,0.12,0.29010520689052055,True
206_51407,2015-03-31T12:02:19.800000Z,89.99088294347575,0.04,9.0,0.005,0.0,True
206_51409,2015-03-31T12:02:53.452000Z,87.29768938451025,0.09,51.0,0.045,-0.9214325798681613,True
206_51410,2015-03-31T12:03:09.764000Z,-67.48141569463183,0.02,19.0,0.01,0.5835926733012553,True
206_51412,2015-03-31T12:03:22.610000Z,85.1748226637684,0.04,51.0,0.1,-0.7642977396044841,True
206_51413,2015-03-31T12:03:39.601000Z,-65.5439856516399,0.03,64.0,0.14,-0.41860109102439425,True
206_51414,2015-03-31T12:03:53.336000Z,-69.94607410711365,0.03,58.0,0.12,0.24575276673434931,True
206_51416,2015-03-31T12:04:06.930000Z,-76.29261827867134,0.03,14.0,0.005,0.0,True
206_51417,2015-03-31T12:04:34.748000Z,-1.3286923371975945,0.22,50.0,0.095,0.0,True
206_51418,2015-03-31T12:04:58.120000Z,-80.9847474723557,0.18,48.0,0.02,0.0,True
206_51419,2015-03-31T12:05:18.988000Z,37.33731101236833,0.23,54.0,0.105,0.0,True
206_51420,2015-03-31T12:05:25.816000Z,60.2861694637449,0.02,72.0,0.12,0.8114381916835873,True
206_51421,2015-03-31T12:05:58.788000Z,36.37193176918231,0.02,25.0,0.01,0.0,True
206_51422,2015-03-31T12:06:06.104000Z,-59.718293260888515,0.03,21.0,0.005,-0.5159328686490674,True
206_51423,2015-03-31T12:06:26.824000Z,1.712019971305267,0.15,49.0,0.015,-0.7014438034990133,True
206_51424,2015-03-31T12:06:56.911000Z,-86.21312231466038,0.02,50.0,0.105,0.0,True
206_51426,2015-03-31T12:07:23.119000Z,-78.49018992704725,0.03,53.0,0.11,0.16718534660251072,True
206_51427,2015-03-31T12:07:32.762000Z,-86.24040683409214,0.06,4.0,0.005,0.0,True
206_51428,2015-03-31T12:08:06.356000Z,37.61166158213996,0.25,59.0,0.115,-0.44712647395406147,True
206_51429,2015-03-31T12:08:46.280000Z,4.795167536734198,0.18,59.0,0.11,-0.34505678316059285,True
206_51430,2015-03-31T12:08:58.998000Z,-52.313928477849004,0.03,55.0,0.115,0.9685730319472645,True
206_51431,2015-03-31T12:09:27.132000Z,-12.424939103447855,0.17,56.0,0.07,0.4189538807650207,True
206_51432,2015-03-31T12:10:35.192000Z,1.8851515247660018,0.06,47.0,0.105,-0.9842865159736324,True
206_51433,2015-03-31T12:10:44.541000Z,-77.63055829477491,0.03,14.0,0.005,0.8428651597363228,True
206_51434,2015-03-31T12:11:11.845000Z,-1.0399809606981307,0.25,53.0,0.115,-0.3813275862335903,True
206_51435,2015-03-31T12:11:43.796000Z,3.2233808625970255,0.11,55.0,0.015,0.0,True
206_51436,2015-03-31T12:11:51.863000Z,7.568695752558938,0.19,50.0,0.075,-0.9528595479208969,True
206_51437,2015-03-31T12:12:00.079000Z,-7.248252914671184,0.14,57.0,0.115,0.0,True
206_51438,2015-03-31T12:12:14.270000Z,38.426305366169004,0.25,57.0,0.115,0.0,True
206_51439,2015-03-31T12:12:28.273000Z,-72.7593175585497,0.03,13.0,0.005,-0.9842865159736323,True
206_51442,2015-03-31T12:13:17.997000Z,2.9407025511754057,0.03,54.0,0.115,0.9371460638945291,True
206_51443,2015-03-31T12:14:41.180000Z,-2.1357715681270975,0.05,48.0,0.095,0.0,True
206_51445,2015-03-31T12:15:27.240000Z,-86.5708677648106,0.05,50.0,0.1,-0.8585786437626906,True
206_51446,2015-03-31T12:15:32.061000Z,12.974615447635642,0.1,52.0,0.04,0.32665383217219157,True
206_51447,2015-03-31T12:15:45.857000Z,37.814826719643634,0.25,10.0,0.005,0.0,True
206_51450,2015-03-31T12:16:28.689000Z,-78.27148345208582,0.03,4.0,0.005,0.9685730319472645,True
206_51451,2015-03-31T12:16:34.673000Z,8.832971365745493,0.23,53.0,0.1,0.0,True
206_51453,2015-03-31T12:16:58.981000Z,-86.43466839380176,0.06,49.0,0.115,-0.9842865159736324,True
206_51454,2015-03-31T12:17:18.279000Z,-64.53104457405914,0.02,49.0,0.11,1.0,True
206_51455,2015-03-31T12:17:53.667000Z,-70.44464643474561,0.03,10.0,0.005,-0.890005611815426,True
206_51456,2015-03-31T12:18:04.992000Z,-79.24288938265624,0.03,3.0,0.005,0.9685730319472645,True
206_51457,2015-03-31T12:18:10.350000Z,-82.40431711955802,0.03,5.0,0.005,-0.9528595479208969,True
206_51458,2015-03-31T12:18:15.187000Z,-63.64694771570748,0.02,12.0,0.01,0.9685730319472645,True
206_51459,2015-03-31T12:19:05.011000Z,-68.57684351902225,0.02,26.0,0.01,0.4597097259371463,True
206_51460,2015-03-31T12:19:09.816000Z,35.90107134821824,0.25,10.0,0.005,0.0,True
206_51462,2015-03-31T12:19:40.094000Z,-84.95808102402185,0.05,49.0,0.105,-0.8585786437626906,True
206_51463,2015-03-31T12:19:52.838000Z,-0.8056200949102958,0.11,55.0,0.05,0.0,True
206_51464,2015-03-31T12:20:12.779000Z,34.91634891010909,0.26,11.0,0.005,0.0,True
206_51465,2015-03-31T12:20:22.849000Z,-49.228961846516995,0.03,19.0,0.005,0.8428651597363228,True
206_51466,2015-03-31T12:20:30.883000Z,-86.0211830971441,0.05,4.0,0.005,0.0,True
206_51468,2015-03-31T12:21:03.571000Z,34.682328198405685,0.25,57.0,0.115,0.0,True
206_51469,2015-03-31T12:21:22.266000Z,45.69223200647798,0.03,15.0,0.005,0.0,True
206_51471,2015-03-31T12:21:51.695000Z,-74.06839060031814,0.03,11.0,0.01,0.0,True
206_51474,2015-03-31T12:23:11.136000Z,57.608887217935376,0.02,53.0,0.135,-0.6385898673935424,True
206_51475,2015-03-31T12:23:28.511000Z,-53.19802911581951,0.03,17.0,0.005,0.8742921277890582,True
206_51476,2015-03-31T12:23:41.442000Z,-4.576283739055327,0.2,61.0,0.145,0.0,True
206_51477,2015-03-31T12:23:51.985000Z,36.103878488556006,0.26,19.0,0.005,0.0,True
206_51478,2015-03-31T12:24:08.400000Z,18.081928111121897,0.25,17.0,0.005,0.780708210621353,True
206_51479,2015-03-31T12:24:25.922000Z,-54.22169176755631,0.03,14.0,0.005,-0.7957247076572196,True
206_51480,2015-03-31T12:25:32.395000Z,32.42837905844351,0.26,15.0,0.005,0.7280358533897895,True
206_51481,2015-03-31T12:26:10.730000Z,26.4335628739276,0.25,7.0,0.005,0.8020101012677667,True
206_51482,2015-03-31T12:26:33.187000Z,-83.36258953559968,0.06,47.0,0.1,-0.7014438034990133,True
206_51483,2015-03-31T12:26:37.290000Z,-55.308072188545964,0.03,15.0,0.02,0.9371460638945291,True
206_51484,2015-03-31T12:26:44.476000Z,-1.8675599543385033,0.17,59.0,0.095,0.0,True
206_51485,2015-03-31T12:26:49.109000Z,-89.09378421093493,0.02,3.0,0.005,0.5055243455542971,True
206_51487,2015-03-31T12:27:05.802000Z,-65.13613242028418,0.03,12.0,0.005,-0.8585786437626906,True
206_51489,2015-03-31T12:27:58.487000Z,40.8386047473586,0.03,60.0,0.105,0.0,True
206_51490,2015-03-31T12:28:04.119000Z,-72.32416712455279,0.02,23.0,0.01,0.9371460638945291,True
206_51492,2015-03-31T12:28:18.601000Z,-80.28938296040712,0.03,47.0,0.095,-0.9842865159736324,True
206_51493,2015-03-31T12:28:30.964000Z,80.27509894464157,0.02,50.0,0.085,0.0,True
206_51494,2015-03-31T12:29:54.286000Z,-82.2124887838047,0.03,4.0,0.005,0.16718534660251072,True
206_51495,2015-03-31T12:30:03.946000Z,-85.78435886564091,0.06,3.0,0.005,0.16718534660251072,True
206_51496,2015-03-31T12:30:28.620000Z,-84.56691858826139,0.07,49.0,0.11,-0.7642977396044841,True
206_51497,2015-03-31T12:30:46.330000Z,-58.59776326907337,0.03,59.0,0.12,1.0,True
206_51498,2015-03-31T12:31:39.170000Z,28.096852901522254,0.16,56.0,0.03,0.9457710472073483,True
206_51499,2015-03-31T12:32:01.600000Z,-73.42966387287015,0.03,15.0,0.005,0.7800112236308518,True
