event_id,datetime,phi,dt,phi_error,dt_error,quality,success
305_76064,2015-04-23T18:57:13.364000Z,-85.90651823159328,0.19,46.0,0.07,-0.7642977396044841,True
305_76065,2015-04-23T18:57:24.296000Z,5.204963290866544,0.05,5.0,0.005,0.5357203907605292,True
305_76067,2015-04-23T18:58:20.117000Z,-76.58363681419007,0.13,51.0,0.03,-0.8585786437626906,True
305_76068,2015-04-23T18:58:35.498000Z,-76.5195615074702,0.02,51.0,0.13,0.0110486911085943,True
305_76069,2015-04-23T18:58:48.440000Z,82.09295502877853,0.06,49.0,0.1,-0.7642977396044841,True
305_76071,2015-04-23T18:59:10.031000Z,45.02274616499918,0.16,55.0,0.03,0.16795875632704393,True
305_76072,2015-04-23T18:59:17.868000Z,18.80794497158263,0.08,49.0,0.05,0.0,True
305_76073,2015-04-23T18:59:24.575000Z,-66.52113128126973,0.04,49.0,0.115,0.6117266776618484,True
305_76075,2015-04-23T19:00:23.918000Z,11.983489460047963,0.02,49.0,0.1,0.0,True
305_76077,2015-04-23T19:00:56.160000Z,37.5407534192924,0.26,54.0,0.12,0.8713838497457778,True
305_76078,2015-04-23T19:01:42.400000Z,46.29714084911262,0.25,57.0,0.12,0.0,True
305_76079,2015-04-23T19:02:33.543000Z,-86.55922644273357,0.12,48.0,0.095,0.0,True
305_76080,2015-04-23T19:03:33.152000Z,-85.58388925598854,0.19,50.0,0.07,-0.7328707715517487,True
305_76083,2015-04-23T19:04:41.616000Z,74.65026607825507,0.06,56.0,0.11,-0.8271516757099551,True
305_76084,2015-04-23T19:05:26.346000Z,3.40862435922935,0.21,48.0,0.09,0.0,True
305_76085,2015-04-23T19:05:55.505000Z,-57.101884712907975,0.03,15.0,0.005,0.4028876069980265,True
305_76086,2015-04-23T19:07:03.400000Z,8.654417780457607,0.14,50.0,0.03,0.0,True
305_76087,2015-04-23T19:07:27.480000Z,-75.25244280426068,0.09,54.0,0.03,-0.8585786437626906,True
305_76088,2015-04-23T19:07:51.396000Z,17.504209687473463,0.15,49.0,0.03,-0.890005611815426,True
305_76089,2015-04-23T19:08:45.848000Z,0.9262146515357585,0.03,57.0,0.125,0.0,True
305_76091,2015-04-23T19:09:06.446000Z,-64.91327487167769,0.02,58.0,0.14,0.0,True
305_76095,2015-04-23T19:11:36.222000Z,-48.457609427183,0.05,11.0,0.005,0.9057190958417937,True
305_76097,2015-04-23T19:13:29.352000Z,-80.13440426494088,0.1,8.0,0.005,0.9685730319472645,True
305_76098,2015-04-23T19:13:43.252000Z,-77.9712313465617,0.02,15.0,0.005,0.9371460638945291,True
305_76099,2015-04-23T19:14:41.354000Z,-77.27508874132559,0.13,50.0,0.11,-0.8271516757099551,True
305_76100,2015-04-23T19:15:35.432000Z,88.8029983360745,0.25,59.0,0.115,0.1501634144012025,True
305_76103,2015-04-23T19:17:10.639000Z,-10.387721022967185,0.05,57.0,0.095,0.5914494153144392,True
305_76104,2015-04-23T19:17:19.012000Z,-62.505767640945464,0.02,12.0,0.005,0.5472307430931291,True
305_76105,2015-04-23T19:17:32.202000Z,26.012681169116718,0.25,13.0,0.005,-0.41585559032202946,True
305_76107,2015-04-23T19:18:05.960000Z,-76.49550263696108,0.02,55.0,0.11,0.9371460638945291,True
305_76109,2015-04-23T19:21:06.066000Z,-64.66405376912417,0.02,52.0,0.105,0.9685730319472645,True
305_76110,2015-04-23T19:22:34.880000Z,-74.88455592941352,0.06,48.0,0.105,0.0,True
305_76113,2015-04-23T19:27:07.910000Z,-63.38889871644119,0.02,12.0,0.005,0.0,True
305_76114,2015-04-23T19:27:27.596000Z,-75.35976947379163,0.02,9.0,0.01,0.9685730319472645,True
305_76115,2015-04-23T19:28:16.336000Z,39.534990592054555,0.25,11.0,0.005,0.0,True
305_76116,2015-04-23T19:28:30.640000Z,35.62195516695357,0.25,11.0,0.005,0.0,True
305_76117,2015-04-23T19:29:53.200000Z,31.64888870942673,0.25,10.0,0.005,0.0,True
305_76119,2015-04-23T19:30:31.022000Z,53.655937238347406,0.19,58.0,0.03,0.7972792024469574,True
305_76121,2015-04-23T19:30:44.960000Z,12.076039214741485,0.19,49.0,0.055,-0.8585786437626906,True
305_76122,2015-04-23T19:31:33.286000Z,15.318523279588248,0.25,5.0,0.005,0.9577193386879101,True
305_76123,2015-04-23T19:31:47.800000Z,-21.337925395684692,0.21,61.0,0.09,-0.10419358352238328,True
305_76124,2015-04-23T19:32:16.440000Z,-67.31724176314367,0.02,16.0,0.005,0.9685730319472645,True
305_76125,2015-04-23T19:34:12.162000Z,32.042115571237446,0.05,56.0,0.095,-0.4927683461994077,True
305_76126,2015-04-23T19:35:56.360000Z,-80.40972341574161,0.03,30.0,0.005,0.6981538287287528,True
305_76127,2015-04-23T19:36:46.556000Z,-75.34221087029152,0.03,7.0,0.005,0.07450380342405338,True
305_76128,2015-04-23T19:37:27.090000Z,13.263804188089466,0.17,54.0,0.1,-0.28196731672154685,True
305_76129,2015-04-23T19:37:43.130000Z,-1.7630943354037072,0.01,45.0,0.05,0.0,True
305_76130,2015-04-23T19:38:38.354000Z,-81.63179731747243,0.06,10.0,0.03,0.8428651597363228,True
305_76132,2015-04-23T19:39:38.131000Z,-58.45049803561403,0.03,12.0,0.005,0.9371460638945291,True
305_76133,2015-04-23T19:40:52.104000Z,-34.85130696455724,0.03,25.0,0.005,0.34003367089255565,True
305_76134,2015-04-23T19:41:42.708000Z,19.003645091161843,0.15,53.0,0.11,0.0,True
305_76135,2015-04-23T19:41:54.040000Z,26.83352670301258,0.16,52.0,0.1,-0.1937526916496266,True
305_76136,2015-04-23T19:42:09.150000Z,68.00076943759996,0.03,20.0,0.01,0.6543033514199101,True
305_76137,2015-04-23T19:42:33.211000Z,54.96918275684067,0.2,58.0,0.03,0.0,True
305_76138,2015-04-23T19:43:00.722000Z,68.96092993244707,0.03,19.0,0.005,0.0,True
305_76140,2015-04-23T19:43:46.141000Z,-62.81719276048091,0.03,9.0,0.005,0.6543033514199101,True
305_76141,2015-04-23T19:43:55.362000Z,65.87336348049291,0.03,24.0,0.01,0.6228763833671747,True
305_76142,2015-04-23T19:44:27.520000Z,63.9200979734336,0.03,20.0,0.005,0.6857303194726456,True
305_76143,2015-04-23T19:44:53.952000Z,28.986179587056654,0.03,8.0,0.005,0.0,True
305_76144,2015-04-23T19:45:04.226000Z,29.204658066975412,0.18,51.0,0.03,-0.4375428685745394,True
305_76145,2015-04-23T19:45:29.336000Z,85.23601639661746,0.02,24.0,0.005,1.0,True
305_76146,2015-04-23T19:45:37.966000Z,72.48646289703407,0.08,62.0,0.07,0.09536302554253528,True
305_76148,2015-04-23T19:46:02.840000Z,-65.00078959885843,0.02,8.0,0.01,-0.7642977396044841,True
305_76150,2015-04-23T19:46:54.190000Z,-73.20058829731897,0.03,9.0,0.005,0.9685730319472645,True
305_76151,2015-04-23T19:46:59.730000Z,71.22827992903342,0.02,30.0,0.01,0.4597097259371463,True
305_76152,2015-04-23T19:47:07.486000Z,14.502550714102085,0.17,52.0,0.03,0.8969515031884634,True
305_76154,2015-04-23T19:49:05.800000Z,-82.15454021397682,0.09,24.0,0.04,0.9057190958417937,True
305_76155,2015-04-23T19:49:14.112000Z,5.83178730819543,0.25,11.0,0.005,-0.38717412297165876,True
305_76156,2015-04-23T19:49:44.408000Z,24.106294334660333,0.03,13.0,0.005,0.0,True
305_76158,2015-04-23T19:50:24.230000Z,80.89524386761315,0.01,66.0,0.11,0.0,True
305_76160,2015-04-23T19:52:05.440000Z,39.47758918107229,0.16,59.0,0.03,0.0,True
305_76161,2015-04-23T19:52:23.306000Z,38.9675850619559,0.25,13.0,0.005,-0.32372844960286606,True
305_76163,2015-04-23T19:54:20.394000Z,-82.65791759337657,0.03,7.0,0.005,0.9371460638945291,True
305_76165,2015-04-23T19:56:55.548000Z,35.199218091012426,0.03,70.0,0.13,0.4446667111288978,True
305_76166,2015-04-23T19:57:04.436000Z,-71.60388644780016,0.02,12.0,0.005,0.9685730319472645,True
305_76168,2015-04-23T19:58:17.519000Z,34.95337943007587,0.05,10.0,0.01,0.42051534175976446,True
305_76170,2015-04-23T19:59:32.460000Z,34.32132350118974,0.25,10.0,0.005,0.0,True
305_76171,2015-04-23T20:00:01.280000Z,-54.84400973225843,0.02,51.0,0.115,0.8742921277890582,True
305_76172,2015-04-23T20:01:01.804000Z,-67.85896015670676,0.02,25.0,0.005,1.0,True
305_76173,2015-04-23T20:01:41.280000Z,70.0320661906747,0.03,31.0,0.03,0.5914494153144392,True
305_76175,2015-04-23T20:04:37.094000Z,-62.93709633826768,0.02,9.0,0.005,0.5269614898353778,True
305_76176,2015-04-23T20:05:05.286000Z,30.241471767244434,0.05,53.0,0.095,0.7800112236308518,True
305_76177,2015-04-23T20:05:30.250000Z,-70.99438650237522,0.02,17.0,0.005,1.0,True
305_76178,2015-04-23T20:05:51.200000Z,27.83915470068689,0.25,12.0,0.005,0.7171572875253809,True
305_76179,2015-04-23T20:06:07.862000Z,27.591002508092743,0.25,10.0,0.005,0.7454415587728429,True
305_76180,2015-04-23T20:06:32.120000Z,29.683415770168608,0.26,13.0,0.005,-0.29080427251593177,True
305_76181,2015-04-23T20:06:42.944000Z,21.87703114090101,0.26,8.0,0.005,0.0,True
305_76182,2015-04-23T20:06:55.732000Z,33.61144853191615,0.19,59.0,0.03,0.0,True
305_76183,2015-04-23T20:07:09.448000Z,-81.99126598047445,0.03,13.0,0.005,0.9371460638945291,True
305_76187,2015-04-23T20:07:57.000000Z,-60.2527179909988,0.02,12.0,0.005,0.9057190958417937,True
305_76188,2015-04-23T20:08:19.264000Z,28.376297317941976,0.22,57.0,0.03,0.7352995659933868,True
305_76190,2015-04-23T20:08:41.944000Z,26.82530389373136,0.26,7.0,0.005,0.0,True
305_76191,2015-04-23T20:08:54.256000Z,-17.706878926604986,0.24,10.0,0.005,-0.44923944280837924,True
305_76192,2015-04-23T20:08:59.680000Z,34.67270399516042,0.25,58.0,0.12,0.0,True
305_76195,2015-04-23T20:09:42.162000Z,-61.287715635413235,0.02,8.0,0.01,0.0,True
305_76199,2015-04-23T20:12:09.840000Z,23.992917417935814,0.25,7.0,0.005,-0.2878202474094058,True
305_76200,2015-04-23T20:12:24.160000Z,-57.6079369559709,0.03,15.0,0.01,0.0,True
305_76201,2015-04-23T20:12:29.800000Z,32.286946818666706,0.26,10.0,0.005,0.9584392096874728,True
305_76202,2015-04-23T20:12:35.160000Z,-59.669648978455086,0.02,9.0,0.005,0.8114381916835873,True
305_76203,2015-04-23T20:12:45.980000Z,24.440442531151234,0.03,8.0,0.005,0.0,True
305_76204,2015-04-23T20:13:04.022000Z,-72.2112973732601,0.02,49.0,0.015,0.0,True
305_76205,2015-04-23T20:13:25.680000Z,-53.40680467382242,0.02,10.0,0.005,-0.6385898673935424,True
305_76207,2015-04-23T20:14:33.001000Z,52.97706998960689,0.05,57.0,0.085,0.8742921277890582,True
305_76208,2015-04-23T20:15:58.360000Z,87.91094185389545,0.07,53.0,0.095,0.5910795634767081,True
305_76209,2015-04-23T20:16:27.382000Z,-69.651029881,0.02,7.0,0.005,0.9371460638945291,True
305_76211,2015-04-23T20:17:36.453000Z,13.568783589165264,0.03,25.0,0.01,0.9057190958417937,True
305_76212,2015-04-23T20:17:41.689000Z,16.837973380998392,0.2,55.0,0.12,-0.4707185163933194,True
305_76214,2015-04-23T20:18:15.852000Z,-63.74375110758194,0.02,7.0,0.005,0.9371460638945291,True
305_76215,2015-04-23T20:18:37.638000Z,34.08097459828855,0.25,8.0,0.005,-0.03980968964545084,True
305_76216,2015-04-23T20:18:47.160000Z,-1.4544360399285665,0.19,57.0,0.11,0.0,True
305_76217,2015-04-23T20:18:55.480000Z,28.790433302796487,0.26,50.0,0.125,0.0,True
305_76218,2015-04-23T20:19:03.856000Z,-65.17900222541579,0.25,51.0,0.105,0.7885966934395506,True
305_76220,2015-04-23T20:19:35.480000Z,-63.84765147612262,0.02,8.0,0.005,0.9057190958417937,True
305_76221,2015-04-23T20:20:08.494000Z,-61.76221231784223,0.02,9.0,0.005,0.9057190958417937,True
305_76223,2015-04-23T20:20:58.078000Z,36.028504611543894,0.19,54.0,0.03,0.0,True
305_76224,2015-04-23T20:22:24.678000Z,-63.67483665914938,0.02,8.0,0.005,0.8428651597363228,True
305_76225,2015-04-23T20:23:39.310000Z,-4.746644035724728,0.01,11.0,0.005,0.8114381916835873,True
305_76229,2015-04-23T20:26:49.884000Z,32.68292784547327,0.17,54.0,0.03,0.0,True
305_76230,2015-04-23T20:27:17.280000Z,-62.16214453084325,0.02,21.0,0.005,0.38531348951450095,True
305_76231,2015-04-23T20:28:15.862000Z,-59.67483665914938,0.02,10.0,0.005,0.8114381916835873,True
305_76234,2015-04-23T20:28:38.720000Z,-83.73979086144959,0.14,49.0,0.135,-0.9214325798681613,True
305_76236,2015-04-23T20:28:46.960000Z,-85.75422580982536,0.01,57.0,0.145,-0.9528595479208969,True
305_76238,2015-04-23T20:30:34.246000Z,-65.9738986023886,0.02,9.0,0.005,0.9057190958417937,True
305_76239,2015-04-23T20:30:53.678000Z,-61.948204786598694,0.02,11.0,0.005,0.8428651597363228,True
305_76240,2015-04-23T20:30:58.120000Z,24.24932619758772,0.17,59.0,0.03,0.911072672670876,True
305_76241,2015-04-23T20:31:13.054000Z,-72.65384838991201,0.06,8.0,0.025,-0.8585786437626906,True
305_76243,2015-04-23T20:32:52.218000Z,-62.27393152911145,0.02,9.0,0.005,0.8742921277890582,True
305_76244,2015-04-23T20:33:53.376000Z,24.731486516530765,0.15,50.0,0.095,0.0,True
305_76245,2015-04-23T20:34:11.840000Z,-63.360940601952734,0.02,8.0,0.005,-0.516379395715103,True
305_76246,2015-04-23T20:34:35.684000Z,-56.54831758499125,0.02,10.0,0.005,0.0,True
305_76248,2015-04-23T20:35:56.850000Z,26.170601936949993,0.25,12.0,0.005,1.0,True
305_76249,2015-04-23T20:36:30.280000Z,31.950650020255466,0.25,58.0,0.12,0.7171572875253809,True
