event_id,datetime,phi,dt,phi_error,dt_error,quality,success
171_42599,2015-03-24T17:44:13.516000Z,-46.11918611908129,0.19,58.0,0.05,0.6156012637544078,True
171_42600,2015-03-24T17:44:21.160000Z,-77.4152775155959,0.22,53.0,0.095,-0.7328707715517487,True
171_42601,2015-03-24T17:44:32.654000Z,-85.51743284619204,0.05,4.0,0.005,0.0,True
171_42604,2015-03-24T17:45:14.278000Z,25.142846947895805,0.03,53.0,0.01,-0.12384115539038565,True
171_42605,2015-03-24T17:45:25.582000Z,88.09108977473028,0.02,12.0,0.005,0.9371460638945291,True
171_42607,2015-03-24T17:46:36.600000Z,-85.38260681554152,0.03,12.0,0.005,0.9371460638945291,True
171_42608,2015-03-24T17:46:48.160000Z,-70.84589972936703,0.19,60.0,0.08,0.7745024386698095,True
171_42609,2015-03-24T17:47:02.764000Z,-64.65730119042678,0.03,56.0,0.125,0.0,True
171_42610,2015-03-24T17:47:14.009000Z,-81.00184550963041,0.03,12.0,0.005,0.8742921277890582,True
171_42612,2015-03-24T17:47:35.160000Z,4.666822024547059,0.14,52.0,0.125,0.0,True
171_42614,2015-03-24T17:47:55.469000Z,82.535129166307,0.07,4.0,0.005,-0.7328707715517487,True
171_42615,2015-03-24T17:48:10.502000Z,60.32662393327445,0.02,62.0,0.135,0.0,True
171_42619,2015-03-24T17:49:19.640000Z,-34.09221725806509,0.04,56.0,0.13,-0.5128819951826006,True
171_42620,2015-03-24T17:49:43.400000Z,-84.06499856042035,0.02,12.0,0.01,0.0,True
171_42621,2015-03-24T17:49:50.038000Z,-78.60838592850217,0.17,50.0,0.13,0.0110486911085943,True
171_42622,2015-03-24T17:49:59.260000Z,-83.06106598802467,0.02,5.0,0.005,-0.8271516757099551,True
171_42625,2015-03-24T17:50:26.280000Z,-84.71108660166686,0.04,51.0,0.135,-0.8900056118154259,True
171_42626,2015-03-24T17:50:51.160000Z,-40.541634768824565,0.03,23.0,0.01,0.7800112236308518,True
171_42629,2015-03-24T17:51:51.906000Z,-68.41800212708245,0.02,50.0,0.12,1.0,True
171_42630,2015-03-24T17:52:10.536000Z,-87.64589840718702,0.08,61.0,0.13,0.3741394812828589,True
171_42635,2015-03-24T17:52:41.360000Z,8.993151981377935,0.15,6.0,0.005,-0.8271516757099551,True
171_42638,2015-03-24T17:54:25.884000Z,-54.12053810214627,0.03,22.0,0.005,0.6543033514199101,True
171_42639,2015-03-24T17:54:34.800000Z,8.913074098644643,0.21,50.0,0.14,0.0,True
171_42641,2015-03-24T17:55:22.700000Z,3.960077926967301,0.2,49.0,0.08,0.0,True
171_42642,2015-03-24T17:55:30.707000Z,56.12299117558001,0.08,61.0,0.045,0.04853710750104967,True
171_42643,2015-03-24T17:55:50.153000Z,-81.57606788090766,0.05,6.0,0.01,-0.8271516757099551,True
171_42644,2015-03-24T17:56:28.017000Z,-79.20782181426068,0.02,11.0,0.01,-0.9214325798681613,True
171_42645,2015-03-24T17:56:56.384000Z,-34.729700503886875,0.29,62.0,0.14,-0.2265723827905698,True
171_42646,2015-03-24T17:57:04.546000Z,-87.21629258419512,0.14,47.0,0.03,0.0,True
171_42647,2015-03-24T17:57:41.560000Z,-85.74772557638596,0.02,6.0,0.005,-0.890005611815426,True
171_42648,2015-03-24T17:58:11.891000Z,-81.60075740069499,0.05,51.0,0.11,-0.890005611815426,True
171_42650,2015-03-24T17:58:24.794000Z,-83.28333119643514,0.05,48.0,0.11,-0.9842865159736324,True
171_42651,2015-03-24T17:58:37.640000Z,-81.08659389707111,0.05,5.0,0.01,0.0,True
171_42652,2015-03-24T17:58:46.301000Z,6.489141858753271,0.15,8.0,0.005,0.0,True
171_42653,2015-03-24T17:59:34.810000Z,17.291055709443413,0.25,13.0,0.005,0.7737258300203048,True
171_42655,2015-03-24T17:59:49.688000Z,-89.11009163041837,0.06,10.0,0.005,0.8114381916835873,True
171_42657,2015-03-24T18:00:11.640000Z,-84.82132862134051,0.04,2.0,0.005,0.0,True
171_42659,2015-03-24T18:00:39.211000Z,-82.16877654031066,0.05,8.0,0.03,-0.9214325798681613,True
171_42660,2015-03-24T18:00:44.230000Z,-73.170877692663,0.18,59.0,0.07,0.7937698756303267,True
171_42661,2015-03-24T18:01:12.224000Z,5.098392690302148,0.13,48.0,0.09,0.0,True
171_42662,2015-03-24T18:02:10.680000Z,-82.85243673610302,0.02,51.0,0.14,0.07450380342405338,True
171_42663,2015-03-24T18:02:20.228000Z,-88.62708711121093,0.08,61.0,0.13,0.0,True
171_42664,2015-03-24T18:02:34.171000Z,-82.3666838133912,0.04,48.0,0.11,-0.9214325798681613,True
171_42665,2015-03-24T18:02:47.480000Z,-83.04591995025731,0.04,2.0,0.005,0.0,True
171_42666,2015-03-24T18:02:57.920000Z,-82.74881047301801,0.02,50.0,0.125,-0.9528595479208969,True
171_42667,2015-03-24T18:03:28.840000Z,19.044484419671335,0.2,50.0,0.115,0.9053922979670757,True
171_42668,2015-03-24T18:03:34.520000Z,-86.21886281144998,0.05,4.0,0.005,1.0,True
171_42669,2015-03-24T18:03:54.772000Z,-78.67120787761644,0.02,10.0,0.01,0.9685730319472645,True
171_42670,2015-03-24T18:04:00.200000Z,-76.84336453640731,0.05,49.0,0.095,0.0,True
171_42671,2015-03-24T18:04:14.793000Z,-63.26758739175466,0.04,19.0,0.005,-0.9528595479208969,True
171_42674,2015-03-24T18:05:37.082000Z,-41.13007482736623,0.25,60.0,0.12,-0.8843590059443761,True
171_42676,2015-03-24T18:05:58.966000Z,-27.44956293389083,0.25,57.0,0.115,0.9577193386879101,True
171_42677,2015-03-24T18:06:14.146000Z,-36.70573831718457,0.25,61.0,0.12,0.6701515499505871,True
171_42678,2015-03-24T18:06:19.978000Z,7.739345372375055,0.14,47.0,0.095,0.0,True
171_42681,2015-03-24T18:06:49.564000Z,-82.52969778923438,0.04,48.0,0.09,-0.9214325798681613,True
171_42682,2015-03-24T18:07:20.132000Z,55.63824577509274,0.06,64.0,0.08,0.0,True
171_42683,2015-03-24T18:07:38.320000Z,-82.15730496844469,0.05,49.0,0.105,-0.9842865159736323,True
171_42684,2015-03-24T18:08:03.054000Z,58.70709799688382,0.02,25.0,0.01,0.0,True
171_42686,2015-03-24T18:08:54.707000Z,-71.81786839533163,0.02,57.0,0.14,0.8428651597363228,True
171_42689,2015-03-24T18:10:53.760000Z,-88.83908150666582,0.02,18.0,0.01,0.9685730319472645,True
171_42691,2015-03-24T18:11:12.380000Z,-88.04549652277183,0.01,50.0,0.105,0.0,True
171_42693,2015-03-24T18:12:05.915000Z,-71.82927539405591,0.03,14.0,0.005,0.9685730319472645,True
171_42694,2015-03-24T18:12:14.315000Z,29.8306302624581,0.04,56.0,0.05,0.9371460638945291,True
171_42696,2015-03-24T18:13:44.350000Z,7.349477814508532,0.13,48.0,0.03,0.0,True
171_42699,2015-03-24T18:14:03.440000Z,-6.233413976197767,0.21,52.0,0.105,0.0,True
171_42700,2015-03-24T18:14:14.080000Z,17.977763709907094,0.25,9.0,0.005,-0.5055468165566289,True
171_42701,2015-03-24T18:14:24.885000Z,-3.1758754845490103,0.03,52.0,0.11,0.0,True
171_42703,2015-03-24T18:15:10.074000Z,80.08734422077458,0.03,49.0,0.015,0.8428651597363228,True
171_42704,2015-03-24T18:15:26.904000Z,-69.02701482573968,0.02,5.0,0.005,0.9685730319472645,True
171_42705,2015-03-24T18:15:31.526000Z,68.94848991745982,0.03,31.0,0.01,0.7485842555781164,True
171_42706,2015-03-24T18:15:39.000000Z,88.19361863798872,0.12,57.0,0.13,0.0,True
171_42708,2015-03-24T18:15:52.040000Z,-64.00178259968379,0.02,8.0,0.005,0.9057190958417937,True
171_42709,2015-03-24T18:15:56.920000Z,72.7917433365725,0.05,60.0,0.09,0.24313838373660435,True
171_42710,2015-03-24T18:16:07.380000Z,-75.73916253831078,0.02,4.0,0.005,-0.9214325798681613,True
171_42711,2015-03-24T18:16:41.840000Z,86.48151910701881,0.1,50.0,0.11,-0.8585786437626906,True
171_42712,2015-03-24T18:16:47.490000Z,-10.619829915560956,0.02,59.0,0.14,-0.8271516757099551,True
171_42715,2015-03-24T18:17:03.240000Z,-81.95782306835974,0.04,3.0,0.005,-0.9528595479208969,True
171_42716,2015-03-24T18:17:12.787000Z,29.630553974651605,0.25,55.0,0.065,0.0,True
171_42717,2015-03-24T18:17:24.758000Z,-14.118791296312793,0.13,54.0,0.095,-0.890005611815426,True
171_42718,2015-03-24T18:17:30.792000Z,-79.81645704118523,0.08,59.0,0.045,-0.7957247076572196,True
171_42722,2015-03-24T18:18:24.160000Z,-71.05963907822058,0.02,6.0,0.005,0.8742921277890582,True
171_42723,2015-03-24T18:18:41.800000Z,0.5808281275164973,0.14,51.0,0.09,0.0,True
171_42724,2015-03-24T18:18:48.259000Z,7.055392035567365,0.13,47.0,0.09,0.0,True
171_42726,2015-03-24T18:18:56.769000Z,7.703343112024413,0.14,48.0,0.05,0.0,True
171_42727,2015-03-24T18:19:02.152000Z,-79.14424576167136,0.02,53.0,0.095,0.0,True
171_42728,2015-03-24T18:19:10.238000Z,-84.55768933694753,0.04,3.0,0.005,-0.8271516757099551,True
171_42732,2015-03-24T18:19:58.282000Z,61.600622643507336,0.08,64.0,0.14,-0.8585786437626906,True
171_42733,2015-03-24T18:20:03.560000Z,52.178429420847806,0.04,54.0,0.115,0.0,True
171_42734,2015-03-24T18:20:07.760000Z,64.63284616356964,0.19,67.0,0.145,-0.9214325798681613,True
171_42736,2015-03-24T18:20:36.840000Z,-75.38445246727792,0.02,48.0,0.09,-0.8900056118154259,True
171_42737,2015-03-24T18:20:41.334000Z,-84.74514073177147,0.04,2.0,0.005,-0.9214325798681613,True
171_42738,2015-03-24T18:20:58.042000Z,61.162398794834644,0.08,57.0,0.11,0.0,True
171_42742,2015-03-24T18:21:25.800000Z,2.560514273795661,0.12,49.0,0.04,0.0,True
171_42746,2015-03-24T18:22:00.480000Z,2.0241750448447533,0.14,49.0,0.03,-0.9214325798681613,True
171_42747,2015-03-24T18:22:08.538000Z,-10.639737834648713,0.14,54.0,0.015,0.0,True
171_42748,2015-03-24T18:22:13.182000Z,71.06861945511275,0.03,57.0,0.12,0.0,True
171_42749,2015-03-24T18:22:21.320000Z,-72.98251863005635,0.02,9.0,0.005,-0.8585786437626906,True
