event_id,datetime,phi,dt,phi_error,dt_error,quality,success
12_2839,2015-01-31T00:37:23.567000Z,-28.087398249468265,0.03,53.0,0.115,1.0,True
12_2841,2015-01-31T00:37:42.642000Z,9.563552775679568,0.18,50.0,0.03,0.0,True
12_2842,2015-01-31T00:37:47.151000Z,-68.47127231642821,0.03,18.0,0.005,0.8114381916835873,True
12_2843,2015-01-31T00:37:53.333000Z,-46.562443756029666,0.03,21.0,0.005,0.0,True
12_2845,2015-01-31T00:38:04.920000Z,-15.615378051913353,0.03,49.0,0.095,0.0,True
12_2846,2015-01-31T00:38:10.295000Z,-43.6243914523871,0.05,53.0,0.115,-0.5410694127097027,True
12_2847,2015-01-31T00:38:25.084000Z,-69.60267657123131,0.03,7.0,0.005,0.6543033514199101,True
12_2848,2015-01-31T00:38:33.246000Z,-85.30786358101454,0.06,50.0,0.1,-0.9214325798681613,True
12_2850,2015-01-31T00:38:50.884000Z,-3.459151720179875,0.05,49.0,0.095,-0.7642977396044842,True
12_2852,2015-01-31T00:39:04.857000Z,-8.487378875182515,0.18,52.0,0.055,-0.8585786437626906,True
12_2853,2015-01-31T00:39:09.636000Z,50.76236244638051,0.26,52.0,0.12,0.8912143413559157,True
12_2854,2015-01-31T00:39:21.290000Z,9.687042661235182,0.25,5.0,0.005,0.7737258300203048,True
12_2858,2015-01-31T00:39:52.117000Z,-83.06802650040913,0.04,67.0,0.12,0.5835000333466733,True
12_2859,2015-01-31T00:40:04.831000Z,64.12216086003139,0.05,59.0,0.095,0.0,True
12_2860,2015-01-31T00:40:32.002000Z,-18.24268705403449,0.03,9.0,0.005,1.0,True
12_2861,2015-01-31T00:40:46.111000Z,-74.36060442175938,0.03,31.0,0.01,0.7485842555781164,True
12_2863,2015-01-31T00:41:18.620000Z,75.13813518492657,0.21,53.0,0.125,0.0,True
12_2864,2015-01-31T00:41:27.034000Z,-71.88208602836585,0.23,49.0,0.105,-0.9528595479208969,True
12_2867,2015-01-31T00:41:40.205000Z,-75.01228570499916,0.03,12.0,0.005,0.9057190958417937,True
12_2868,2015-01-31T00:41:51.121000Z,-75.78086250490878,0.03,55.0,0.12,0.8742921277890582,True
12_2869,2015-01-31T00:42:00.037000Z,12.155086140449953,0.25,47.0,0.115,-0.3190130618899192,True
12_2870,2015-01-31T00:42:11.201000Z,-70.92133642507144,0.03,8.0,0.005,0.9685730319472645,True
12_2871,2015-01-31T00:42:18.741000Z,-71.42611324378561,0.03,12.0,0.005,0.0,True
12_2872,2015-01-31T00:42:29.632000Z,-68.89494826407076,0.03,12.0,0.005,0.9057190958417937,True
12_2873,2015-01-31T00:42:38.797000Z,-73.37067334757154,0.03,17.0,0.01,1.0,True
12_2874,2015-01-31T00:42:57.510000Z,76.5640867697075,0.04,12.0,0.005,0.9685730319472645,True
12_2875,2015-01-31T00:43:07.468000Z,-39.24327614656556,0.03,54.0,0.095,0.0,True
12_2876,2015-01-31T00:43:21.739000Z,-69.15286044938108,0.03,7.0,0.005,0.9371460638945291,True
12_2877,2015-01-31T00:43:31.863000Z,-70.61863606717793,0.03,7.0,0.005,0.9371460638945291,True
12_2879,2015-01-31T00:44:00.782000Z,8.466363781434893,0.21,48.0,0.03,-0.8271516757099551,True
12_2880,2015-01-31T00:44:10.070000Z,-54.0137885248181,0.11,54.0,0.03,-0.9214325798681613,True
12_2882,2015-01-31T00:44:28.692000Z,-24.86051317125873,0.03,58.0,0.11,1.0,True
12_2883,2015-01-31T00:44:46.414000Z,11.678548174452658,0.26,8.0,0.005,0.8096250973728526,True
12_2884,2015-01-31T00:45:03.652000Z,-63.6768178785473,0.03,7.0,0.005,0.9685730319472645,True
12_2885,2015-01-31T00:45:11.927000Z,-67.37008752654936,0.03,4.0,0.005,1.0,True
12_2886,2015-01-31T00:45:20.056000Z,-68.3876853303301,0.03,7.0,0.005,0.9371460638945291,True
12_2887,2015-01-31T00:45:34.825000Z,-64.8237369119206,0.03,8.0,0.005,0.9685730319472645,True
12_2888,2015-01-31T00:45:43.723000Z,-44.514776105123815,0.03,60.0,0.12,0.0,True
12_2889,2015-01-31T00:45:50.571000Z,54.811319896131806,0.19,55.0,0.115,0.18086894526815778,True
12_2891,2015-01-31T00:46:05.590000Z,53.65373830398323,0.26,59.0,0.12,0.0,True
12_2892,2015-01-31T00:46:11.427000Z,54.03942907614703,0.26,18.0,0.005,0.20264495055361997,True
12_2893,2015-01-31T00:46:26.981000Z,66.33429656521724,0.06,62.0,0.135,0.8490769143643764,True
12_2894,2015-01-31T00:46:45.143000Z,-44.16306769119109,0.03,28.0,0.01,0.9057190958417937,True
12_2896,2015-01-31T00:47:02.038000Z,14.776357482462402,0.26,6.0,0.005,0.7552322680508105,True
12_2898,2015-01-31T00:47:11.500000Z,-32.86859260670451,0.27,53.0,0.13,-0.07717556476239484,True
12_2899,2015-01-31T00:47:19.013000Z,-83.56986023846446,0.19,51.0,0.065,-0.9528595479208969,True
12_2903,2015-01-31T00:47:57.743000Z,18.22840976752451,0.26,3.0,0.005,0.8912143413559157,True
12_2905,2015-01-31T00:48:11.564000Z,68.44445548600561,0.2,53.0,0.03,0.035562916054712845,True
12_2907,2015-01-31T00:48:25.886000Z,-47.01974326475249,0.03,18.0,0.02,0.7171572875253809,True
12_2910,2015-01-31T00:48:39.058000Z,-39.12324081529766,0.03,25.0,0.005,0.7485842555781164,True
12_2911,2015-01-31T00:48:45.227000Z,-44.95111383127744,0.03,58.0,0.115,-0.29271864609602005,True
12_2912,2015-01-31T00:49:03.424000Z,70.19755356554595,0.25,23.0,0.115,0.06982545113402261,True
12_2913,2015-01-31T00:49:05.748000Z,-32.583243771574644,0.04,71.0,0.14,-0.6700168354462779,True
12_2915,2015-01-31T00:49:40.956000Z,-74.33054290894711,0.04,32.0,0.015,0.8428651597363228,True
12_2916,2015-01-31T00:50:03.741000Z,79.41318667543646,0.06,54.0,0.14,-0.9214325798681613,True
12_2918,2015-01-31T00:50:27.907000Z,71.20745999016697,0.05,57.0,0.145,-0.9528595479208969,True
12_2919,2015-01-31T00:50:46.057000Z,4.5654721308264925,0.05,55.0,0.12,0.6228763833671747,True
12_2920,2015-01-31T00:50:48.291000Z,75.61288786014177,0.03,53.0,0.135,-0.9214325798681613,True
12_2922,2015-01-31T00:51:21.617000Z,67.99409807183417,0.06,58.0,0.14,0.0,True
12_2923,2015-01-31T00:51:29.052000Z,66.48194620704692,0.25,55.0,0.12,0.5181414581840562,True
12_2924,2015-01-31T00:51:43.888000Z,74.06959180589826,0.18,53.0,0.065,-0.7166122056698478,True
12_2925,2015-01-31T00:51:53.420000Z,46.6323821447653,0.06,68.0,0.08,0.0,True
12_2928,2015-01-31T00:52:21.549000Z,65.46462448465263,0.03,7.0,0.005,0.8742921277890582,True
12_2931,2015-01-31T00:52:47.452000Z,62.77485793395863,0.25,52.0,0.115,0.0,True
12_2933,2015-01-31T00:53:16.809000Z,25.179922153688096,0.06,70.0,0.135,0.0,True
12_2934,2015-01-31T00:53:28.591000Z,-70.25992285041764,0.03,6.0,0.005,1.0,True
12_2935,2015-01-31T00:53:44.534000Z,-41.359985689408916,0.04,20.0,0.005,0.8742921277890582,True
12_2937,2015-01-31T00:53:56.895000Z,55.52354099811453,0.04,57.0,0.125,0.9057190958417937,True
12_2938,2015-01-31T00:54:04.164000Z,-22.036585672536546,0.02,54.0,0.095,-0.9842865159736324,True
12_2939,2015-01-31T00:54:16.531000Z,20.524210174503764,0.03,47.0,0.015,0.1501634144012025,True
12_2940,2015-01-31T00:54:22.897000Z,-86.92149821397692,0.01,91.0,0.15,0.9371460638945291,True
12_2942,2015-01-31T00:54:35.820000Z,22.82488981653654,0.25,5.0,0.005,-0.35018331169855155,True
12_2943,2015-01-31T00:54:52.134000Z,-36.428041787271354,0.03,70.0,0.13,0.0,True
12_2945,2015-01-31T00:55:12.995000Z,70.98140277908163,0.12,53.0,0.01,-0.9842865159736323,True
12_2947,2015-01-31T00:55:32.096000Z,-32.06616732651344,0.26,58.0,0.125,-0.7404044008805566,True
12_2948,2015-01-31T00:55:49.375000Z,22.888226475146098,0.02,59.0,0.135,0.0,True
12_2949,2015-01-31T00:56:02.340000Z,-76.24986857452257,0.08,4.0,0.005,0.0,True
12_2950,2015-01-31T00:56:11.380000Z,69.98718986335817,0.02,25.0,0.005,0.8114381916835873,True
12_2952,2015-01-31T00:56:27.165000Z,-47.39766181268658,0.19,67.0,0.11,-0.5612912424384272,True
12_2953,2015-01-31T00:56:36.446000Z,23.11684537670203,0.02,53.0,0.12,1.0,True
12_2954,2015-01-31T00:56:43.769000Z,-71.33812915808983,0.08,9.0,0.01,0.0,True
12_2955,2015-01-31T00:57:10.463000Z,71.11298494342873,0.25,50.0,0.12,0.0,True
12_2956,2015-01-31T00:57:23.894000Z,40.438271685758195,0.03,52.0,0.11,1.0,True
12_2957,2015-01-31T00:57:52.888000Z,-89.39813843943136,0.02,49.0,0.09,0.0110486911085943,True
12_2958,2015-01-31T00:58:12.882000Z,-58.4198125730054,0.03,24.0,0.01,-0.7642977396044842,True
12_2959,2015-01-31T00:58:28.510000Z,-14.912541996307823,0.03,44.0,0.01,0.0,True
12_2962,2015-01-31T00:58:47.337000Z,-75.88499753539725,0.02,6.0,0.005,0.0,True
12_2963,2015-01-31T00:58:52.020000Z,-40.34235254267287,0.03,28.0,0.005,0.8742921277890582,True
12_2965,2015-01-31T00:59:27.926000Z,87.33927327767412,0.03,57.0,0.13,-0.7077123013785354,True
12_2966,2015-01-31T00:59:39.684000Z,-84.56140582863276,0.04,50.0,0.105,0.9685730319472645,True
12_2968,2015-01-31T00:59:49.564000Z,-15.057914002326044,0.03,38.0,0.005,0.6543033514199101,True
12_2969,2015-01-31T00:59:58.653000Z,-86.31617981668717,0.02,51.0,0.12,-0.9214325798681613,True
12_2970,2015-01-31T01:00:18.386000Z,67.21937504680614,0.03,62.0,0.115,0.6857303194726456,True
12_2975,2015-01-31T01:01:10.578000Z,-86.8257149491593,0.02,9.0,0.01,-0.516379395715103,True
12_2977,2015-01-31T01:01:23.365000Z,-83.84274051488222,0.04,48.0,0.09,-0.7642977396044841,True
12_2980,2015-01-31T01:02:13.588000Z,-1.1075515271161862,0.18,58.0,0.12,0.0,True
12_2981,2015-01-31T01:02:22.177000Z,63.13792219858476,0.23,54.0,0.135,0.5293044558144723,True
12_2982,2015-01-31T01:02:59.339000Z,39.099023542671375,0.02,57.0,0.13,0.0,True
12_2984,2015-01-31T01:03:24.664000Z,-73.06002395394864,0.03,5.0,0.005,0.9685730319472645,True
12_2985,2015-01-31T01:03:37.070000Z,2.7241677874083052,0.13,59.0,0.035,0.0,True
12_2987,2015-01-31T01:04:13.857000Z,-82.0168896749509,0.03,8.0,0.005,0.9685730319472645,True
12_2989,2015-01-31T01:04:26.833000Z,84.09200009517798,0.02,50.0,0.125,0.9685730319472645,True
12_2990,2015-01-31T01:04:29.539000Z,-10.654481766169226,0.02,64.0,0.13,-0.27207380648181334,True
12_2991,2015-01-31T01:04:57.938000Z,-84.67689607486318,0.05,3.0,0.005,-0.7642977396044841,True
12_2992,2015-01-31T01:05:02.841000Z,52.670433388264655,0.03,23.0,0.005,0.9685730319472645,True
12_2993,2015-01-31T01:05:09.971000Z,50.58522801807305,0.02,10.0,0.005,0.9685730319472645,True
12_2994,2015-01-31T01:05:23.709000Z,84.8833946418955,0.03,54.0,0.105,-0.6700168354462779,True
12_2996,2015-01-31T01:06:06.686000Z,85.7661403454224,0.03,27.0,0.005,0.7485842555781164,True
12_2998,2015-01-31T01:06:43.983000Z,37.57267591525272,0.18,55.0,0.03,0.0,True
12_2999,2015-01-31T01:07:21.311000Z,-76.73327551443265,0.02,7.0,0.005,0.0,True
