event_id,datetime,phi,dt,phi_error,dt_error,quality,success
118_29299,2015-03-14T17:36:01.689000Z,85.69406529603157,0.12,61.0,0.115,0.09446148618625827,True
118_29301,2015-03-14T17:36:53.086000Z,64.61622943034297,0.01,55.0,0.1,0.9371460638945291,True
118_29304,2015-03-14T17:39:10.120000Z,-87.60358781916489,0.08,50.0,0.045,0.9685730319472645,True
118_29305,2015-03-14T17:41:56.762000Z,-65.76739343153054,0.02,6.0,0.005,1.0,True
118_29307,2015-03-14T17:51:51.044000Z,-71.57667525528746,0.02,5.0,0.005,1.0,True
118_29308,2015-03-14T17:52:56.684000Z,43.72508746617484,0.25,21.0,0.005,0.2382217036174461,True
118_29309,2015-03-14T17:53:13.040000Z,84.40744413795824,0.01,57.0,0.1,-0.8271516757099551,True
118_29310,2015-03-14T17:55:25.508000Z,-80.27202138570112,0.05,48.0,0.105,0.0,True
118_29312,2015-03-14T17:56:38.760000Z,-80.94542255645013,0.01,38.0,0.01,-0.24411771770244672,True
118_29313,2015-03-14T17:57:44.080000Z,-83.27941588261376,0.01,24.0,0.01,-0.2788897449072021,True
118_29314,2015-03-14T17:59:07.280000Z,-70.70095064569796,0.02,54.0,0.145,-0.3980997170483437,True
118_29315,2015-03-14T18:03:06.536000Z,42.65375683794514,0.01,71.0,0.1,0.7171572875253809,True
118_29316,2015-03-14T18:03:45.840000Z,-86.00783445245645,0.03,53.0,0.105,0.0,True
118_29317,2015-03-14T18:04:20.516000Z,46.722445070571496,0.18,62.0,0.03,-0.3319920899411185,True
118_29318,2015-03-14T18:04:47.380000Z,-70.3029370469593,0.06,48.0,0.08,0.0,True
118_29319,2015-03-14T18:05:05.080000Z,-71.76335544762458,0.06,48.0,0.065,0.0,True
118_29320,2015-03-14T18:05:41.440000Z,14.645260164387707,0.17,3.0,0.005,-0.9528595479208969,True
118_29321,2015-03-14T18:05:57.352000Z,-69.78585990404008,0.02,52.0,0.09,0.0,True
118_29322,2015-03-14T18:06:39.070000Z,-89.22580110408069,0.11,48.0,0.04,-0.9842865159736324,True
118_29323,2015-03-14T18:06:52.062000Z,40.15458054821045,0.01,83.0,0.105,0.7171572875253809,True
118_29325,2015-03-14T18:08:04.000000Z,-73.80182098363815,0.02,24.0,0.01,-0.5372519017120267,True
118_29326,2015-03-14T18:08:25.920000Z,-72.7600176188962,0.02,39.0,0.01,-0.5568769643864607,True
118_29327,2015-03-14T18:09:18.871000Z,-79.85219036036665,0.06,5.0,0.005,0.13233675531757172,True
118_29328,2015-03-14T18:09:28.032000Z,-69.36857913826532,0.02,6.0,0.005,1.0,True
118_29329,2015-03-14T18:09:44.760000Z,23.231136904302844,0.21,50.0,0.125,0.0,True
118_29330,2015-03-14T18:14:18.640000Z,-71.98053740959512,0.02,7.0,0.005,-0.44773194914063696,True
118_29331,2015-03-14T18:14:28.278000Z,-77.39888552575383,0.03,51.0,0.095,0.9685730319472645,True
118_29332,2015-03-14T18:15:44.720000Z,26.896562189033318,0.17,52.0,0.1,-0.1943061143044862,True
118_29333,2015-03-14T18:16:43.160000Z,-86.17228622198331,0.06,51.0,0.095,0.0,True
118_29335,2015-03-14T18:18:04.809000Z,-80.10449590852852,0.06,54.0,0.11,0.0,True
118_29336,2015-03-14T18:18:27.298000Z,8.02040804568901,0.19,49.0,0.03,-0.3441390760838653,True
118_29339,2015-03-14T18:19:55.874000Z,-78.6709747814254,0.06,3.0,0.005,-0.9528595479208969,True
118_29340,2015-03-14T18:20:00.218000Z,20.53651454224115,0.18,50.0,0.03,-0.19611283882547625,True
118_29341,2015-03-14T18:20:10.432000Z,-87.48647952618063,0.02,51.0,0.085,0.5661683776587858,True
118_29342,2015-03-14T18:20:32.204000Z,-68.50053152908743,0.03,40.0,0.005,0.49716851115623284,True
118_29343,2015-03-14T18:21:28.960000Z,5.0569331741184556,0.17,51.0,0.105,0.3036199984326531,True
118_29344,2015-03-14T18:22:09.662000Z,-56.59596458417241,0.03,17.0,0.005,0.0,True
118_29345,2015-03-14T18:22:37.080000Z,22.553733530746854,0.16,52.0,0.03,0.08648215485680755,True
118_29346,2015-03-14T18:23:07.400000Z,1.4427670894449989,0.19,63.0,0.11,0.08140586165655295,True
118_29347,2015-03-14T18:24:09.240000Z,-83.25360986229668,0.02,54.0,0.095,0.0,True
118_29349,2015-03-14T18:27:40.200000Z,-77.36753739694836,0.02,49.0,0.145,-0.6192113447068046,True
118_29350,2015-03-14T18:28:36.807000Z,-84.68748833963093,0.02,51.0,0.125,0.4028876069980265,True
118_29351,2015-03-14T18:28:59.382000Z,-67.5980185799761,0.02,4.0,0.005,1.0,True
118_29355,2015-03-14T18:31:12.017000Z,7.338354275119116,0.19,51.0,0.06,0.0,True
118_29356,2015-03-14T18:33:07.094000Z,-46.91858379642861,0.03,70.0,0.105,0.7171572875253809,True
118_29357,2015-03-14T18:34:01.284000Z,-2.571376147983983,0.02,70.0,0.14,-0.4714917335988764,True
118_29359,2015-03-14T18:35:36.140000Z,15.466480175872448,0.05,49.0,0.085,0.0,True
118_29360,2015-03-14T18:36:42.576000Z,80.63348351716843,0.03,26.0,0.035,0.0,True
118_29361,2015-03-14T18:37:54.667000Z,89.92415679450585,0.02,50.0,0.11,0.5269614898353778,True
118_29362,2015-03-14T18:38:29.398000Z,87.43304541175087,0.03,12.0,0.005,0.5285954792089683,True
118_29363,2015-03-14T18:38:42.118000Z,-86.96793608609846,0.03,51.0,0.11,-0.9528595479208969,True
118_29365,2015-03-14T18:41:30.054000Z,-6.934779553851342,0.24,53.0,0.095,0.8708856139256433,True
118_29366,2015-03-14T18:41:57.848000Z,-47.34151712059855,0.23,13.0,0.005,0.8730727465556612,True
118_29367,2015-03-14T18:42:07.648000Z,-82.44870670681485,0.03,8.0,0.005,0.0,True
118_29368,2015-03-14T18:42:14.364000Z,17.32713335735184,0.16,49.0,0.02,0.0,True
118_29369,2015-03-14T18:42:22.908000Z,-68.33450263055124,0.19,48.0,0.03,0.0,True
118_29370,2015-03-14T18:42:44.724000Z,-82.66008914438271,0.03,47.0,0.095,0.09446148618625827,True
118_29372,2015-03-14T18:42:53.348000Z,-71.65629427982793,0.14,54.0,0.07,-0.9528595479208969,True
118_29374,2015-03-14T18:43:46.634000Z,26.058329148227244,0.05,53.0,0.085,0.0,True
118_29375,2015-03-14T18:44:14.530000Z,-84.24828157340193,0.02,6.0,0.005,-0.9528595479208969,True
118_29377,2015-03-14T18:44:37.132000Z,17.14949416380574,0.12,49.0,0.01,-0.9528595479208969,True
118_29378,2015-03-14T18:44:43.200000Z,-34.01659681231649,0.03,21.0,0.01,0.9057190958417937,True
118_29379,2015-03-14T18:44:57.849000Z,-21.088940755949352,0.07,57.0,0.115,0.5241059123442918,True
118_29380,2015-03-14T18:45:58.448000Z,22.669784719611016,0.02,59.0,0.1,0.7485842555781164,True
118_29381,2015-03-14T18:46:10.926000Z,17.179095121617024,0.04,51.0,0.1,0.0,True
118_29382,2015-03-14T18:46:15.402000Z,-67.31994258897714,0.14,59.0,0.095,-0.7144091977601326,True
118_29385,2015-03-14T18:47:25.771000Z,-25.007745517795115,0.2,53.0,0.04,0.0,True
118_29388,2015-03-14T18:47:56.984000Z,17.70337191611145,0.25,7.0,0.005,0.9352879120952843,True
118_29389,2015-03-14T18:48:20.172000Z,-32.289066493506084,0.21,53.0,0.09,-0.8720276547889119,True
118_29390,2015-03-14T18:48:41.280000Z,-87.25247502958018,0.02,24.0,0.01,0.0,True
118_29391,2015-03-14T18:48:52.000000Z,84.81928831239009,0.03,8.0,0.005,0.0,True
118_29394,2015-03-14T18:49:49.992000Z,31.518044742093934,0.25,51.0,0.12,0.0,True
118_29395,2015-03-14T18:50:14.708000Z,-47.011376690621944,0.03,31.0,0.01,-0.7251262916254892,True
118_29396,2015-03-14T18:50:21.026000Z,-79.33842847556497,0.02,27.0,0.015,-0.516379395715103,True
118_29398,2015-03-14T18:52:01.840000Z,-86.801728719822,0.02,7.0,0.005,0.9685730319472645,True
118_29399,2015-03-14T18:52:40.434000Z,-77.33406772901645,0.02,14.0,0.005,0.9371460638945291,True
118_29400,2015-03-14T18:52:55.092000Z,88.91163405514556,0.02,54.0,0.105,0.0,True
118_29403,2015-03-14T18:54:24.602000Z,17.723699007715936,0.18,52.0,0.03,0.878030564443888,True
118_29404,2015-03-14T18:55:45.068000Z,-18.436770198177896,0.15,65.0,0.095,-0.16186568152683978,True
118_29406,2015-03-14T18:57:26.440000Z,-77.94362271640114,0.06,52.0,0.1,0.0,True
118_29407,2015-03-14T18:57:35.000000Z,-69.37597666381106,0.16,61.0,0.11,0.4343145750507619,True
118_29408,2015-03-14T18:58:26.256000Z,-73.51631508196044,0.03,8.0,0.005,0.9685730319472645,True
118_29409,2015-03-14T18:58:43.160000Z,-72.25466311707487,0.03,8.0,0.005,0.0,True
118_29410,2015-03-14T18:58:55.920000Z,-74.43231277345262,0.03,7.0,0.005,0.9685730319472645,True
118_29411,2015-03-14T18:59:00.092000Z,18.729828638245294,0.25,7.0,0.005,0.6872898237648994,True
118_29412,2015-03-14T18:59:46.120000Z,7.765675196975565,0.19,49.0,0.075,0.0,True
118_29413,2015-03-14T19:00:49.912000Z,-65.19709261675746,0.06,55.0,0.125,0.47979111507912775,True
118_29414,2015-03-14T19:00:55.887000Z,76.32500969560363,0.04,17.0,0.04,1.0,True
118_29415,2015-03-14T19:01:08.656000Z,35.02084934972919,0.25,12.0,0.005,0.0,True
118_29416,2015-03-14T19:01:32.760000Z,41.007726880077485,0.23,56.0,0.03,0.0,True
118_29418,2015-03-14T19:02:16.303000Z,-79.01394737604039,0.06,3.0,0.005,0.09446148618625827,True
118_29419,2015-03-14T19:02:22.360000Z,38.842551217970424,0.25,54.0,0.12,0.0,True
118_29420,2015-03-14T19:03:09.574000Z,33.54130354343454,0.25,8.0,0.005,-0.1339090231119402,True
118_29421,2015-03-14T19:03:19.028000Z,-84.25591000355587,0.05,48.0,0.095,-0.8585786437626906,True
118_29423,2015-03-14T19:03:37.718000Z,-83.76042546034381,0.03,25.0,0.01,1.0,True
118_29424,2015-03-14T19:04:54.054000Z,3.403971355412864,0.13,52.0,0.02,0.0,True
118_29425,2015-03-14T19:05:04.922000Z,38.59417053904315,0.25,49.0,0.12,-0.07118022585675643,True
118_29426,2015-03-14T19:05:19.210000Z,-53.36365907002437,0.02,56.0,0.125,0.0,True
118_29427,2015-03-14T19:05:33.396000Z,76.13770859679914,0.2,51.0,0.115,0.27325136378049286,True
118_29428,2015-03-14T19:05:37.840000Z,38.78643143902491,0.25,52.0,0.12,0.0,True
118_29429,2015-03-14T19:05:51.888000Z,36.857320429822266,0.26,11.0,0.005,0.0,True
118_29430,2015-03-14T19:07:03.674000Z,-88.10203890085916,0.02,9.0,0.005,0.8428651597363228,True
118_29431,2015-03-14T19:07:17.006000Z,67.52823436378071,0.14,61.0,0.06,0.4490942888799194,True
118_29433,2015-03-14T19:07:37.112000Z,-64.89045383993869,0.03,10.0,0.01,0.9371460638945291,True
118_29435,2015-03-14T19:08:15.040000Z,38.8763815012976,0.04,8.0,0.005,1.0,True
118_29436,2015-03-14T19:08:31.746000Z,-67.39627652547699,0.1,57.0,0.075,-0.5824823504876459,True
118_29437,2015-03-14T19:08:45.266000Z,36.55302065246724,0.26,12.0,0.005,0.0,True
118_29440,2015-03-14T19:14:01.320000Z,-88.0566025613096,0.04,5.0,0.005,0.0110486911085943,True
118_29441,2015-03-14T19:14:11.202000Z,-72.13476743074409,0.03,3.0,0.005,-0.9842865159736324,True
118_29442,2015-03-14T19:14:41.628000Z,29.193798125700994,0.25,50.0,0.12,0.0,True
118_29443,2015-03-14T19:15:13.200000Z,24.232267608051757,0.17,54.0,0.1,-0.2880165625346939,True
118_29445,2015-03-14T19:15:27.611000Z,72.40979391687233,0.05,11.0,0.005,0.0,True
118_29447,2015-03-14T19:16:03.494000Z,31.28876254058332,0.26,8.0,0.005,0.0,True
118_29449,2015-03-14T19:16:12.240000Z,-5.25449071075127,0.17,54.0,0.025,-0.6700168354462779,True
118_29450,2015-03-14T19:17:01.040000Z,81.41459661914405,0.08,16.0,0.06,0.11375392877292145,True
118_29451,2015-03-14T19:17:08.960000Z,82.49935512714501,0.02,63.0,0.135,0.5269614898353778,True
118_29452,2015-03-14T19:17:19.720000Z,32.84793297426472,0.21,55.0,0.03,0.0,True
118_29455,2015-03-14T19:17:38.642000Z,83.16975469208535,0.12,50.0,0.02,0.053922979670755544,True
118_29457,2015-03-14T19:18:05.145000Z,-78.94227326629158,0.03,9.0,0.005,0.9057190958417937,True
118_29458,2015-03-14T19:21:00.960000Z,79.24196379608918,0.13,51.0,0.01,0.09446148618625827,True
118_29459,2015-03-14T19:21:10.996000Z,-87.30697001430815,0.03,4.0,0.005,-0.9214325798681613,True
118_29463,2015-03-14T19:23:06.006000Z,6.367148269368158,0.03,61.0,0.145,-0.28438923608423927,True
118_29465,2015-03-14T19:23:35.880000Z,39.93635157703943,0.25,13.0,0.005,0.0,True
118_29466,2015-03-14T19:23:40.040000Z,75.04317157026071,0.13,58.0,0.05,0.0,True
118_29467,2015-03-14T19:23:48.360000Z,50.62491103029964,0.04,51.0,0.015,0.49716851115623284,True
118_29468,2015-03-14T19:23:54.916000Z,-22.459761830809953,0.03,43.0,0.01,-0.2913236124843567,True
118_29469,2015-03-14T19:24:28.360000Z,-52.54119620360592,0.02,17.0,0.005,0.6131003256337745,True
118_29470,2015-03-14T19:24:39.576000Z,-60.316590399113124,0.02,54.0,0.1,0.8742921277890582,True
118_29471,2015-03-14T19:24:56.820000Z,-89.63672818738644,0.07,49.0,0.11,0.09446148618625827,True
118_29472,2015-03-14T19:25:16.436000Z,33.50515087315955,0.26,9.0,0.005,-0.1026813263372488,True
118_29474,2015-03-14T19:25:24.826000Z,80.71574636815166,0.12,51.0,0.025,0.13233675531757172,True
118_29475,2015-03-14T19:25:30.080000Z,10.417076967727326,0.16,48.0,0.095,0.0,True
118_29476,2015-03-14T19:25:38.204000Z,-26.859091371677096,0.03,16.0,0.005,0.6543033514199101,True
118_29478,2015-03-14T19:26:03.848000Z,74.87384415085785,0.04,16.0,0.005,0.8428651597363228,True
118_29479,2015-03-14T19:26:15.767000Z,-85.73029224300592,0.02,54.0,0.11,0.0,True
118_29480,2015-03-14T19:26:26.000000Z,82.4323077708579,0.12,51.0,0.01,-0.890005611815426,True
118_29481,2015-03-14T19:26:43.272000Z,-86.11803159550084,0.05,52.0,0.145,-0.9842865159736323,True
118_29482,2015-03-14T19:26:50.966000Z,-68.39309760319873,0.02,9.0,0.005,1.0,True
118_29484,2015-03-14T19:27:03.404000Z,-56.39400909175123,0.03,27.0,0.01,0.8114381916835873,True
118_29486,2015-03-14T19:27:28.842000Z,1.9973887938076587,0.15,4.0,0.005,-0.9842865159736323,True
118_29487,2015-03-14T19:28:08.206000Z,-78.62827084403665,0.05,11.0,0.005,0.0,True
118_29488,2015-03-14T19:28:14.496000Z,-19.440907309854026,0.08,57.0,0.105,0.46595822515092455,True
118_29490,2015-03-14T19:28:34.636000Z,41.13220844222133,0.25,15.0,0.005,0.0,True
118_29491,2015-03-14T19:29:38.344000Z,-71.89147552682294,0.06,55.0,0.12,0.0,True
118_29492,2015-03-14T19:30:14.000000Z,76.8120004809931,0.08,57.0,0.08,0.8204515265423076,True
118_29493,2015-03-14T19:31:30.350000Z,89.04344296800906,0.05,48.0,0.12,0.0110486911085943,True
118_29494,2015-03-14T19:31:36.840000Z,59.792408681592974,0.08,61.0,0.135,0.0,True
118_29495,2015-03-14T19:31:46.342000Z,69.20826310566429,0.06,65.0,0.135,0.16109271543348402,True
118_29496,2015-03-14T19:32:10.800000Z,-82.47774706734981,0.13,51.0,0.01,-0.9842865159736323,True
118_29497,2015-03-14T19:32:20.280000Z,78.63150928348375,0.14,52.0,0.03,0.8645249486290345,True
118_29499,2015-03-14T19:33:42.524000Z,-71.0256149044759,0.03,14.0,0.005,0.9057190958417937,True
