event_id,datetime,phi,dt,phi_error,dt_error,quality,success
75_18544,2015-03-02T14:37:20.416000Z,27.624447007327944,0.26,8.0,0.005,0.9125674027909759,True
75_18546,2015-03-02T14:45:04.250000Z,15.94520246971797,0.05,50.0,0.115,1.0,True
75_18549,2015-03-02T14:54:37.792000Z,-81.36941606305118,0.05,4.0,0.005,-0.7642977396044841,True
75_18550,2015-03-02T14:59:12.215000Z,7.53643404442937,0.2,49.0,0.08,0.0,True
75_18551,2015-03-02T15:00:25.407000Z,-72.07941269091668,0.05,50.0,0.085,-0.5410694127097027,True
75_18553,2015-03-02T15:04:02.468000Z,-82.25147936269292,0.05,4.0,0.005,0.0327587914302061,True
75_18554,2015-03-02T15:04:39.539000Z,-83.77660003505741,0.05,3.0,0.005,-0.9842865159736324,True
75_18555,2015-03-02T15:07:12.620000Z,49.704264992379365,0.09,59.0,0.12,0.0,True
75_18556,2015-03-02T15:21:44.877000Z,-40.55976132216125,0.25,60.0,0.12,0.7245161383589025,True
75_18560,2015-03-02T16:21:00.331000Z,-42.96336847711598,0.03,27.0,0.005,0.9371460638945291,True
75_18561,2015-03-02T16:43:31.285000Z,7.141578322250268,0.04,9.0,0.01,0.0,True
75_18562,2015-03-02T16:52:04.070000Z,-76.86152984060823,0.03,19.0,0.01,0.7622118382329699,True
75_18563,2015-03-02T17:07:43.478000Z,-78.93175896569551,0.03,17.0,0.01,-0.5443089632353362,True
75_18564,2015-03-03T00:23:54.604000Z,38.11046927913918,0.06,13.0,0.005,0.0,True
75_18565,2015-03-03T00:25:21.779000Z,77.33695215054388,0.05,16.0,0.005,0.0,True
75_18566,2015-03-03T00:25:38.692000Z,-24.837283733542222,0.03,28.0,0.01,0.8742921277890582,True
75_18567,2015-03-03T00:33:22.009000Z,55.79647747203478,0.02,53.0,0.07,0.8114381916835873,True
75_18568,2015-03-03T00:34:54.011000Z,10.55655356093581,0.19,51.0,0.03,-0.3461444331075244,True
75_18569,2015-03-03T00:35:02.991000Z,29.052096145597204,0.25,8.0,0.005,0.8825791572122409,True
75_18572,2015-03-03T00:37:23.260000Z,63.12570771304627,0.02,18.0,0.005,0.2512974184927932,True
75_18573,2015-03-03T00:38:58.279000Z,87.18472571137681,0.04,69.0,0.12,0.21291285562556284,True
75_18574,2015-03-03T00:39:42.621000Z,-35.571899847834175,0.03,32.0,0.01,0.0,True
75_18576,2015-03-03T00:40:02.801000Z,80.74719583635328,0.01,58.0,0.11,1.0,True
75_18577,2015-03-03T00:41:02.039000Z,64.24818038425292,0.13,57.0,0.01,0.2982276176800339,True
75_18578,2015-03-03T00:42:04.767000Z,-81.90682411817238,0.03,16.0,0.01,0.9685730319472645,True
75_18580,2015-03-03T00:42:42.704000Z,-34.92823541939754,0.03,59.0,0.115,0.2097820272580201,True
75_18581,2015-03-03T00:42:48.386000Z,-33.225004316682316,0.03,51.0,0.115,0.23972064913084445,True
75_18582,2015-03-03T00:43:12.444000Z,-34.957740026287865,0.03,53.0,0.12,0.17973205220925548,True
75_18583,2015-03-03T00:43:24.752000Z,-22.601728615564014,0.02,19.0,0.005,0.0,True
75_18584,2015-03-03T00:43:40.165000Z,-41.98342816913316,0.03,22.0,0.01,1.0,True
75_18585,2015-03-03T00:43:49.322000Z,61.94182513697643,0.03,48.0,0.015,0.0,True
75_18588,2015-03-03T00:44:17.537000Z,-40.08697322878152,0.03,26.0,0.005,0.4343145750507619,True
75_18589,2015-03-03T00:44:26.817000Z,-28.736699037555354,0.03,36.0,0.005,-0.2913236124843567,True
75_18591,2015-03-03T00:44:39.612000Z,-47.10607456812852,0.03,16.0,0.005,0.4343145750507619,True
75_18592,2015-03-03T00:45:35.624000Z,-38.620072723512635,0.03,18.0,0.01,0.9685730319472645,True
75_18593,2015-03-03T00:45:51.874000Z,70.85643163674365,0.13,54.0,0.005,0.0327587914302061,True
75_18595,2015-03-03T00:46:36.666000Z,76.04432269320904,0.12,51.0,0.01,0.0,True
75_18596,2015-03-03T00:47:28.329000Z,-50.972470458498435,0.03,23.0,0.005,0.4343145750507619,True
75_18597,2015-03-03T00:47:36.630000Z,-48.520506387552416,0.03,22.0,0.005,0.34003367089255565,True
75_18598,2015-03-03T00:48:11.045000Z,72.06002193990594,0.14,56.0,0.05,-0.9842865159736324,True
75_18599,2015-03-03T00:48:40.069000Z,-32.33004942031789,0.03,62.0,0.135,-0.2788897449072021,True
75_18601,2015-03-03T00:49:39.311000Z,24.460439104457123,0.23,51.0,0.105,0.09446148618625827,True
75_18603,2015-03-03T00:51:02.247000Z,-61.25781174030078,0.02,9.0,0.005,0.9685730319472645,True
75_18604,2015-03-03T00:51:23.332000Z,-65.40890973109617,0.02,8.0,0.005,0.9685730319472645,True
75_18605,2015-03-03T00:51:37.291000Z,-56.04096454565649,0.02,13.0,0.005,0.9685730319472645,True
75_18607,2015-03-03T00:53:27.910000Z,67.61538752328079,0.08,19.0,0.04,0.8915420944146965,True
75_18609,2015-03-03T00:54:53.247000Z,89.60098550432429,0.21,55.0,0.075,-0.8900056118154259,True
75_18610,2015-03-03T00:55:11.121000Z,13.061203920135227,0.15,48.0,0.04,0.053922979670755544,True
75_18611,2015-03-03T00:56:29.387000Z,47.63390918161974,0.25,13.0,0.005,0.7377966108457966,True
75_18612,2015-03-03T00:56:45.879000Z,-8.411267426783525,0.24,15.0,0.005,0.8463283723786252,True
75_18613,2015-03-03T00:57:47.373000Z,66.7535097744805,0.14,60.0,0.02,0.0327587914302061,True
75_18614,2015-03-03T00:58:28.914000Z,7.314772404932569,0.14,51.0,0.125,-0.9842865159736324,True
75_18615,2015-03-03T00:59:51.849000Z,-83.80740451694032,0.03,31.0,0.01,1.0,True
75_18616,2015-03-03T01:00:06.832000Z,-87.81635574766011,0.02,66.0,0.095,1.0,True
75_18617,2015-03-03T01:00:26.274000Z,-68.41382112087058,0.02,7.0,0.005,0.9685730319472645,True
75_18618,2015-03-03T01:00:31.722000Z,-69.29003633960133,0.02,7.0,0.005,1.0,True
75_18619,2015-03-03T01:01:24.394000Z,-43.127393276526675,0.03,16.0,0.01,-0.5757359312880714,True
75_18621,2015-03-03T01:02:30.903000Z,-26.48743402135608,0.02,22.0,0.01,-0.9214325798681613,True
75_18622,2015-03-03T01:03:19.498000Z,74.25359969730437,0.08,83.0,0.145,0.5309543113675477,True
75_18623,2015-03-03T01:04:21.903000Z,-70.13431313467504,0.03,11.0,0.005,0.9371460638945291,True
75_18624,2015-03-03T01:05:04.925000Z,34.893992580929705,0.25,15.0,0.11,0.7018576030000281,True
75_18625,2015-03-03T01:06:06.355000Z,24.676555327337724,0.28,5.0,0.005,0.9596836333106706,True
75_18626,2015-03-03T01:08:36.413000Z,-43.58698225955277,0.02,23.0,0.005,0.0,True
75_18627,2015-03-03T01:13:23.329000Z,34.753156507418,0.25,13.0,0.005,0.0,True
75_18628,2015-03-03T01:17:26.272000Z,-68.94762814620822,0.05,7.0,0.005,-0.890005611815426,True
75_18629,2015-03-03T01:21:51.077000Z,-77.42805598733412,0.09,50.0,0.03,-0.9528595479208969,True
75_18630,2015-03-03T01:23:09.190000Z,7.621026994369629,0.19,48.0,0.075,-0.9528595479208969,True
75_18631,2015-03-03T01:23:30.542000Z,-82.39933565196168,0.05,52.0,0.125,-0.9842865159736323,True
75_18632,2015-03-03T01:24:05.011000Z,10.84757908763811,0.25,48.0,0.12,0.7715538262062863,True
75_18633,2015-03-03T01:24:23.261000Z,-68.53443527912191,0.02,10.0,0.005,1.0,True
75_18634,2015-03-03T01:26:19.965000Z,55.39561969426859,0.06,11.0,0.005,0.0,True
75_18635,2015-03-03T01:27:54.508000Z,-36.60116249031603,0.03,30.0,0.005,0.7171572875253809,True
75_18636,2015-03-03T01:28:30.923000Z,-59.32015697812221,0.03,51.0,0.12,0.8742921277890582,True
75_18637,2015-03-03T01:28:44.913000Z,12.349370082303551,0.14,50.0,0.03,0.0110486911085943,True
75_18638,2015-03-03T01:28:53.670000Z,57.402238727818656,0.06,13.0,0.005,0.0,True
75_18640,2015-03-03T01:29:50.784000Z,-63.924745642246535,0.02,13.0,0.005,0.9685730319472645,True
75_18641,2015-03-03T01:31:39.970000Z,-88.75066506896178,0.02,7.0,0.005,0.0,True
75_18642,2015-03-03T01:32:19.879000Z,17.11532665539346,0.25,49.0,0.12,0.0,True
75_18643,2015-03-03T01:32:37.014000Z,89.03079200397644,0.11,49.0,0.05,-0.9528595479208969,True
75_18644,2015-03-03T01:33:55.575000Z,-79.68898538868928,0.02,8.0,0.005,-0.6192113447068046,True
75_18645,2015-03-03T01:35:21.410000Z,89.37842737457231,0.08,10.0,0.005,0.6450526034452603,True
75_18647,2015-03-03T01:36:18.459000Z,-82.73375497015502,0.02,51.0,0.13,0.0110486911085943,True
75_18648,2015-03-03T01:36:40.039000Z,-82.27507719066773,0.02,3.0,0.005,-0.5916761149997121,True
75_18649,2015-03-03T01:37:00.919000Z,78.47101223640607,0.02,55.0,0.12,0.0,True
75_18651,2015-03-03T01:37:15.346000Z,11.832747879072713,0.17,48.0,0.1,-0.9842865159736324,True
75_18652,2015-03-03T01:38:09.391000Z,-39.046363737052104,0.02,27.0,0.005,0.8428651597363228,True
75_18653,2015-03-03T01:38:19.786000Z,-51.60702933237269,0.02,29.0,0.005,0.7800112236308518,True
75_18654,2015-03-03T01:40:45.327000Z,11.223772576661872,0.15,49.0,0.04,0.09446148618625827,True
75_18655,2015-03-03T01:41:56.337000Z,75.64508139391626,0.02,55.0,0.115,0.08076118445748826,True
75_18656,2015-03-03T01:42:23.042000Z,-59.18258476064193,0.03,18.0,0.005,0.8742921277890582,True
75_18657,2015-03-03T01:42:36.769000Z,1.2087213733171893,0.2,53.0,0.115,-0.13503550347605964,True
75_18658,2015-03-03T01:43:01.712000Z,30.66934032295535,0.29,12.0,0.005,0.9419846950781681,True
75_18662,2015-03-03T01:47:49.691000Z,25.996614959070826,0.26,10.0,0.005,0.9728035853389789,True
75_18664,2015-03-03T01:48:06.650000Z,-61.64600471715255,0.03,15.0,0.01,0.8114381916835873,True
75_18665,2015-03-03T01:51:12.842000Z,7.334205269502604,0.02,12.0,0.01,-0.7957247076572196,True
75_18666,2015-03-03T01:51:22.559000Z,16.410867785625555,0.03,12.0,0.005,0.0,True
75_18667,2015-03-03T01:53:30.437000Z,8.49413977214806,0.14,51.0,0.1,0.0,True
75_18668,2015-03-03T01:54:55.800000Z,26.114006899051674,0.03,18.0,0.005,0.0,True
75_18669,2015-03-03T01:55:13.632000Z,37.334251332970894,0.02,14.0,0.01,0.0,True
75_18670,2015-03-03T01:55:38.982000Z,13.81164527477938,0.16,51.0,0.1,-0.2214234012881402,True
75_18671,2015-03-03T01:55:46.842000Z,-12.0981741140032,0.03,17.0,0.005,0.7800112236308518,True
75_18672,2015-03-03T01:56:37.046000Z,-38.098281964118314,0.03,15.0,0.005,1.0,True
75_18674,2015-03-03T01:56:57.117000Z,-72.56241190830804,0.03,27.0,0.015,0.0,True
75_18675,2015-03-03T01:57:02.869000Z,30.85574902759089,0.25,50.0,0.105,0.6904802605070195,True
75_18677,2015-03-03T01:58:27.224000Z,-82.02693388366743,0.02,48.0,0.1,0.9685730319472645,True
75_18678,2015-03-03T01:59:48.700000Z,-84.24480744082086,0.02,48.0,0.1,0.0,True
75_18679,2015-03-03T02:00:57.075000Z,55.692619668423276,0.02,18.0,0.005,0.051674640403241656,True
75_18681,2015-03-03T02:01:24.152000Z,7.70784388147888,0.17,51.0,0.05,0.4223161286498658,True
75_18682,2015-03-03T02:01:48.543000Z,87.32650654440602,0.05,47.0,0.1,-0.9214325798681613,True
75_18683,2015-03-03T02:02:52.506000Z,-89.66951675319996,0.05,47.0,0.11,0.0,True
75_18684,2015-03-03T02:03:11.657000Z,-82.83887889370078,0.05,6.0,0.005,-0.9214325798681613,True
75_18687,2015-03-03T02:04:23.589000Z,-87.16064987125083,0.05,49.0,0.115,0.07450380342405338,True
75_18688,2015-03-03T02:04:45.845000Z,-25.929809892566254,0.22,58.0,0.09,-0.9214325798681613,True
75_18689,2015-03-03T02:05:21.028000Z,68.15739761965966,0.07,51.0,0.1,0.0,True
75_18690,2015-03-03T02:05:58.369000Z,-74.44343259320806,0.05,55.0,0.135,0.0,True
75_18691,2015-03-03T02:06:08.826000Z,-88.94984128824854,0.05,49.0,0.09,0.16718534660251072,True
75_18692,2015-03-03T02:06:47.850000Z,-80.92772741575209,0.03,50.0,0.085,-0.8585786437626906,True
75_18693,2015-03-03T02:07:15.267000Z,29.46610079694426,0.26,11.0,0.005,0.9584392096874728,True
75_18695,2015-03-03T02:07:42.991000Z,-88.02277765074768,0.05,48.0,0.095,-0.9214325798681613,True
75_18697,2015-03-03T02:08:12.385000Z,7.577529708375778,0.15,48.0,0.03,0.0,True
75_18698,2015-03-03T02:08:21.500000Z,26.99039162325414,0.27,17.0,0.005,0.0,True
75_18699,2015-03-03T02:08:52.190000Z,-67.17342623957626,0.03,13.0,0.005,0.9057190958417937,True
75_18700,2015-03-03T02:09:00.862000Z,9.708252687463002,0.09,51.0,0.115,-0.9842865159736324,True
75_18701,2015-03-03T02:10:14.917000Z,24.760763315119107,0.25,12.0,0.005,0.7160942601217748,True
75_18703,2015-03-03T02:10:58.718000Z,20.911612871858665,0.26,23.0,0.005,0.7248387532021401,True
75_18704,2015-03-03T02:11:20.349000Z,-65.0194136076567,0.03,10.0,0.005,0.9371460638945291,True
75_18706,2015-03-03T02:12:10.383000Z,89.53527141736674,0.01,50.0,0.085,0.0,True
75_18707,2015-03-03T02:12:27.185000Z,25.06126258550455,0.02,63.0,0.015,0.0,True
75_18708,2015-03-03T02:12:42.653000Z,32.91224888337183,0.25,31.0,0.005,0.0,True
75_18710,2015-03-03T02:13:32.702000Z,8.805671326384527,0.16,50.0,0.03,0.9231641861893126,True
75_18711,2015-03-03T02:14:03.380000Z,-78.89123990244946,0.03,22.0,0.005,0.8742921277890582,True
75_18713,2015-03-03T02:14:59.508000Z,-75.23463423028238,0.03,23.0,0.005,0.8428651597363228,True
75_18714,2015-03-03T02:15:23.714000Z,-89.05049902602798,0.03,14.0,0.01,0.3963076574575055,True
75_18716,2015-03-03T02:15:59.186000Z,-62.842928660067514,0.03,15.0,0.005,0.7622118382329701,True
75_18718,2015-03-03T02:16:17.537000Z,6.530161969457879,0.17,51.0,0.1,0.8969515031884634,True
75_18720,2015-03-03T02:17:31.303000Z,-73.73002298956771,0.03,16.0,0.005,0.8428651597363228,True
75_18721,2015-03-03T02:17:52.080000Z,-4.574635153479846,0.17,52.0,0.055,0.3637806302027654,True
75_18723,2015-03-03T02:18:41.583000Z,7.815129415802858,0.14,50.0,0.12,0.0,True
75_18724,2015-03-03T02:19:11.556000Z,-71.92884025707679,0.03,14.0,0.005,0.8428651597363228,True
75_18725,2015-03-03T02:19:25.026000Z,61.002430232044844,0.25,18.0,0.005,0.8093286713856654,True
75_18726,2015-03-03T02:19:44.781000Z,4.417340483499856,0.21,50.0,0.085,0.0,True
75_18727,2015-03-03T02:19:54.401000Z,-89.7635944576923,0.01,50.0,0.14,1.0,True
75_18728,2015-03-03T02:20:57.037000Z,-75.08315427941352,0.02,20.0,0.01,-0.5750817072006013,True
75_18729,2015-03-03T02:22:32.272000Z,-0.07638398313423522,0.13,48.0,0.05,0.0,True
75_18730,2015-03-03T02:23:06.549000Z,-0.17515550948007785,0.09,48.0,0.145,0.0,True
75_18731,2015-03-03T02:24:40.449000Z,11.856171417057055,0.17,49.0,0.03,-0.7014438034990133,True
75_18732,2015-03-03T02:25:51.302000Z,-80.13677559999212,0.06,50.0,0.075,-0.9528595479208969,True
75_18733,2015-03-03T02:26:49.786000Z,7.2095789582654675,0.17,51.0,0.06,0.0,True
75_18734,2015-03-03T02:27:11.821000Z,-88.15406298523015,0.02,49.0,0.095,0.9685730319472645,True
75_18736,2015-03-03T02:32:52.469000Z,10.987933287619853,0.19,50.0,0.075,0.0,True
75_18737,2015-03-03T02:35:33.822000Z,-77.3193415536067,0.08,50.0,0.12,-0.8271516757099551,True
75_18738,2015-03-03T02:37:54.680000Z,66.93939401618115,0.02,66.0,0.14,0.19534533133618803,True
75_18739,2015-03-03T02:38:44.092000Z,64.00405234574635,0.03,17.0,0.005,0.0,True
75_18741,2015-03-03T02:39:03.795000Z,68.95109363973734,0.02,23.0,0.005,0.19534533133618803,True
75_18743,2015-03-03T02:39:52.674000Z,-23.44497821028665,0.19,54.0,0.075,0.1385125277637843,True
75_18744,2015-03-03T02:43:34.128000Z,-74.47848825550892,0.02,44.0,0.02,0.6409030530846153,True
75_18745,2015-03-03T02:47:06.863000Z,-52.30937779014744,0.02,59.0,0.14,0.051674640403241656,True
75_18747,2015-03-03T02:48:28.261000Z,-52.08381569815077,0.21,56.0,0.085,0.728798944327955,True
