event_id,datetime,phi,dt,phi_error,dt_error,quality,success
278_69314,2015-04-14T23:49:28.158000Z,16.707797570590856,0.28,5.0,0.005,-0.009728443757955563,True
278_69315,2015-04-14T23:49:48.600000Z,-85.47911867729647,0.09,59.0,0.03,0.0,True
278_69316,2015-04-14T23:50:10.626000Z,-29.33946695173813,0.21,65.0,0.12,-0.6370246967096937,True
278_69317,2015-04-14T23:50:15.918000Z,77.89123245605066,0.13,53.0,0.01,0.0,True
278_69318,2015-04-14T23:52:47.480000Z,3.2997824122765564,0.17,49.0,0.115,0.0,True
278_69320,2015-04-14T23:53:46.520000Z,37.475956191211026,0.16,53.0,0.03,0.9457710472073483,True
278_69321,2015-04-14T23:55:07.335000Z,25.05852656816444,0.16,63.0,0.12,0.0,True
278_69322,2015-04-14T23:55:59.980000Z,70.10107494469236,0.06,15.0,0.005,0.9371460638945291,True
278_69323,2015-04-14T23:58:01.240000Z,-85.3807645667249,0.04,53.0,0.12,-0.7957247076572196,True
278_69324,2015-04-14T23:59:04.118000Z,-1.4626924607570118,0.13,54.0,0.095,0.0,True
278_69325,2015-04-14T23:59:08.362000Z,88.71441258708649,0.02,3.0,0.005,1.0,True
278_69326,2015-04-14T23:59:19.050000Z,3.170838480086104,0.15,48.0,0.09,0.23988304993390797,True
278_69327,2015-04-15T00:00:03.072000Z,-79.20870611414523,0.13,58.0,0.04,0.8251348055819516,True
278_69328,2015-04-15T00:01:35.021000Z,-77.45294436808615,0.02,50.0,0.1,0.9685730319472645,True
278_69329,2015-04-15T00:02:21.931000Z,42.106327247518664,0.16,58.0,0.105,0.6514898884687761,True
278_69331,2015-04-15T00:04:43.604000Z,-73.0371920855954,0.03,18.0,0.01,0.8742921277890582,True
278_69332,2015-04-15T00:04:54.998000Z,-88.42809553982886,0.1,52.0,0.04,0.105538302443832,True
278_69333,2015-04-15T00:05:48.485000Z,-72.14274606725246,0.21,6.0,0.005,0.8653129940597053,True
278_69334,2015-04-15T00:07:00.621000Z,33.43368434262072,0.04,50.0,0.095,1.0,True
278_69337,2015-04-15T00:07:42.617000Z,-21.673268781703086,0.2,25.0,0.005,0.2164893817637894,True
278_69338,2015-04-15T00:09:01.784000Z,5.073363251829903,0.04,43.0,0.01,0.0,True
278_69339,2015-04-15T00:09:10.158000Z,48.411583159203815,0.17,59.0,0.03,0.0,True
278_69340,2015-04-15T00:09:21.001000Z,50.24710678214774,0.04,23.0,0.005,1.0,True
278_69341,2015-04-15T00:09:55.836000Z,16.606595642197703,0.04,7.0,0.005,0.9685730319472645,True
278_69342,2015-04-15T00:10:19.796000Z,42.275701931299864,0.2,55.0,0.03,0.8551288354399411,True
278_69344,2015-04-15T00:11:17.559000Z,-65.05183738515848,0.02,18.0,0.01,0.9057190958417937,True
278_69346,2015-04-15T00:12:03.194000Z,40.48055211587712,0.25,51.0,0.12,0.0,True
278_69347,2015-04-15T00:12:10.570000Z,-61.16434138126641,0.03,52.0,0.105,-0.890005611815426,True
278_69349,2015-04-15T00:12:32.174000Z,-68.50581351539142,0.21,8.0,0.005,0.8616951053283051,True
278_69350,2015-04-15T00:12:42.693000Z,83.85673042743701,0.06,77.0,0.135,-0.736476861652635,True
278_69351,2015-04-15T00:13:51.562000Z,41.90038318907159,0.14,57.0,0.085,0.8387345332426823,True
278_69352,2015-04-15T00:13:59.970000Z,61.89012554421862,0.05,62.0,0.125,0.10557280900008414,True
278_69353,2015-04-15T00:14:37.989000Z,38.046589308624334,0.14,56.0,0.085,0.0,True
278_69354,2015-04-15T00:15:58.598000Z,-80.68215493176581,0.02,5.0,0.005,-0.9214325798681613,True
278_69355,2015-04-15T00:16:10.954000Z,67.03990312533915,0.08,54.0,0.075,0.5055243455542971,True
278_69356,2015-04-15T00:16:24.774000Z,41.69508738113748,0.03,58.0,0.12,0.9371460638945291,True
278_69357,2015-04-15T00:18:03.869000Z,44.58357205153618,0.16,56.0,0.1,0.0,True
278_69358,2015-04-15T00:19:19.565000Z,72.79242682416127,0.04,25.0,0.005,0.9057190958417937,True
278_69359,2015-04-15T00:19:37.549000Z,-88.25625307377595,0.03,49.0,0.01,-0.5128819951826006,True
278_69360,2015-04-15T00:19:48.537000Z,65.3124415935838,0.01,70.0,0.135,0.6228763833671747,True
278_69361,2015-04-15T00:20:03.368000Z,-78.42401990919575,0.02,19.0,0.01,0.9685730319472645,True
278_69362,2015-04-15T00:20:43.856000Z,-88.60448359494131,0.02,62.0,0.1,0.2771797347870848,True
278_69365,2015-04-15T00:27:23.676000Z,29.18636085972298,0.26,13.0,0.005,0.7208672102289473,True
278_69366,2015-04-15T00:27:37.839000Z,23.567177423033854,0.05,4.0,0.005,0.0,True
278_69367,2015-04-15T00:28:33.402000Z,17.204091797097362,0.19,6.0,0.005,0.0,True
278_69368,2015-04-15T00:29:00.031000Z,-86.55580201335897,0.08,50.0,0.1,0.0,True
278_69369,2015-04-15T00:29:39.611000Z,12.571912327760742,0.15,57.0,0.135,0.0,True
278_69370,2015-04-15T00:30:39.387000Z,11.956599222704313,0.2,51.0,0.085,0.0,True
278_69372,2015-04-15T00:31:11.478000Z,75.22880591074548,0.02,10.0,0.005,0.5472307430931291,True
278_69373,2015-04-15T00:31:43.280000Z,33.030373785386644,0.04,8.0,0.01,0.0,True
278_69374,2015-04-15T00:33:04.829000Z,81.59530122233167,0.02,9.0,0.005,-0.8271516757099551,True
278_69375,2015-04-15T00:33:27.257000Z,-83.08811814257854,0.01,50.0,0.01,-0.9842865159736323,True
278_69376,2015-04-15T00:33:56.270000Z,83.33754460386422,0.02,60.0,0.145,0.0,True
278_69377,2015-04-15T00:34:02.859000Z,-83.27477622211688,0.01,52.0,0.145,0.0,True
278_69378,2015-04-15T00:34:10.980000Z,81.4960744993204,0.02,15.0,0.01,-0.7642977396044841,True
278_69379,2015-04-15T00:34:31.752000Z,77.70415363329607,0.01,12.0,0.005,0.9685730319472645,True
278_69380,2015-04-15T00:34:54.829000Z,78.39893614830237,0.02,17.0,0.01,-0.8271516757099551,True
278_69383,2015-04-15T00:35:25.387000Z,-82.86795139440733,0.09,51.0,0.03,-0.9214325798681613,True
278_69385,2015-04-15T00:35:46.370000Z,-86.80153210865706,0.01,54.0,0.12,0.0,True
278_69387,2015-04-15T00:35:59.642000Z,-79.09273007064246,0.01,60.0,0.095,0.0,True
278_69388,2015-04-15T00:36:24.087000Z,86.96553809127477,0.07,54.0,0.125,0.0,True
278_69389,2015-04-15T00:36:38.162000Z,81.72746725168895,0.02,52.0,0.1,-0.7642977396044841,True
278_69392,2015-04-15T00:37:24.285000Z,80.64296293793939,0.02,54.0,0.01,0.0,True
278_69393,2015-04-15T00:37:37.732000Z,82.89575297218926,0.02,17.0,0.01,-0.7642977396044841,True
278_69394,2015-04-15T00:37:42.686000Z,-81.24656765880871,0.01,51.0,0.145,0.0,True
278_69396,2015-04-15T00:40:07.897000Z,-81.33999983546846,0.03,13.0,0.01,1.0,True
278_69398,2015-04-15T00:41:48.247000Z,-84.96071212646149,0.09,51.0,0.03,0.00012346441185384638,True
278_69399,2015-04-15T00:41:58.879000Z,-83.8414820983404,0.09,50.0,0.03,0.0318657372981348,True
278_69400,2015-04-15T00:42:11.310000Z,5.275134943546789,0.13,51.0,0.11,0.0,True
278_69403,2015-04-15T00:45:21.100000Z,-80.78474769534535,0.05,48.0,0.13,-0.9214325798681613,True
278_69404,2015-04-15T00:46:14.418000Z,6.7229580822354364,0.19,48.0,0.075,0.09446148618625827,True
278_69405,2015-04-15T00:46:37.969000Z,-77.30209649783046,0.09,79.0,0.14,0.17507950252130733,True
278_69406,2015-04-15T00:48:48.000000Z,8.155416121165814,0.13,48.0,0.095,0.0,True
278_69408,2015-04-15T00:54:55.721000Z,-80.57354941807262,0.02,61.0,0.12,0.0,True
278_69410,2015-04-15T00:55:27.478000Z,-80.70280585817204,0.09,48.0,0.05,-0.7957247076572196,True
278_69411,2015-04-15T00:55:48.493000Z,-58.86701246649318,0.06,8.0,0.005,1.0,True
278_69412,2015-04-15T00:58:44.662000Z,43.07275570647761,0.19,62.0,0.115,0.47802701375903656,True
278_69413,2015-04-15T00:59:53.470000Z,85.18923993183756,0.02,51.0,0.095,0.0,True
278_69414,2015-04-15T01:01:57.929000Z,-28.59721345251728,0.02,15.0,0.005,0.7485842555781164,True
278_69415,2015-04-15T01:04:02.681000Z,-35.60887242081208,0.26,65.0,0.135,-0.5315038521884289,True
278_69416,2015-04-15T01:04:50.432000Z,-30.22132367572999,0.2,70.0,0.14,-0.7616608392320818,True
278_69418,2015-04-15T01:06:53.960000Z,9.197925259048304,0.15,50.0,0.04,-0.9528595479208969,True
278_69419,2015-04-15T01:07:13.267000Z,86.13432340447912,0.06,52.0,0.1,0.0110486911085943,True
278_69420,2015-04-15T01:08:06.580000Z,-79.45574123427787,0.05,3.0,0.005,-0.9842865159736323,True
278_69421,2015-04-15T01:08:55.938000Z,-75.3619501626955,0.12,49.0,0.005,-0.9528595479208969,True
278_69422,2015-04-15T01:09:53.979000Z,-84.51880390094072,0.02,12.0,0.005,0.9057190958417937,True
278_69423,2015-04-15T01:10:06.127000Z,-66.52939764960911,0.17,54.0,0.12,-0.7642977396044841,True
278_69426,2015-04-15T01:12:26.672000Z,56.13966742791581,0.08,54.0,0.085,0.33291679679368325,True
278_69427,2015-04-15T01:12:32.486000Z,-49.95242154066568,0.21,58.0,0.09,0.6881447189779604,True
278_69428,2015-04-15T01:14:22.121000Z,3.1401405538049403,0.19,49.0,0.13,0.0,True
278_69429,2015-04-15T01:14:34.798000Z,-77.86813997341062,0.04,51.0,0.095,-0.9842865159736323,True
278_69430,2015-04-15T01:15:06.877000Z,-79.708356850845,0.02,15.0,0.01,0.6464466094067263,True
278_69431,2015-04-15T01:15:17.998000Z,-68.65639109192227,0.02,16.0,0.005,0.9371460638945291,True
278_69432,2015-04-15T01:15:37.465000Z,43.35779351103457,0.04,9.0,0.005,0.9685730319472645,True
278_69433,2015-04-15T01:16:48.868000Z,63.8695575343682,0.05,55.0,0.105,0.0,True
278_69434,2015-04-15T01:17:04.166000Z,-84.77098492083007,0.05,14.0,0.015,0.10667772256703201,True
278_69435,2015-04-15T01:18:49.180000Z,-71.34620763636735,0.19,50.0,0.07,0.926954405778328,True
278_69436,2015-04-15T01:19:34.017000Z,35.16706987079016,0.05,9.0,0.005,0.5357203907605292,True
278_69437,2015-04-15T01:20:06.010000Z,86.27493592582027,0.04,54.0,0.125,-0.7957247076572196,True
278_69438,2015-04-15T01:20:49.110000Z,0.20500400985022793,0.14,58.0,0.12,0.0327587914302061,True
278_69439,2015-04-15T01:23:25.175000Z,72.87601526983295,0.06,55.0,0.1,0.0,True
278_69440,2015-04-15T01:23:33.726000Z,-82.6457084578683,0.05,3.0,0.005,-0.9214325798681613,True
278_69441,2015-04-15T01:24:29.139000Z,-5.572984627774758,0.12,52.0,0.095,-0.8271516757099551,True
278_69442,2015-04-15T01:24:39.453000Z,26.03890468398697,0.02,53.0,0.1,0.0,True
278_69443,2015-04-15T01:25:05.259000Z,-82.4633770257804,0.05,3.0,0.005,-0.9842865159736324,True
278_69444,2015-04-15T01:25:16.960000Z,-0.9563200081734351,0.1,73.0,0.145,0.0,True
278_69445,2015-04-15T01:25:44.058000Z,44.30525447182549,0.2,53.0,0.03,0.0,True
278_69446,2015-04-15T01:25:58.494000Z,5.518525449507877,0.14,49.0,0.095,0.0,True
278_69448,2015-04-15T01:27:38.411000Z,-69.68832187525516,0.03,51.0,0.105,0.9685730319472645,True
278_69449,2015-04-15T01:29:04.180000Z,-86.77306572131545,0.09,51.0,0.03,0.0,True
278_69451,2015-04-15T01:34:30.080000Z,-88.55610492016297,0.04,55.0,0.11,0.0,True
278_69452,2015-04-15T01:36:27.610000Z,9.404774555261326,0.15,52.0,0.125,0.0,True
278_69453,2015-04-15T01:36:36.260000Z,-77.3999515241469,0.05,49.0,0.11,-0.9528595479208969,True
278_69454,2015-04-15T01:37:55.000000Z,35.09479301971663,0.04,8.0,0.005,0.9685730319472645,True
278_69455,2015-04-15T01:39:26.566000Z,-33.68958233370688,0.02,62.0,0.13,0.08076118445748826,True
278_69456,2015-04-15T01:39:38.510000Z,-77.78992025757248,0.09,50.0,0.04,0.0,True
278_69457,2015-04-15T01:41:18.125000Z,57.6567932398776,0.01,8.0,0.005,0.9371460638945291,True
278_69458,2015-04-15T01:44:07.080000Z,42.05573461179719,0.02,18.0,0.01,0.0,True
278_69459,2015-04-15T01:47:30.162000Z,-39.982599128372044,0.06,78.0,0.145,-0.8387931319050344,True
278_69460,2015-04-15T01:48:03.025000Z,-5.704934796892189,0.15,7.0,0.005,-0.8271516757099551,True
278_69461,2015-04-15T01:48:46.486000Z,27.761770425542466,0.05,52.0,0.085,0.0,True
278_69463,2015-04-15T01:51:59.048000Z,-20.416481987034445,0.15,56.0,0.05,-0.38878788713444146,True
278_69464,2015-04-15T01:53:30.888000Z,7.399383572970635,0.13,49.0,0.01,0.07450380342405338,True
278_69465,2015-04-15T01:54:38.032000Z,88.52778106680807,0.04,14.0,0.005,0.9685730319472645,True
278_69466,2015-04-15T01:57:32.450000Z,4.857041751211511,0.13,61.0,0.095,0.0,True
278_69467,2015-04-15T01:57:49.308000Z,-87.27471322228132,0.22,52.0,0.085,0.0,True
278_69468,2015-04-15T02:01:03.105000Z,8.274115384237007,0.17,49.0,0.06,-0.7014438034990133,True
278_69471,2015-04-15T02:02:14.536000Z,46.357725843103935,0.03,24.0,0.01,0.9057190958417937,True
278_69472,2015-04-15T02:02:24.877000Z,-71.86991469416114,0.03,50.0,0.09,0.8428651597363228,True
278_69473,2015-04-15T02:02:50.640000Z,70.81760387000108,0.02,12.0,0.005,0.5055243455542971,True
278_69474,2015-04-15T02:03:07.770000Z,-73.04495114640093,0.02,17.0,0.005,0.7800112236308518,True
278_69475,2015-04-15T02:03:28.304000Z,70.09440714065852,0.02,19.0,0.01,0.4830645860243059,True
278_69476,2015-04-15T02:03:47.238000Z,70.7264425343825,0.01,28.0,0.01,0.0,True
278_69477,2015-04-15T02:04:23.320000Z,59.079862117214304,0.02,16.0,0.005,0.2594629909799274,True
278_69478,2015-04-15T02:04:27.611000Z,68.95857494213908,0.02,53.0,0.14,0.43557086634938813,True
278_69479,2015-04-15T02:04:38.026000Z,21.4874147799448,0.05,49.0,0.105,0.0,True
278_69480,2015-04-15T02:09:06.009000Z,20.926960305528155,0.04,18.0,0.005,0.0,True
278_69481,2015-04-15T02:14:19.643000Z,-81.35801981776251,0.09,29.0,0.045,0.5769014941186718,True
278_69483,2015-04-15T02:19:48.395000Z,-42.748881560640825,0.03,45.0,0.125,0.0,True
278_69486,2015-04-15T02:26:53.624000Z,-84.23211505222002,0.04,57.0,0.105,0.9371460638945291,True
278_69487,2015-04-15T02:30:29.961000Z,-35.56894518366897,0.22,53.0,0.08,-0.942944938231022,True
278_69489,2015-04-15T02:33:18.981000Z,40.38549146001162,0.17,53.0,0.03,0.0,True
278_69490,2015-04-15T02:34:31.340000Z,77.5782955444023,0.09,54.0,0.1,-0.9842865159736323,True
278_69491,2015-04-15T02:37:26.743000Z,-53.860752771280545,0.03,28.0,0.01,0.44466671112889766,True
278_69492,2015-04-15T02:38:15.650000Z,87.95489421695777,0.06,56.0,0.11,-0.8585786437626906,True
278_69493,2015-04-15T02:38:30.483000Z,80.10418433372718,0.05,49.0,0.095,0.40371520600005617,True
278_69494,2015-04-15T02:38:39.720000Z,74.30414278940225,0.09,9.0,0.005,0.8428651597363228,True
278_69495,2015-04-15T02:39:34.619000Z,42.54984789835231,0.02,62.0,0.095,0.0,True
278_69496,2015-04-15T02:40:24.484000Z,15.788607889035177,0.17,51.0,0.1,0.2974363903431376,True
278_69497,2015-04-15T02:40:45.177000Z,78.43262311061187,0.08,10.0,0.005,-0.9842865159736323,True
278_69498,2015-04-15T02:44:58.150000Z,28.999175703312858,0.04,55.0,0.125,0.0,True
278_69499,2015-04-15T02:46:10.213000Z,42.43372073879311,0.18,54.0,0.03,0.0,True
