event_id,datetime,phi,dt,phi_error,dt_error,quality,success
298_74336,2015-04-21T16:06:42.707000Z,23.565318305889093,0.04,41.0,0.005,-0.6700168354462779,True
298_74338,2015-04-21T16:08:43.237000Z,9.776575221761846,0.01,48.0,0.09,0.0,True
298_74339,2015-04-21T16:09:19.934000Z,-70.92557622790946,0.09,53.0,0.04,-0.9214325798681613,True
298_74340,2015-04-21T16:09:54.855000Z,-14.426002629280674,0.05,52.0,0.12,-0.890005611815426,True
298_74341,2015-04-21T16:11:24.453000Z,83.91213036426927,0.06,54.0,0.125,-0.8271516757099551,True
298_74342,2015-04-21T16:11:42.653000Z,-82.14378141237034,0.04,58.0,0.105,0.6664583983968416,True
298_74343,2015-04-21T16:12:42.837000Z,-76.2193901660786,0.04,54.0,0.1,0.9371460638945291,True
298_74344,2015-04-21T16:12:58.842000Z,18.216986137780623,0.02,50.0,0.1,0.0,True
298_74345,2015-04-21T16:13:33.572000Z,-87.04039677908281,0.03,35.0,0.005,-0.7328707715517487,True
298_74346,2015-04-21T16:13:40.458000Z,-29.254916001143556,0.05,61.0,0.12,-0.32505144228944705,True
298_74347,2015-04-21T16:14:02.429000Z,70.52248951487962,0.08,20.0,0.025,0.4752977034546161,True
298_74348,2015-04-21T16:14:17.922000Z,71.46365342501218,0.02,51.0,0.1,0.9371460638945291,True
298_74349,2015-04-21T16:16:51.907000Z,-45.16979643545483,0.03,34.0,0.045,-0.6437506768470801,True
298_74350,2015-04-21T16:16:56.398000Z,-26.36026634235583,0.03,22.0,0.01,-0.2885417513963501,True
298_74351,2015-04-21T16:17:54.514000Z,5.409929861198009,0.2,58.0,0.115,0.0,True
298_74353,2015-04-21T16:19:37.974000Z,-29.76477576631885,0.03,58.0,0.14,-0.27207380648181334,True
298_74354,2015-04-21T16:20:57.358000Z,11.882492109513123,0.12,53.0,0.12,0.0,True
298_74355,2015-04-21T16:22:12.471000Z,-6.329680856878895,0.21,59.0,0.085,-0.5548701430265983,True
298_74356,2015-04-21T16:22:38.279000Z,-50.71708837228687,0.05,10.0,0.005,0.0,True
298_74357,2015-04-21T16:23:08.304000Z,-89.3903526777334,0.09,51.0,0.12,-0.9842865159736324,True
298_74358,2015-04-21T16:24:29.236000Z,78.97137400107306,0.09,7.0,0.005,0.0,True
298_74359,2015-04-21T16:25:01.138000Z,1.3867861651177122,0.15,55.0,0.105,0.0,True
298_74360,2015-04-21T16:25:30.088000Z,12.996504475908978,0.16,50.0,0.11,0.0,True
298_74361,2015-04-21T16:27:57.946000Z,-1.654216866063905,0.07,58.0,0.055,0.25104927686189493,True
298_74362,2015-04-21T16:34:04.092000Z,-81.5076545248233,0.07,49.0,0.045,0.0,True
298_74363,2015-04-21T16:35:33.401000Z,25.352401228730514,0.25,49.0,0.01,-0.44352076786058847,True
298_74364,2015-04-21T16:39:43.056000Z,-84.10368960990138,0.04,18.0,0.005,1.0,True
298_74365,2015-04-21T16:40:51.880000Z,-68.62630780180399,0.02,9.0,0.005,0.9685730319472645,True
298_74366,2015-04-21T16:41:38.868000Z,-82.45253079044699,0.04,16.0,0.005,0.0,True
298_74368,2015-04-21T16:42:29.932000Z,-43.19809414213512,0.23,55.0,0.105,-0.7934241673238387,True
298_74369,2015-04-21T16:42:51.920000Z,-40.13315097111439,0.05,60.0,0.115,0.0,True
298_74370,2015-04-21T16:45:05.010000Z,-49.312135927498616,0.05,57.0,0.095,-0.38155910888552247,True
298_74371,2015-04-21T16:45:17.872000Z,46.28583211781415,0.02,61.0,0.095,0.8742921277890582,True
298_74372,2015-04-21T16:45:26.122000Z,82.18355560086923,0.02,60.0,0.145,0.07450380342405338,True
298_74373,2015-04-21T16:46:03.065000Z,27.376706632774756,0.04,9.0,0.005,1.0,True
298_74374,2015-04-21T16:46:12.467000Z,26.97335340409552,0.04,51.0,0.115,0.0,True
298_74375,2015-04-21T16:46:55.000000Z,49.62402117128045,0.25,59.0,0.12,0.5676649675923618,True
298_74376,2015-04-21T16:47:35.496000Z,-36.14930744850119,0.05,61.0,0.13,-0.6409890128576997,True
298_74377,2015-04-21T16:47:46.227000Z,6.829823662528213,0.25,48.0,0.12,0.8274089969871324,True
298_74378,2015-04-21T16:48:10.602000Z,7.149479587986036,0.24,51.0,0.09,-0.9528595479208969,True
298_74380,2015-04-21T16:49:49.696000Z,77.58693354382706,0.25,56.0,0.115,0.11696930411420958,True
298_74381,2015-04-21T16:50:12.524000Z,45.48084631600773,0.02,60.0,0.11,0.0,True
298_74382,2015-04-21T16:50:19.164000Z,-86.7903935382817,0.04,11.0,0.005,0.9057190958417937,True
298_74383,2015-04-21T16:52:20.187000Z,53.690120938379096,0.15,68.0,0.11,0.0,True
298_74384,2015-04-21T16:52:31.039000Z,-76.35701668311606,0.03,9.0,0.005,0.9057190958417937,True
298_74385,2015-04-21T16:52:56.557000Z,40.4283180012535,0.04,57.0,0.1,0.0,True
298_74386,2015-04-21T16:58:15.009000Z,79.18567231734755,0.01,51.0,0.085,0.9685730319472645,True
298_74387,2015-04-21T16:58:31.515000Z,47.23284098896795,0.2,65.0,0.13,0.0,True
298_74388,2015-04-21T16:59:51.935000Z,7.463579166098498,0.18,51.0,0.065,0.0110486911085943,True
298_74389,2015-04-21T17:00:07.240000Z,-73.57133218372644,0.03,7.0,0.005,0.9057190958417937,True
298_74390,2015-04-21T17:01:49.070000Z,-4.198497068216625,0.11,53.0,0.01,0.0,True
298_74391,2015-04-21T17:02:39.118000Z,44.46146477515737,0.16,59.0,0.105,0.46873956074163814,True
298_74392,2015-04-21T17:03:37.328000Z,34.099380203244436,0.04,51.0,0.105,0.10246393517902519,True
298_74394,2015-04-21T17:06:06.080000Z,68.46605028902616,0.14,64.0,0.14,0.6698946929668981,True
298_74396,2015-04-21T17:09:28.006000Z,-81.36761695035887,0.05,49.0,0.12,-0.9842865159736324,True
298_74397,2015-04-21T17:10:04.366000Z,-81.21683116133624,0.11,51.0,0.075,0.18335222999942413,True
298_74399,2015-04-21T17:11:37.240000Z,9.588210357499179,0.13,51.0,0.09,0.0,True
298_74400,2015-04-21T17:11:55.440000Z,8.24326614422273,0.25,53.0,0.11,0.0,True
298_74401,2015-04-21T17:13:42.734000Z,-36.21709633742125,0.03,52.0,0.105,0.2097820272580201,True
298_74402,2015-04-21T17:14:42.082000Z,-57.830890188660305,0.03,51.0,0.09,0.0,True
298_74403,2015-04-21T17:15:04.549000Z,-9.970213634025669,0.11,69.0,0.06,0.0,True
298_74406,2015-04-21T17:20:03.120000Z,-74.75013517495961,0.03,23.0,0.005,0.2681833866633284,True
298_74407,2015-04-21T17:22:23.400000Z,-74.67583487695879,0.02,12.0,0.005,0.9685730319472645,True
298_74408,2015-04-21T17:22:51.644000Z,-86.21018837453119,0.06,55.0,0.07,1.0,True
298_74411,2015-04-21T17:28:41.974000Z,-81.58708506589073,0.05,47.0,0.1,0.0110486911085943,True
298_74412,2015-04-21T17:35:22.552000Z,-41.766494328404065,0.03,11.0,0.005,1.0,True
298_74414,2015-04-21T17:42:02.560000Z,-74.11414730657748,0.19,84.0,0.115,0.6463810821739138,True
298_74416,2015-04-21T17:43:55.776000Z,-78.40747369108152,0.04,24.0,0.01,0.19468394364865416,True
298_74417,2015-04-21T17:47:09.450000Z,15.79842282250263,0.13,51.0,0.05,-0.9528595479208969,True
298_74420,2015-04-21T17:50:08.826000Z,12.17649659901332,0.14,52.0,0.035,0.0110486911085943,True
298_74421,2015-04-21T17:51:49.484000Z,43.13390443643584,0.05,63.0,0.115,0.0,True
298_74424,2015-04-21T17:54:05.660000Z,13.142441621126409,0.17,62.0,0.105,0.958405483459615,True
298_74425,2015-04-21T17:54:34.760000Z,68.17744847058827,0.25,75.0,0.115,0.15904815833485442,True
298_74426,2015-04-21T17:55:01.120000Z,12.896657101999722,0.04,7.0,0.005,1.0,True
298_74428,2015-04-21T17:55:12.662000Z,-59.0454225282071,0.02,18.0,0.005,0.8428651597363228,True
298_74429,2015-04-21T17:56:12.640000Z,-79.02948770049954,0.09,50.0,0.03,-0.9528595479208969,True
298_74430,2015-04-21T17:57:06.800000Z,-3.6855064089253915,0.01,54.0,0.11,0.7485842555781164,True
298_74431,2015-04-21T17:57:22.720000Z,-74.66535981022218,0.06,12.0,0.02,0.8428651597363228,True
298_74432,2015-04-21T17:57:47.625000Z,-47.608875145785476,0.03,16.0,0.01,0.0,True
298_74434,2015-04-21T17:58:06.998000Z,72.49505877563286,0.02,48.0,0.125,1.0,True
298_74435,2015-04-21T17:59:06.894000Z,9.65622324733485,0.13,49.0,0.09,0.0,True
298_74436,2015-04-21T17:59:15.162000Z,40.16655061675095,0.04,60.0,0.09,0.1332532088320142,True
298_74437,2015-04-21T17:59:45.082000Z,-83.00267048557794,0.05,9.0,0.005,0.9057190958417937,True
298_74439,2015-04-21T18:01:48.318000Z,-76.1589121385241,0.02,8.0,0.005,0.8428651597363228,True
298_74440,2015-04-21T18:05:00.034000Z,-70.68782157695301,0.06,12.0,0.025,0.8742921277890582,True
298_74441,2015-04-21T18:14:17.080000Z,36.13647343663848,0.26,49.0,0.01,0.0,True
298_74442,2015-04-21T18:16:11.680000Z,36.48113155146996,0.04,49.0,0.1,-0.5403805922287441,True
298_74443,2015-04-21T18:16:19.400000Z,40.214964499740404,0.04,50.0,0.1,0.9057190958417937,True
298_74444,2015-04-21T18:19:11.030000Z,23.257582828032923,0.04,52.0,0.115,0.0,True
298_74445,2015-04-21T18:19:24.356000Z,22.916663632601853,0.04,50.0,0.015,0.0,True
298_74446,2015-04-21T18:19:31.638000Z,-1.6894506207394215,0.14,49.0,0.02,0.0,True
298_74448,2015-04-21T18:22:19.764000Z,22.70126201947585,0.04,54.0,0.095,0.4468803402294479,True
298_74450,2015-04-21T18:22:42.392000Z,89.21034911820033,0.06,59.0,0.14,0.0,True
298_74454,2015-04-21T18:23:03.883000Z,89.42667326131857,0.02,4.0,0.005,1.0,True
298_74455,2015-04-21T18:23:24.074000Z,-88.4178982196371,0.02,51.0,0.095,0.0,True
298_74456,2015-04-21T18:23:42.668000Z,4.136273140722665,0.26,5.0,0.005,0.7008394387287683,True
298_74457,2015-04-21T18:24:03.254000Z,-1.7446369739353713,0.18,49.0,0.105,-0.2885417513963501,True
298_74458,2015-04-21T18:24:14.148000Z,12.930062578852585,0.01,48.0,0.1,0.0,True
298_74459,2015-04-21T18:24:24.826000Z,87.4440949365246,0.02,51.0,0.095,-0.516379395715103,True
298_74461,2015-04-21T18:24:32.440000Z,86.3730309710752,0.02,51.0,0.11,0.9371460638945291,True
298_74463,2015-04-21T18:25:02.845000Z,-82.26575111322529,0.03,55.0,0.12,-0.6666666666666666,True
298_74465,2015-04-21T18:25:32.758000Z,-82.86753633721531,0.03,50.0,0.11,0.9685730319472645,True
298_74466,2015-04-21T18:27:46.960000Z,87.61546452533878,0.02,11.0,0.005,1.0,True
298_74468,2015-04-21T18:31:47.764000Z,-76.83484699550195,0.03,56.0,0.125,0.8742921277890582,True
298_74469,2015-04-21T18:32:18.682000Z,3.413803096003676,0.25,5.0,0.005,0.0,True
298_74471,2015-04-21T18:34:07.160000Z,40.344767557458454,0.2,56.0,0.03,0.0,True
298_74473,2015-04-21T18:35:26.166000Z,-71.1245892478832,0.03,9.0,0.01,0.0,True
298_74475,2015-04-21T18:35:56.360000Z,-75.75001197677625,0.03,15.0,0.015,-0.9842865159736324,True
298_74476,2015-04-21T18:37:22.125000Z,-86.73063988542185,0.05,56.0,0.08,0.0,True
298_74477,2015-04-21T18:37:34.055000Z,87.60591516452467,0.06,52.0,0.115,0.0,True
298_74478,2015-04-21T18:39:23.920000Z,-67.07684627340632,0.02,56.0,0.13,0.8114381916835873,True
298_74479,2015-04-21T18:39:59.426000Z,67.11934918103572,0.02,89.0,0.11,0.38531348951450095,True
298_74481,2015-04-21T18:40:56.978000Z,75.05247631533825,0.1,55.0,0.015,1.0,True
298_74482,2015-04-21T18:42:32.722000Z,-78.44469975323545,0.02,6.0,0.005,0.9685730319472645,True
298_74484,2015-04-21T18:45:18.125000Z,-7.726513577752655,0.23,54.0,0.105,-0.22453489928306347,True
298_74485,2015-04-21T18:46:10.996000Z,51.12238610124791,0.18,62.0,0.14,0.28663551469891013,True
298_74486,2015-04-21T18:47:26.248000Z,-45.996536004396944,0.03,17.0,0.005,0.8742921277890582,True
298_74487,2015-04-21T18:48:08.280000Z,45.55603647627106,0.02,59.0,0.105,0.0,True
298_74488,2015-04-21T18:48:17.280000Z,-41.35470570672504,0.2,56.0,0.07,0.4645729753127583,True
298_74489,2015-04-21T18:48:31.894000Z,35.68678032344428,0.02,25.0,0.01,1.0,True
298_74490,2015-04-21T18:49:16.480000Z,78.35173574577573,0.03,16.0,0.005,0.9685730319472645,True
298_74491,2015-04-21T18:50:08.684000Z,-88.84440855109727,0.03,57.0,0.12,0.8742921277890582,True
298_74492,2015-04-21T18:52:26.770000Z,-84.90134128352537,0.03,55.0,0.11,0.9057190958417937,True
298_74493,2015-04-21T18:52:33.560000Z,-67.50825610787791,0.02,9.0,0.005,0.9057190958417937,True
298_74494,2015-04-21T18:53:28.078000Z,25.0394457224603,0.25,7.0,0.005,-0.3813275862335903,True
298_74496,2015-04-21T18:55:53.356000Z,79.03576333983136,0.03,65.0,0.14,0.0,True
298_74497,2015-04-21T18:56:25.200000Z,83.99365023384627,0.02,18.0,0.005,0.7800112236308518,True
298_74498,2015-04-21T19:00:12.480000Z,-63.91562030456629,0.02,8.0,0.005,0.9371460638945291,True
298_74499,2015-04-21T19:00:31.932000Z,-67.81265665960382,0.02,9.0,0.005,0.8742921277890582,True
