event_id,datetime,phi,dt,phi_error,dt_error,quality,success
494_123341,2021-10-03T13:18:07.626000Z,7.570363063017112,0.18,53.0,0.14,0.0,True
494_123345,2021-10-03T13:18:46.296000Z,8.042964683361447,0.16,54.0,0.125,0.0,True
494_123346,2021-10-03T13:18:57.038000Z,-83.71889876311405,0.01,49.0,0.09,0.9685730319472645,True
494_123347,2021-10-03T13:19:02.246000Z,-79.53235010308617,0.12,56.0,0.095,-0.9842865159736323,True
494_123349,2021-10-03T13:19:15.475000Z,21.174143494021564,0.01,60.0,0.095,0.0,True
494_123350,2021-10-03T13:19:34.332000Z,2.470134438919672,0.21,52.0,0.085,0.0,True
494_123351,2021-10-03T13:20:07.727000Z,-77.87659090348757,0.08,49.0,0.035,-0.9842865159736324,True
494_123353,2021-10-03T13:21:03.616000Z,81.45703129709852,0.01,49.0,0.095,-0.29271864609602005,True
494_123354,2021-10-03T13:21:08.326000Z,85.13441537330834,0.01,50.0,0.1,1.0,True
494_123355,2021-10-03T13:21:55.773000Z,-85.82098063755564,0.01,59.0,0.09,-0.8900056118154259,True
494_123357,2021-10-03T13:22:09.618000Z,-88.06946268919796,0.01,49.0,0.09,-0.21968667261869168,True
494_123358,2021-10-03T13:22:22.715000Z,-81.30177592564519,0.08,51.0,0.035,-0.9842865159736324,True
494_123359,2021-10-03T13:23:19.000000Z,4.614261617184752,0.19,52.0,0.05,0.0,True
494_123361,2021-10-03T13:25:18.589000Z,-77.7489633705236,0.09,68.0,0.13,-0.5375855100736708,True
494_123362,2021-10-03T13:25:29.344000Z,89.65295087653249,0.01,57.0,0.105,0.0,True
494_123366,2021-10-03T13:26:18.313000Z,-76.22486213086279,0.02,50.0,0.115,0.0,True
494_123367,2021-10-03T13:26:26.577000Z,-89.129837248049,0.01,64.0,0.105,0.9685730319472645,True
494_123368,2021-10-03T13:27:27.291000Z,-75.73491973982618,0.02,55.0,0.1,-0.516379395715103,True
494_123371,2021-10-03T13:30:33.489000Z,4.220231622614051,0.21,50.0,0.085,0.24301855236172987,True
494_123372,2021-10-03T13:30:46.400000Z,-89.00211680743473,0.01,47.0,0.09,0.9685730319472645,True
494_123375,2021-10-03T13:59:42.190000Z,-71.86232743542064,0.14,50.0,0.05,0.0110486911085943,True
494_123376,2021-10-03T14:05:54.242000Z,-79.13193765591114,0.02,50.0,0.12,0.5835926733012553,True
494_123378,2021-10-03T14:11:43.757000Z,-80.19522437967407,0.02,49.0,0.085,0.0,True
494_123379,2021-10-03T14:18:21.568000Z,-80.90425025263363,0.05,59.0,0.145,0.0,True
494_123380,2021-10-03T14:22:18.967000Z,-79.30094686812907,0.02,50.0,0.115,0.0,True
494_123381,2021-10-03T14:22:48.770000Z,18.5506204677925,0.01,62.0,0.095,0.0,True
494_123382,2021-10-03T14:26:28.052000Z,-80.32213286028963,0.02,50.0,0.105,0.5269614898353778,True
494_123385,2021-10-03T14:30:23.077000Z,18.634142449236492,0.01,57.0,0.1,0.1501634144012025,True
494_123386,2021-10-03T14:31:17.691000Z,-77.67697802584098,0.02,55.0,0.125,0.0,True
494_123387,2021-10-03T14:31:22.297000Z,-71.19156043989341,0.11,55.0,0.135,-0.7957247076572196,True
494_123390,2021-10-03T14:32:43.099000Z,-84.46984687499162,0.01,60.0,0.105,0.9685730319472645,True
494_123391,2021-10-03T14:32:51.258000Z,-77.04703888143428,0.12,52.0,0.035,-0.8585786437626906,True
494_123392,2021-10-03T14:33:02.565000Z,23.029105087944686,0.01,60.0,0.095,0.0,True
494_123393,2021-10-03T14:33:17.344000Z,-67.01929355453302,0.11,52.0,0.135,-0.9214325798681613,True
494_123395,2021-10-03T14:33:39.216000Z,21.209352603398713,0.01,58.0,0.09,0.053922979670755544,True
494_123396,2021-10-03T14:33:45.039000Z,-79.08048812807499,0.05,59.0,0.145,-0.9842865159736323,True
494_123398,2021-10-03T14:34:29.096000Z,-85.58484185964056,0.01,59.0,0.095,-0.9214325798681613,True
494_123399,2021-10-03T14:36:26.864000Z,-83.07056299491501,0.01,50.0,0.1,0.9685730319472645,True
494_123400,2021-10-03T14:37:23.922000Z,-80.37567468461094,0.02,50.0,0.11,1.0,True
494_123402,2021-10-03T14:38:31.918000Z,-81.53832035120217,0.05,56.0,0.135,-0.9528595479208969,True
494_123403,2021-10-03T14:38:40.064000Z,-81.07428021794885,0.02,49.0,0.11,0.0,True
494_123404,2021-10-03T14:43:01.362000Z,-76.52670252480664,0.02,57.0,0.11,-0.9842865159736323,True
494_123405,2021-10-03T14:43:23.903000Z,-83.78855492783134,0.08,48.0,0.03,-0.9842865159736323,True
494_123406,2021-10-03T14:43:46.971000Z,-87.96166824300997,0.01,56.0,0.1,0.9371460638945291,True
494_123409,2021-10-03T14:45:57.465000Z,-68.86378331805389,0.2,91.0,0.15,-0.9214325798681613,True
494_123410,2021-10-03T14:46:02.826000Z,-70.35717795500807,0.15,51.0,0.135,0.6062212189629033,True
494_123411,2021-10-03T14:46:15.322000Z,-81.80293562079657,0.01,57.0,0.115,-0.8585786437626906,True
494_123413,2021-10-03T14:46:31.669000Z,-82.8284466207536,0.08,53.0,0.055,-0.8900056118154259,True
494_123415,2021-10-03T14:47:19.749000Z,10.976110826564309,0.14,50.0,0.035,0.0,True
494_123416,2021-10-03T14:47:51.694000Z,13.364055280505966,0.2,58.0,0.105,0.0,True
494_123419,2021-10-03T14:48:36.256000Z,89.48263199819155,0.01,55.0,0.09,0.0,True
494_123420,2021-10-03T14:48:44.942000Z,15.153859453535404,0.19,57.0,0.115,0.0,True
494_123421,2021-10-03T14:49:07.649000Z,12.264705550270435,0.19,49.0,0.11,0.0,True
494_123422,2021-10-03T14:49:51.424000Z,-78.58090851306702,0.02,51.0,0.085,1.0,True
494_123423,2021-10-03T14:52:26.823000Z,-72.30557630184342,0.02,19.0,0.005,1.0,True
494_123424,2021-10-03T14:52:34.252000Z,-84.0311379085498,0.04,4.0,0.005,-0.8585786437626906,True
494_123426,2021-10-03T14:55:23.493000Z,-78.78477665610308,0.02,52.0,0.115,-0.6192113447068046,True
494_123427,2021-10-03T14:55:52.760000Z,13.298107400043193,0.16,51.0,0.065,0.0,True
494_123428,2021-10-03T14:56:17.617000Z,-81.97422641992148,0.04,55.0,0.125,0.0,True
494_123429,2021-10-03T14:57:56.115000Z,-80.38563044749941,0.02,49.0,0.11,0.9685730319472645,True
494_123431,2021-10-03T15:08:08.513000Z,9.343814838267917,0.2,53.0,0.065,0.0,True
494_123432,2021-10-03T15:12:00.770000Z,-63.357452042587624,0.09,11.0,0.005,0.9685730319472645,True
494_123433,2021-10-03T15:13:37.363000Z,-58.65256717025608,0.09,16.0,0.03,0.5159328686490674,True
494_123434,2021-10-03T15:20:45.408000Z,-57.428870412534536,0.04,53.0,0.13,0.9371460638945291,True
494_123435,2021-10-03T15:21:14.024000Z,10.03377857223154,0.15,55.0,0.125,0.0,True
494_123437,2021-10-03T15:37:39.215000Z,26.71227476664143,0.25,55.0,0.115,0.0,True
494_123440,2021-10-03T16:25:59.093000Z,12.34968717150116,0.14,51.0,0.055,0.0,True
494_123441,2021-10-03T16:31:34.978000Z,8.656150440990245,0.2,51.0,0.065,0.0,True
494_123442,2021-10-03T16:49:42.453000Z,-79.17039943549395,0.02,49.0,0.11,-0.4714917335988764,True
494_123443,2021-10-03T17:18:54.387000Z,-81.96530641151253,0.02,51.0,0.105,0.5055243455542971,True
494_123444,2021-10-03T17:23:22.636000Z,23.230513164732315,0.15,54.0,0.03,-0.8271516757099551,True
494_123445,2021-10-03T18:28:33.322000Z,-80.45817380910017,0.02,47.0,0.115,-0.516379395715103,True
494_123446,2021-10-03T20:12:50.076000Z,-79.88362816297666,0.08,51.0,0.075,-0.9528595479208969,True
494_123448,2021-10-03T21:18:29.542000Z,25.602349887032688,0.16,55.0,0.095,0.0,True
494_123450,2021-10-04T01:07:47.857000Z,16.49004248925391,0.14,49.0,0.035,0.0,True
494_123451,2021-10-04T03:32:40.043000Z,3.229296670284839,0.19,59.0,0.13,0.0,True
494_123452,2021-10-04T04:47:11.431000Z,-72.84183518499503,0.02,50.0,0.1,0.0,True
494_123453,2021-10-04T05:07:56.747000Z,-78.8046816733941,0.06,57.0,0.14,0.0,True
494_123454,2021-10-04T09:10:39.643000Z,-77.92016521873086,0.08,16.0,0.03,-0.41860109102439425,True
494_123455,2021-10-04T10:23:32.957000Z,-55.84779591543088,0.03,26.0,0.01,0.6553763906828707,True
494_123456,2021-10-04T10:31:28.518000Z,-88.37196329534248,0.01,21.0,0.01,0.7485842555781164,True
494_123457,2021-10-04T11:30:24.149000Z,-68.59816256953678,0.08,59.0,0.06,0.0,True
494_123458,2021-10-04T11:37:00.580000Z,-78.68915472243168,0.09,49.0,0.065,-0.9214325798681613,True
494_123459,2021-10-04T12:00:20.242000Z,16.55242902010832,0.13,50.0,0.03,-0.9528595479208969,True
494_123460,2021-10-04T12:01:55.113000Z,15.467175572207566,0.14,53.0,0.12,0.0,True
494_123461,2021-10-04T12:07:29.272000Z,-69.09838716671493,0.12,53.0,0.035,-0.8271516757099551,True
494_123463,2021-10-04T12:42:17.206000Z,16.295683503761893,0.01,55.0,0.145,0.053922979670755544,True
494_123464,2021-10-04T13:35:41.061000Z,18.15901307730536,0.01,51.0,0.135,0.0,True
494_123465,2021-10-04T15:42:31.242000Z,20.69702437772696,0.03,48.0,0.145,0.0,True
494_123466,2021-10-04T15:43:27.496000Z,30.909381562290548,0.02,8.0,0.015,0.0,True
494_123467,2021-10-04T15:47:27.030000Z,16.368121677334216,0.18,48.0,0.045,0.0,True
494_123469,2021-10-04T16:22:28.251000Z,-75.8514856974976,0.1,52.0,0.125,-0.8271516757099551,True
494_123470,2021-10-04T16:22:38.840000Z,-73.2178431339463,0.1,50.0,0.09,-0.9842865159736323,True
494_123471,2021-10-04T17:00:07.364000Z,-75.46217807442952,0.02,50.0,0.145,-0.9528595479208969,True
494_123472,2021-10-04T17:00:50.822000Z,-75.8351904605214,0.11,48.0,0.03,-0.7642977396044841,True
494_123473,2021-10-04T17:05:11.880000Z,-77.93739952415308,0.1,49.0,0.045,-0.9528595479208969,True
494_123474,2021-10-04T18:04:59.636000Z,-82.25327166694854,0.02,50.0,0.11,0.5472307430931291,True
494_123476,2021-10-04T20:12:02.572000Z,-71.6794896284182,0.03,51.0,0.125,-0.9842865159736323,True
494_123477,2021-10-04T20:44:12.181000Z,-60.32174626144507,0.24,58.0,0.145,-0.9214325798681613,True
494_123478,2021-10-05T05:03:33.185000Z,11.227356316087707,0.01,64.0,0.145,0.0,True
494_123480,2021-10-05T06:19:40.495000Z,-61.03072013971496,0.02,10.0,0.005,0.9685730319472645,True
494_123481,2021-10-05T06:23:07.191000Z,-60.74993959497715,0.02,6.0,0.005,0.9685730319472645,True
494_123482,2021-10-05T06:43:04.741000Z,-58.902149604398346,0.02,9.0,0.005,0.4830645860243059,True
494_123483,2021-10-05T06:55:24.138000Z,-67.9566322966366,0.08,60.0,0.135,-0.5517480798137979,True
494_123484,2021-10-05T07:06:20.012000Z,-70.79133878292646,0.01,87.0,0.145,0.9371460638945291,True
494_123485,2021-10-05T07:11:32.972000Z,-63.12927374161791,0.02,14.0,0.005,0.8428651597363228,True
494_123486,2021-10-05T07:19:37.118000Z,-79.3065472778353,0.02,58.0,0.135,-0.9842865159736323,True
494_123488,2021-10-05T07:22:01.471000Z,-60.5785418906101,0.02,14.0,0.01,-0.6064564278127814,True
494_123489,2021-10-05T07:22:21.723000Z,-52.9413866468409,0.02,10.0,0.005,0.0,True
494_123490,2021-10-05T07:43:49.217000Z,-62.48538853028185,0.02,8.0,0.005,0.43557086634938813,True
494_123491,2021-10-05T07:55:25.473000Z,-62.317964039498065,0.01,58.0,0.13,0.49716851115623284,True
494_123492,2021-10-05T09:30:08.809000Z,-68.15032370386797,0.02,2.0,0.005,-0.8900056118154259,True
494_123494,2021-10-05T09:31:44.918000Z,-72.20158483925911,0.02,10.0,0.01,-0.890005611815426,True
494_123495,2021-10-05T09:52:34.723000Z,-79.29386196184203,0.08,49.0,0.13,-0.9842865159736324,True
494_123496,2021-10-05T11:13:32.521000Z,17.735263358099587,0.21,50.0,0.07,0.0,True
494_123498,2021-10-07T01:22:56.620000Z,-19.93287384646618,0.13,10.0,0.015,0.9685730319472645,True
