event_id,datetime,phi,dt,phi_error,dt_error,quality,success
325_81019,2015-04-24T18:45:18.052000Z,45.374145872868894,0.1,67.0,0.095,0.9685730319472645,True
325_81020,2015-04-24T18:45:29.607000Z,-88.33071388455221,0.06,55.0,0.145,0.0,True
325_81021,2015-04-24T18:45:53.662000Z,-59.360833998337625,0.03,15.0,0.015,-0.5685224924678312,True
325_81023,2015-04-24T18:46:23.072000Z,-38.55204710998618,0.04,17.0,0.015,0.0,True
325_81025,2015-04-24T18:46:35.173000Z,2.5109928604889546,0.04,50.0,0.11,0.0,True
325_81027,2015-04-24T18:47:02.056000Z,-46.484182380237485,0.04,9.0,0.005,0.9685730319472645,True
325_81028,2015-04-24T18:47:13.532000Z,-17.35787318160783,0.02,53.0,0.145,-0.9214325798681613,True
325_81030,2015-04-24T18:47:27.680000Z,-19.719933918794823,0.04,15.0,0.005,0.9057190958417937,True
325_81031,2015-04-24T18:47:32.272000Z,-44.59482314418693,0.04,9.0,0.005,0.9685730319472645,True
325_81032,2015-04-24T18:47:42.000000Z,-51.87446247266769,0.04,21.0,0.005,0.8742921277890582,True
325_81033,2015-04-24T18:48:00.804000Z,8.431895699162311,0.04,10.0,0.005,0.4372548545163343,True
325_81035,2015-04-24T18:48:15.591000Z,-81.1733433470431,0.04,51.0,0.105,0.0,True
325_81036,2015-04-24T18:48:21.560000Z,-5.31817743322074,0.04,21.0,0.015,0.0,True
325_81038,2015-04-24T18:48:59.342000Z,-29.963645695488367,0.04,12.0,0.005,1.0,True
325_81039,2015-04-24T18:49:12.328000Z,59.50521707503265,0.04,58.0,0.06,0.0,True
325_81040,2015-04-24T18:49:17.800000Z,2.6499341157900744,0.01,4.0,0.005,0.0,True
325_81041,2015-04-24T18:49:25.196000Z,-57.33595825491034,0.03,10.0,0.005,0.0,True
325_81042,2015-04-24T18:49:29.870000Z,-54.76776244923201,0.03,23.0,0.01,0.9057190958417937,True
325_81043,2015-04-24T18:49:46.358000Z,-35.22585581908362,0.03,12.0,0.005,0.9685730319472645,True
325_81044,2015-04-24T18:49:54.242000Z,-39.863834537519665,0.04,10.0,0.005,0.9685730319472645,True
325_81045,2015-04-24T18:50:02.464000Z,-0.5509303861550734,0.05,50.0,0.135,0.0,True
325_81046,2015-04-24T18:50:17.428000Z,47.44885583269689,0.08,58.0,0.095,0.0,True
325_81048,2015-04-24T18:50:47.654000Z,50.42573932992735,0.1,56.0,0.08,0.3157413672132372,True
325_81050,2015-04-24T18:50:57.320000Z,-36.85696860589212,0.04,22.0,0.01,0.9057190958417937,True
325_81052,2015-04-24T18:51:05.010000Z,-11.288890504101573,0.04,12.0,0.01,1.0,True
325_81056,2015-04-24T18:51:33.347000Z,-80.57236036487757,0.02,9.0,0.005,0.9685730319472645,True
325_81057,2015-04-24T18:51:38.462000Z,-41.221762421363906,0.02,20.0,0.015,0.0,True
325_81058,2015-04-24T18:52:01.164000Z,-24.930377770004384,0.04,19.0,0.005,0.9371460638945291,True
325_81059,2015-04-24T18:52:14.240000Z,-50.19048566671211,0.04,35.0,0.015,-0.5112216033951027,True
325_81061,2015-04-24T18:52:40.682000Z,-58.80529144109511,0.04,11.0,0.005,1.0,True
325_81062,2015-04-24T18:52:45.318000Z,-21.25928607232322,0.04,10.0,0.005,1.0,True
325_81063,2015-04-24T18:52:49.768000Z,-2.9528435958868045,0.03,7.0,0.005,0.9685730319472645,True
325_81064,2015-04-24T18:52:56.470000Z,-64.07319586644928,0.04,52.0,0.02,0.37726955279467567,True
325_81065,2015-04-24T18:53:01.908000Z,-42.54908565226964,0.04,9.0,0.005,1.0,True
325_81067,2015-04-24T18:53:29.028000Z,-66.2536035885729,0.04,14.0,0.01,1.0,True
325_81069,2015-04-24T18:53:55.735000Z,-83.71952661640182,0.02,57.0,0.145,-0.6064564278127814,True
325_81070,2015-04-24T18:54:02.528000Z,-17.485994035443525,0.04,6.0,0.005,0.9685730319472645,True
325_81071,2015-04-24T18:54:08.953000Z,-88.23768439599121,0.02,4.0,0.015,0.0,True
325_81072,2015-04-24T18:54:25.318000Z,-85.85711929042998,0.02,91.0,0.15,0.0,True
325_81073,2015-04-24T18:54:42.834000Z,-16.73734905702463,0.04,18.0,0.01,0.8428651597363228,True
325_81074,2015-04-24T18:54:55.430000Z,10.90066714057582,0.03,24.0,0.015,0.9685730319472645,True
325_81077,2015-04-24T18:55:29.106000Z,-30.12925237999366,0.02,22.0,0.065,0.0,True
325_81078,2015-04-24T18:55:39.167000Z,-59.16576848545111,0.04,24.0,0.015,-0.5443089632353362,True
325_81080,2015-04-24T18:55:58.917000Z,-49.44087646033745,0.04,9.0,0.005,0.9685730319472645,True
325_81083,2015-04-24T18:56:42.943000Z,-64.65131272874379,0.04,15.0,0.01,-0.4817973845904636,True
325_81084,2015-04-24T18:56:53.548000Z,-28.8905717717617,0.05,24.0,0.02,0.7485842555781164,True
325_81085,2015-04-24T18:57:13.290000Z,-5.65979780023838,0.04,11.0,0.005,0.7634807449176889,True
325_81086,2015-04-24T18:57:19.340000Z,-0.7086923560440255,0.02,8.0,0.01,-0.9214325798681613,True
325_81087,2015-04-24T18:57:25.885000Z,-87.31020285886746,0.03,4.0,0.01,0.0327587914302061,True
325_81089,2015-04-24T18:57:51.600000Z,-56.36574607731376,0.05,36.0,0.01,0.5600224472617037,True
325_81090,2015-04-24T18:57:57.282000Z,-53.96378663686892,0.04,10.0,0.005,1.0,True
325_81092,2015-04-24T18:58:29.279000Z,-74.67227815633521,0.04,12.0,0.015,0.9057190958417937,True
325_81094,2015-04-24T18:58:37.654000Z,-55.99107677455601,0.12,11.0,0.01,-0.5944824979801187,True
325_81095,2015-04-24T18:58:44.920000Z,60.87162664336046,0.14,20.0,0.015,-0.6651941067684064,True
325_81096,2015-04-24T18:58:52.228000Z,-81.82612252017424,0.02,26.0,0.015,0.0,True
325_81098,2015-04-24T18:59:19.304000Z,-48.25472354618773,0.04,9.0,0.01,0.9685730319472645,True
325_81102,2015-04-24T19:00:17.789000Z,-32.14080743717716,0.02,14.0,0.005,0.30860670283982017,True
325_81103,2015-04-24T19:00:34.745000Z,-46.4448758910097,0.04,16.0,0.005,0.9371460638945291,True
325_81104,2015-04-24T19:00:48.384000Z,-41.00236260962345,0.04,13.0,0.01,1.0,True
325_81105,2015-04-24T19:01:11.652000Z,-11.663122246846171,0.05,19.0,0.01,0.9685730319472645,True
325_81106,2015-04-24T19:01:18.186000Z,-5.83580338536558,0.07,9.0,0.01,0.49394694434544295,True
325_81108,2015-04-24T19:02:07.724000Z,-37.44496810556171,0.03,9.0,0.005,1.0,True
325_81111,2015-04-24T19:03:14.242000Z,-75.73278672110109,0.04,51.0,0.015,0.0,True
325_81112,2015-04-24T19:03:26.910000Z,-81.39162352352696,0.01,48.0,0.02,-0.9528595479208969,True
325_81115,2015-04-24T19:03:52.018000Z,-4.524238273927665,0.04,15.0,0.01,1.0,True
325_81117,2015-04-24T19:04:20.025000Z,33.807970039487884,0.03,14.0,0.005,0.9371460638945291,True
325_81118,2015-04-24T19:04:26.834000Z,-4.44217235257986,0.03,5.0,0.005,0.6981538287287528,True
325_81119,2015-04-24T19:04:31.648000Z,-54.46429977691139,0.04,14.0,0.01,-0.597672665668094,True
325_81121,2015-04-24T19:05:59.616000Z,87.77205015075111,0.11,6.0,0.08,-0.9214325798681613,True
325_81122,2015-04-24T19:06:13.124000Z,19.34893441861692,0.05,62.0,0.13,-0.8382197802382108,True
325_81123,2015-04-24T19:06:17.878000Z,-64.4120715270002,0.04,50.0,0.015,-0.5112216033951027,True
325_81124,2015-04-24T19:06:35.500000Z,35.62726958953783,0.09,56.0,0.125,0.0,True
325_81126,2015-04-24T19:06:55.306000Z,-51.36518101181616,0.03,11.0,0.015,0.9685730319472645,True
325_81127,2015-04-24T19:07:03.270000Z,-36.89471418634537,0.04,16.0,0.005,0.4073365204435151,True
325_81128,2015-04-24T19:07:19.770000Z,-18.852911888606286,0.04,13.0,0.005,0.9371460638945291,True
325_81129,2015-04-24T19:07:34.438000Z,-45.23296506719714,0.04,12.0,0.005,0.9371460638945291,True
325_81132,2015-04-24T19:09:22.642000Z,1.1595357611628856,0.04,10.0,0.01,0.0,True
325_81133,2015-04-24T19:09:38.314000Z,47.229653510969314,0.15,18.0,0.01,0.894590744661054,True
325_81136,2015-04-24T19:10:06.320000Z,-52.460099489464596,0.04,21.0,0.01,0.4343145750507619,True
325_81137,2015-04-24T19:10:13.202000Z,-75.0153477561671,0.04,22.0,0.02,-0.8065501628168872,True
325_81138,2015-04-24T19:10:34.520000Z,-6.466869045314354,0.07,8.0,0.01,0.0,True
325_81141,2015-04-24T19:11:38.712000Z,-41.39142071089486,0.04,11.0,0.005,0.9685730319472645,True
325_81142,2015-04-24T19:11:47.334000Z,-5.780723834802984,0.04,14.0,0.01,0.0,True
325_81144,2015-04-24T19:12:07.986000Z,-40.13796929916441,0.04,22.0,0.015,0.6664583983968416,True
325_81148,2015-04-24T19:12:40.914000Z,-34.761051332611316,0.04,20.0,0.005,0.9371460638945291,True
325_81151,2015-04-24T19:13:15.654000Z,-44.92342014481653,0.04,13.0,0.01,1.0,True
325_81152,2015-04-24T19:13:28.690000Z,59.551040715928025,0.03,16.0,0.005,0.8428651597363228,True
325_81153,2015-04-24T19:13:34.920000Z,-36.02197918128661,0.03,18.0,0.015,0.0,True
325_81154,2015-04-24T19:13:54.456000Z,-61.203734393557795,0.03,28.0,0.025,-0.7398955575395638,True
325_81156,2015-04-24T19:14:19.430000Z,-31.8426975368169,0.03,16.0,0.01,0.9371460638945291,True
325_81158,2015-04-24T19:14:35.004000Z,3.0787020904465408,0.02,8.0,0.01,0.6131003256337745,True
325_81159,2015-04-24T19:14:45.091000Z,-44.5849918399561,0.03,11.0,0.005,1.0,True
325_81161,2015-04-24T19:14:57.464000Z,-1.8735468809157396,0.04,17.0,0.01,-0.08705300141671857,True
325_81162,2015-04-24T19:15:05.867000Z,39.1972174657858,0.03,16.0,0.005,0.8742921277890582,True
325_81163,2015-04-24T19:15:11.318000Z,-41.975644956007955,0.04,19.0,0.015,0.9371460638945291,True
325_81164,2015-04-24T19:15:59.472000Z,-12.816831890236472,0.04,13.0,0.005,1.0,True
325_81165,2015-04-24T19:16:22.156000Z,-47.02355289909434,0.02,34.0,0.055,0.9057190958417937,True
325_81166,2015-04-24T19:16:36.128000Z,24.266027052773666,0.04,16.0,0.01,0.9371460638945291,True
325_81167,2015-04-24T19:16:56.730000Z,-22.169304174141416,0.04,13.0,0.005,0.8742921277890582,True
325_81169,2015-04-24T19:17:21.317000Z,-16.8402990243072,0.04,12.0,0.005,0.9371460638945291,True
325_81172,2015-04-24T19:17:51.744000Z,46.647525076357596,0.05,29.0,0.005,1.0,True
325_81173,2015-04-24T19:17:57.139000Z,-48.088193981234014,0.03,24.0,0.01,1.0,True
325_81174,2015-04-24T19:18:14.136000Z,-51.214028931141456,0.17,55.0,0.05,-0.19991349948615045,True
325_81175,2015-04-24T19:18:23.212000Z,-8.280594889636177,0.05,14.0,0.005,-0.8382197802382108,True
325_81176,2015-04-24T19:18:35.684000Z,-72.95830061878587,0.03,12.0,0.01,-0.9214325798681613,True
325_81177,2015-04-24T19:19:13.880000Z,-40.76308100228215,0.05,18.0,0.01,0.7885966934395505,True
325_81179,2015-04-24T19:19:31.833000Z,-86.63191190337369,0.16,48.0,0.035,-0.9214325798681613,True
325_81181,2015-04-24T19:19:44.636000Z,-29.320907175283992,0.04,12.0,0.005,0.9371460638945291,True
325_81182,2015-04-24T19:19:49.244000Z,-16.390809911724432,0.04,14.0,0.005,0.9057190958417937,True
325_81183,2015-04-24T19:20:00.022000Z,-25.109562928809964,0.04,22.0,0.005,0.9057190958417937,True
325_81185,2015-04-24T19:20:19.787000Z,-47.16380524029108,0.05,20.0,0.01,0.7485842555781164,True
325_81186,2015-04-24T19:20:28.803000Z,-58.800198567055645,0.03,15.0,0.015,-0.6666666666666667,True
325_81188,2015-04-24T19:20:58.266000Z,30.871635816890546,0.25,45.0,0.115,0.8452401302535099,True
325_81192,2015-04-24T19:21:41.584000Z,47.11150600607107,0.04,18.0,0.015,0.0,True
325_81193,2015-04-24T19:21:50.111000Z,-79.33830472991497,0.06,65.0,0.145,0.0,True
325_81196,2015-04-24T19:22:11.876000Z,-47.403257995898116,0.03,64.0,0.035,0.0,True
325_81197,2015-04-24T19:22:19.301000Z,-44.75620870844597,0.04,29.0,0.005,0.8428651597363228,True
325_81198,2015-04-24T19:22:39.310000Z,-37.28884667917015,0.04,13.0,0.01,1.0,True
325_81199,2015-04-24T19:23:04.440000Z,-29.15341238676818,0.04,30.0,0.015,0.8232233047033631,True
325_81200,2015-04-24T19:23:18.920000Z,-1.5325037648264868,0.04,91.0,0.145,0.5258373202016209,True
325_81201,2015-04-24T19:23:24.960000Z,-49.25137852318642,0.03,10.0,0.005,0.9371460638945291,True
325_81202,2015-04-24T19:23:30.976000Z,1.8123222237072127,0.03,75.0,0.145,0.31075278136574125,True
325_81204,2015-04-24T19:23:48.399000Z,50.854620992537434,0.03,11.0,0.005,0.9371460638945291,True
325_81205,2015-04-24T19:24:05.793000Z,2.520890681416688,0.03,2.0,0.005,-0.5418771527091488,True
325_81206,2015-04-24T19:24:16.888000Z,-48.27399876053232,0.04,12.0,0.005,0.8428651597363228,True
325_81208,2015-04-24T19:24:28.368000Z,-3.109868142509299,0.03,9.0,0.01,0.18896499596023741,True
325_81211,2015-04-24T19:24:58.435000Z,-6.23980903083293,0.03,7.0,0.005,1.0,True
325_81212,2015-04-24T19:25:05.161000Z,-58.96005424917303,0.04,14.0,0.005,0.8428651597363228,True
325_81214,2015-04-24T19:26:31.089000Z,4.7807536786831974,0.01,6.0,0.005,-0.9528595479208969,True
325_81215,2015-04-24T19:26:43.002000Z,-64.66524075531458,0.04,11.0,0.01,0.9057190958417937,True
325_81217,2015-04-24T19:27:05.360000Z,-5.061465956801271,0.03,3.0,0.005,1.0,True
325_81218,2015-04-24T19:27:23.920000Z,-86.64877554583472,0.01,31.0,0.02,0.0,True
325_81221,2015-04-24T19:28:15.478000Z,-57.078093754334986,0.03,8.0,0.01,0.9685730319472645,True
325_81222,2015-04-24T19:28:21.440000Z,-45.57144681138607,0.03,15.0,0.015,-0.6880962478307067,True
325_81223,2015-04-24T19:28:36.710000Z,-3.4206935046179865,0.03,21.0,0.01,0.5815962136941615,True
325_81224,2015-04-24T19:28:42.390000Z,84.31612864584571,0.12,13.0,0.01,0.8321799170334088,True
325_81226,2015-04-24T19:28:56.960000Z,-36.88564181686354,0.03,13.0,0.005,0.0,True
325_81228,2015-04-24T19:29:31.252000Z,54.68013805516944,0.03,12.0,0.01,0.9371460638945291,True
325_81229,2015-04-24T19:29:49.729000Z,-24.67550124515884,0.04,17.0,0.005,0.8742921277890582,True
325_81231,2015-04-24T19:30:07.784000Z,30.06008066936596,0.09,59.0,0.095,0.9685730319472645,True
325_81232,2015-04-24T19:30:19.444000Z,-41.871815254522744,0.04,19.0,0.01,1.0,True
325_81233,2015-04-24T19:30:24.634000Z,-11.978921938576036,0.04,17.0,0.015,1.0,True
325_81238,2015-04-24T19:31:16.118000Z,-8.03642218989944,0.04,16.0,0.01,0.6926567447572505,True
325_81239,2015-04-24T19:31:23.766000Z,-42.3746596362015,0.04,21.0,0.015,0.6926567447572505,True
325_81241,2015-04-24T19:31:39.388000Z,-49.04669752511677,0.04,15.0,0.005,-0.30157805742048516,True
325_81244,2015-04-24T19:31:59.418000Z,-67.7451765679657,0.08,60.0,0.08,0.9371460638945291,True
325_81245,2015-04-24T19:32:06.156000Z,-84.81299914521617,0.03,12.0,0.015,-0.7637745374947855,True
325_81247,2015-04-24T19:32:47.270000Z,-12.65910886210105,0.04,11.0,0.005,0.9371460638945291,True
325_81248,2015-04-24T19:32:59.820000Z,-55.15944644799788,0.03,12.0,0.01,0.7171572875253809,True
325_81249,2015-04-24T19:33:03.874000Z,-72.06561258619683,0.02,51.0,0.135,0.0,True
