event_id,datetime,phi,dt,phi_error,dt_error,quality,success
461_115039,2020-07-18T11:19:55.407000Z,-58.23653511623576,0.02,23.0,0.005,0.8428651597363228,True
461_115040,2020-07-18T11:52:10.805000Z,-76.16153272767417,0.05,49.0,0.11,0.0,True
461_115041,2020-07-18T11:52:15.029000Z,-65.74171138776677,0.26,52.0,0.13,0.33779600164510304,True
461_115043,2020-07-18T12:37:08.095000Z,18.683251180619664,0.02,50.0,0.085,0.0,True
461_115045,2020-07-18T13:24:35.365000Z,2.417721411995899,0.06,20.0,0.025,0.0,True
461_115046,2020-07-18T13:25:28.993000Z,-2.5855634935261946,0.01,49.0,0.105,0.0,True
461_115047,2020-07-18T13:38:22.675000Z,10.930874616493384,0.12,52.0,0.01,0.0327587914302061,True
461_115048,2020-07-18T13:43:09.024000Z,-76.19912300965558,0.12,50.0,0.045,0.0,True
461_115051,2020-07-18T16:33:31.333000Z,-76.74253517617149,0.02,56.0,0.145,-0.9842865159736323,True
461_115055,2020-07-18T18:51:12.704000Z,-73.61236899189782,0.04,50.0,0.1,-0.7957247076572196,True
461_115056,2020-07-18T21:14:36.621000Z,-76.55858138485667,0.12,49.0,0.04,-0.9842865159736323,True
461_115057,2020-07-18T23:45:15.764000Z,20.199870857088797,0.04,11.0,0.005,0.9371460638945291,True
461_115058,2020-07-18T23:46:00.462000Z,9.49993823335899,0.25,10.0,0.005,0.7472326009456691,True
461_115060,2020-07-19T04:17:56.946000Z,-68.39699206306233,0.02,91.0,0.15,-0.9528595479208969,True
461_115061,2020-07-19T05:12:03.155000Z,-85.43514177799472,0.02,54.0,0.115,-0.5916761149997121,True
461_115062,2020-07-19T05:13:33.488000Z,-69.77880659097946,0.03,58.0,0.13,-0.4869601608615469,True
461_115063,2020-07-19T05:13:54.989000Z,-88.29426879578159,0.02,64.0,0.105,0.9057190958417937,True
461_115064,2020-07-19T05:14:45.139000Z,-71.73045485792323,0.03,56.0,0.125,-0.4303997503121645,True
461_115067,2020-07-19T05:27:42.656000Z,-83.28300788770866,0.02,55.0,0.115,0.599306157327623,True
461_115068,2020-07-19T07:19:35.409000Z,-62.26524228038693,0.07,5.0,0.005,-0.890005611815426,True
461_115069,2020-07-19T07:41:07.581000Z,-88.44454141336973,0.09,15.0,0.005,0.6760582280641501,True
461_115070,2020-07-19T11:30:10.798000Z,-70.96531419341471,0.02,50.0,0.01,0.21291285562556284,True
461_115071,2020-07-19T11:32:31.533000Z,-75.4696560981937,0.12,53.0,0.035,0.0,True
461_115072,2020-07-19T11:32:40.470000Z,17.54148056009649,0.15,50.0,0.11,0.0,True
461_115075,2020-07-19T11:33:32.608000Z,-42.8943263709798,0.03,23.0,0.01,-0.2788897449072021,True
461_115077,2020-07-19T11:33:52.898000Z,-73.55028403239527,0.07,47.0,0.045,-0.9528595479208969,True
461_115078,2020-07-19T11:35:12.720000Z,-65.00434379674886,0.02,21.0,0.01,0.9371460638945291,True
461_115079,2020-07-19T11:36:02.226000Z,-57.149060370220866,0.03,20.0,0.01,-0.5262443198816035,True
461_115080,2020-07-19T11:36:51.708000Z,-71.36330915248243,0.06,49.0,0.115,-0.9214325798681613,True
461_115081,2020-07-19T11:37:00.551000Z,15.126754692896725,0.15,50.0,0.13,0.0,True
461_115083,2020-07-19T11:40:18.057000Z,-36.109989669557194,0.21,55.0,0.085,0.7579274006397086,True
461_115085,2020-07-19T11:41:38.799000Z,17.62925887907562,0.21,54.0,0.075,-0.9528595479208969,True
461_115086,2020-07-19T11:41:52.807000Z,-81.54238159562624,0.09,3.0,0.005,-0.9528595479208969,True
461_115087,2020-07-19T11:43:29.977000Z,-67.63162769496046,0.02,55.0,0.12,0.7171572875253809,True
461_115088,2020-07-19T11:45:05.488000Z,56.939791641815646,0.28,64.0,0.12,0.13233675531757172,True
461_115091,2020-07-19T11:46:13.654000Z,-58.97013046750334,0.02,18.0,0.005,0.9057190958417937,True
461_115093,2020-07-19T11:51:22.393000Z,-78.56116148396336,0.02,9.0,0.005,0.9685730319472645,True
461_115094,2020-07-19T11:51:53.658000Z,-51.44535048445812,0.02,15.0,0.005,1.0,True
461_115095,2020-07-19T11:52:03.985000Z,60.525435454956266,0.22,62.0,0.085,-0.516801523937993,True
461_115096,2020-07-19T11:52:23.600000Z,-71.15979375382659,0.02,9.0,0.005,0.2594629909799274,True
461_115098,2020-07-19T11:54:29.418000Z,-51.9525416712936,0.03,15.0,0.01,0.0,True
461_115099,2020-07-19T11:55:59.505000Z,-57.231196845103,0.03,20.0,0.01,0.8428651597363228,True
461_115100,2020-07-19T11:57:40.792000Z,-18.596568676990557,0.19,59.0,0.135,0.8078006318772039,True
461_115102,2020-07-19T12:00:21.863000Z,32.70815826434864,0.27,57.0,0.13,0.0,True
461_115103,2020-07-19T12:01:17.431000Z,-50.6189671387358,0.03,16.0,0.01,0.8742921277890582,True
461_115105,2020-07-19T12:02:40.092000Z,61.44304460184662,0.02,18.0,0.01,0.0,True
461_115106,2020-07-19T12:05:33.121000Z,41.83496444416562,0.26,13.0,0.005,0.0,True
461_115107,2020-07-19T12:07:20.093000Z,-52.82603117909514,0.03,19.0,0.01,0.8114381916835873,True
461_115108,2020-07-19T12:07:38.110000Z,41.3977907271651,0.25,58.0,0.12,0.8190286838088682,True
461_115109,2020-07-19T12:09:46.536000Z,23.609201406738975,0.16,54.0,0.045,-0.7527621727771485,True
461_115110,2020-07-19T12:10:13.584000Z,-53.9337886364882,0.03,13.0,0.005,0.9685730319472645,True
461_115111,2020-07-19T12:11:40.345000Z,-49.03788448001859,0.02,16.0,0.005,0.9371460638945291,True
461_115112,2020-07-19T12:12:26.843000Z,-46.05248934147892,0.02,55.0,0.13,0.7171572875253809,True
461_115113,2020-07-19T12:13:32.581000Z,11.575125414528259,0.15,50.0,0.035,0.0,True
461_115114,2020-07-19T12:13:55.189000Z,51.61136924784722,0.02,20.0,0.01,0.0,True
461_115115,2020-07-19T12:14:48.681000Z,21.334837265364513,0.14,53.0,0.01,-0.8271516757099551,True
461_115116,2020-07-19T12:16:09.258000Z,-68.44649066755608,0.02,22.0,0.01,0.7485842555781164,True
461_115117,2020-07-19T12:17:36.468000Z,-50.17032785059354,0.02,66.0,0.125,0.5055243455542971,True
461_115118,2020-07-19T12:23:40.769000Z,-64.82221294166334,0.09,14.0,0.04,0.23196579294286856,True
461_115119,2020-07-19T12:32:36.363000Z,-31.24302813272061,0.05,53.0,0.1,0.5220930407198541,True
461_115121,2020-07-19T12:36:34.109000Z,58.76194129318435,0.02,57.0,0.13,0.0,True
461_115122,2020-07-19T13:43:42.972000Z,-69.33834121334496,0.02,49.0,0.135,0.0,True
461_115124,2020-07-19T13:48:14.587000Z,-78.653338445072,0.03,50.0,0.1,-0.8900056118154259,True
461_115126,2020-07-19T14:11:56.881000Z,20.029914164912043,0.02,11.0,0.005,0.0,True
461_115127,2020-07-19T14:12:53.648000Z,0.1920395926264291,0.01,56.0,0.13,0.7485842555781164,True
461_115128,2020-07-19T14:22:02.560000Z,25.675017772816204,0.05,48.0,0.11,0.0110486911085943,True
461_115129,2020-07-19T14:25:10.750000Z,-71.71090962616893,0.11,51.0,0.035,-0.44628403742764666,True
461_115130,2020-07-19T14:26:07.900000Z,28.359985047119267,0.18,55.0,0.02,0.40740162039862704,True
461_115131,2020-07-19T14:26:15.438000Z,-75.67599894620827,0.04,51.0,0.1,-0.8271516757099551,True
461_115132,2020-07-19T14:26:22.483000Z,-71.63865111547557,0.08,59.0,0.13,-0.8271516757099551,True
461_115133,2020-07-19T14:26:48.669000Z,-58.0163068128395,0.12,52.0,0.015,-0.9842865159736323,True
461_115134,2020-07-19T14:27:25.897000Z,14.010466753872379,0.18,53.0,0.11,0.0,True
461_115135,2020-07-19T14:27:57.179000Z,-67.9532789687807,0.08,51.0,0.11,-0.7957247076572196,True
461_115136,2020-07-19T14:29:09.261000Z,30.466878676208466,0.15,53.0,0.025,0.0,True
461_115137,2020-07-19T14:29:27.618000Z,-67.23427729506386,0.08,49.0,0.105,-0.6700168354462779,True
461_115138,2020-07-19T14:29:56.708000Z,-72.59225360949216,0.04,52.0,0.095,-0.6700168354462779,True
461_115139,2020-07-19T14:30:31.729000Z,29.366269352656673,0.17,53.0,0.055,0.0,True
461_115140,2020-07-19T14:31:13.137000Z,-71.75760262284894,0.08,52.0,0.1,-0.7328707715517487,True
461_115141,2020-07-19T14:31:32.304000Z,-64.73966263896227,0.08,52.0,0.135,-0.9528595479208969,True
461_115142,2020-07-19T14:32:21.295000Z,-59.042651673783666,0.08,52.0,0.055,-0.9214325798681613,True
461_115143,2020-07-19T14:32:42.012000Z,29.023485556834657,0.17,53.0,0.055,0.7896663377471476,True
461_115145,2020-07-19T14:33:03.698000Z,33.13663885971948,0.17,51.0,0.055,0.0,True
461_115146,2020-07-19T14:33:12.490000Z,31.030237722019706,0.17,50.0,0.05,0.0,True
461_115147,2020-07-19T14:33:46.460000Z,35.14407129949768,0.15,54.0,0.02,0.0,True
461_115148,2020-07-19T14:34:07.528000Z,-65.59988641496011,0.08,57.0,0.13,-0.9214325798681613,True
461_115151,2020-07-19T14:34:30.671000Z,36.34496144730713,0.16,53.0,0.05,0.0,True
461_115152,2020-07-19T14:34:45.170000Z,30.06206514405642,0.16,51.0,0.05,0.0,True
461_115153,2020-07-19T14:34:59.565000Z,23.91915456053573,0.13,56.0,0.025,0.0,True
461_115154,2020-07-19T14:35:13.992000Z,31.185360547553785,0.17,48.0,0.05,0.0,True
461_115155,2020-07-19T14:35:46.266000Z,32.325752633566026,0.17,50.0,0.055,0.0,True
461_115156,2020-07-19T14:37:39.273000Z,28.706379023536783,0.12,52.0,0.105,0.0,True
461_115157,2020-07-19T14:38:05.847000Z,-72.33007359458156,0.08,50.0,0.035,-0.7014438034990133,True
461_115158,2020-07-19T14:38:15.508000Z,35.115907484152785,0.17,53.0,0.055,-0.48525189508174205,True
461_115161,2020-07-19T14:39:45.946000Z,-67.62063137935422,0.08,52.0,0.055,-0.8585786437626906,True
461_115162,2020-07-19T14:40:46.987000Z,-75.72967700835329,0.04,52.0,0.11,-0.5757359312880714,True
461_115163,2020-07-19T14:41:25.663000Z,15.479520823421808,0.13,49.0,0.04,0.0,True
461_115164,2020-07-19T14:48:36.706000Z,15.55503793962896,0.02,50.0,0.12,0.0,True
461_115165,2020-07-19T14:51:43.159000Z,21.780169662790854,0.02,19.0,0.01,0.9057190958417937,True
461_115166,2020-07-19T14:53:46.741000Z,-66.99842277368748,0.16,51.0,0.02,-0.7328707715517487,True
461_115167,2020-07-19T14:54:53.109000Z,-57.235910130817956,0.1,51.0,0.025,-0.8900056118154259,True
461_115168,2020-07-19T14:55:06.990000Z,-59.50200051078707,0.11,51.0,0.03,-0.8900056118154259,True
461_115170,2020-07-19T14:58:11.805000Z,10.776744700454287,0.07,19.0,0.01,0.5485752238232451,True
461_115171,2020-07-19T14:58:15.870000Z,12.980705606342724,0.06,16.0,0.01,0.9685730319472645,True
461_115173,2020-07-19T14:59:43.953000Z,13.683550827636282,0.01,58.0,0.14,0.0,True
461_115174,2020-07-19T15:00:54.783000Z,-80.94502472213208,0.19,57.0,0.07,-0.843849793332936,True
461_115175,2020-07-19T15:01:07.514000Z,19.815657078101196,0.05,19.0,0.025,0.0,True
461_115177,2020-07-19T15:01:29.919000Z,17.37397738059451,0.06,24.0,0.03,-0.5293162315561082,True
461_115180,2020-07-19T15:05:44.000000Z,15.828960445041048,0.02,12.0,0.005,0.9685730319472645,True
461_115183,2020-07-19T15:22:06.656000Z,47.59284337802711,0.03,61.0,0.12,0.9371460638945291,True
461_115184,2020-07-19T15:35:55.550000Z,-5.1427754348255235,0.03,50.0,0.115,-0.9214325798681613,True
461_115185,2020-07-19T16:03:15.049000Z,-35.19082509081488,0.05,65.0,0.11,0.0,True
461_115186,2020-07-19T16:31:56.223000Z,-13.39547959078999,0.21,59.0,0.1,0.0,True
461_115187,2020-07-19T16:32:28.603000Z,-79.73739180235543,0.05,3.0,0.005,-0.8900056118154259,True
461_115188,2020-07-19T16:42:12.992000Z,68.57145152635962,0.06,65.0,0.14,0.8035814496704035,True
461_115191,2020-07-19T17:37:38.918000Z,-81.53197716419788,0.07,54.0,0.055,0.0,True
461_115193,2020-07-19T22:09:52.008000Z,15.411960969519896,0.03,47.0,0.12,0.9685730319472645,True
461_115195,2020-07-20T00:56:56.508000Z,16.80677257810271,0.22,53.0,0.095,0.0,True
461_115196,2020-07-20T01:46:20.764000Z,16.092844336126007,0.17,48.0,0.06,-0.6700168354462779,True
461_115197,2020-07-20T03:22:23.453000Z,57.56217353408732,0.01,58.0,0.085,0.9685730319472645,True
461_115198,2020-07-20T04:24:45.343000Z,-12.818143338045246,0.03,90.0,0.14,0.5552778645291223,True
461_115199,2020-07-20T04:54:42.785000Z,-77.71738133371895,0.02,16.0,0.01,0.9685730319472645,True
461_115201,2020-07-20T08:46:01.730000Z,7.726708422178632,0.15,52.0,0.125,0.33928583345251095,True
461_115202,2020-07-20T08:48:30.561000Z,-77.76585085052,0.02,16.0,0.01,-0.5568769643864607,True
461_115203,2020-07-20T12:59:54.472000Z,69.78198419412584,0.03,51.0,0.09,-0.13447368470442478,True
461_115204,2020-07-20T13:47:08.292000Z,-59.19167125495517,0.03,52.0,0.125,-0.7596299149690673,True
461_115205,2020-07-20T13:47:15.878000Z,-71.59878564968346,0.02,67.0,0.095,0.9685730319472645,True
461_115208,2020-07-20T13:51:57.536000Z,-63.0940530059346,0.01,59.0,0.125,-0.26146625076071717,True
461_115209,2020-07-20T13:52:06.915000Z,-52.52583402463256,0.28,61.0,0.11,0.45283403836755254,True
461_115213,2020-07-20T13:53:55.187000Z,-71.92897350773228,0.05,52.0,0.125,-0.5228686543648026,True
461_115214,2020-07-20T13:54:02.585000Z,-52.805962573426314,0.02,55.0,0.145,0.0,True
461_115216,2020-07-20T13:58:18.679000Z,-56.94630081342609,0.08,51.0,0.075,-0.8271516757099551,True
461_115217,2020-07-20T13:58:29.960000Z,-73.48209796379535,0.09,48.0,0.035,-0.8271516757099551,True
461_115218,2020-07-20T13:59:31.419000Z,-73.67761412319982,0.02,12.0,0.02,0.9371460638945291,True
461_115219,2020-07-20T14:00:07.787000Z,88.20354219991714,0.02,51.0,0.115,0.8742921277890582,True
461_115221,2020-07-20T14:01:04.587000Z,-48.02172720396089,0.08,55.0,0.065,-0.18565854448343377,True
461_115223,2020-07-20T14:01:32.511000Z,43.437209829166704,0.02,52.0,0.025,0.08861792647067201,True
461_115225,2020-07-20T14:02:03.894000Z,-61.89867077759027,0.12,57.0,0.145,-0.7264488221308849,True
461_115226,2020-07-20T14:03:08.486000Z,-68.43405691998748,0.02,24.0,0.005,0.0,True
461_115228,2020-07-20T14:08:25.775000Z,-67.0890316576095,0.09,49.0,0.025,0.0,True
461_115229,2020-07-20T14:09:18.358000Z,18.147696573885128,0.01,52.0,0.135,0.0,True
461_115231,2020-07-20T14:20:38.512000Z,-64.95878710983004,0.05,10.0,0.005,0.0,True
461_115232,2020-07-20T14:38:11.879000Z,26.409648980406132,0.13,49.0,0.095,0.0,True
461_115234,2020-07-20T14:59:25.458000Z,-9.600286440744696,0.01,52.0,0.085,0.0,True
461_115235,2020-07-20T14:59:45.690000Z,-6.806916770340877,0.01,59.0,0.14,0.0,True
461_115237,2020-07-20T15:09:40.690000Z,83.5105362536948,0.01,53.0,0.085,-0.8271516757099551,True
461_115239,2020-07-20T15:11:43.615000Z,4.767581400794512,0.02,61.0,0.12,0.0,True
461_115243,2020-07-20T15:20:29.135000Z,60.280141836861446,0.1,50.0,0.14,-0.9528595479208969,True
461_115244,2020-07-20T15:28:09.680000Z,-20.75612740937109,0.01,60.0,0.145,0.0,True
461_115246,2020-07-20T15:45:39.610000Z,-47.06702068704601,0.02,15.0,0.005,0.9685730319472645,True
461_115247,2020-07-20T15:49:55.971000Z,-11.429082460749072,0.01,64.0,0.13,0.0,True
461_115248,2020-07-20T15:53:18.899000Z,-40.318974368786144,0.02,54.0,0.09,0.9057190958417937,True
