event_id,datetime,phi,dt,phi_error,dt_error,quality,success
177_44021,2015-03-25T17:10:33.394000Z,-71.7901683499253,0.03,8.0,0.005,0.9057190958417937,True
177_44022,2015-03-25T17:10:47.991000Z,10.486204047383922,0.18,51.0,0.03,-0.890005611815426,True
177_44023,2015-03-25T17:11:13.872000Z,22.881227412216447,0.03,17.0,0.005,0.0,True
177_44024,2015-03-25T17:11:27.056000Z,10.050282408611906,0.16,51.0,0.115,0.0,True
177_44027,2015-03-25T17:11:45.082000Z,66.7511613299709,0.04,51.0,0.135,0.6926567447572505,True
177_44028,2015-03-25T17:11:58.612000Z,-63.24302096036615,0.03,48.0,0.09,0.8428651597363228,True
177_44029,2015-03-25T17:12:03.034000Z,-50.03202237055609,0.03,19.0,0.01,1.0,True
177_44030,2015-03-25T17:12:16.400000Z,24.708761564841097,0.03,24.0,0.005,0.0,True
177_44031,2015-03-25T17:12:27.042000Z,-55.01629472913146,0.03,21.0,0.01,0.7800112236308518,True
177_44032,2015-03-25T17:12:36.882000Z,-40.65707109453524,0.03,26.0,0.005,-0.5128819951826006,True
177_44033,2015-03-25T17:12:46.400000Z,18.16234119501894,0.25,10.0,0.005,0.909514341904434,True
177_44035,2015-03-25T17:13:10.440000Z,-69.94229529376094,0.03,18.0,0.01,0.8114381916835873,True
177_44036,2015-03-25T17:13:19.520000Z,-38.84376564745139,0.02,14.0,0.005,0.43557086634938813,True
177_44038,2015-03-25T17:13:52.272000Z,-64.72924497286175,0.23,13.0,0.005,0.8339274047683507,True
177_44039,2015-03-25T17:14:03.584000Z,88.93848473296146,0.04,8.0,0.005,-0.8585786437626906,True
177_44040,2015-03-25T17:14:14.160000Z,-66.16132537865906,0.03,8.0,0.005,0.9371460638945291,True
177_44041,2015-03-25T17:14:27.756000Z,-58.88119833612018,0.03,65.0,0.11,0.0,True
177_44042,2015-03-25T17:14:43.984000Z,24.428621408121558,0.25,54.0,0.12,-0.35018331169855155,True
177_44043,2015-03-25T17:14:56.160000Z,-68.23981617530114,0.03,7.0,0.005,0.9685730319472645,True
177_44044,2015-03-25T17:15:03.342000Z,-72.30861269724602,0.09,51.0,0.035,0.09446148618625827,True
177_44045,2015-03-25T17:15:07.402000Z,-64.81174818784564,0.03,7.0,0.005,0.9685730319472645,True
177_44047,2015-03-25T17:15:42.108000Z,-18.9376917535767,0.24,59.0,0.11,-0.9842865159736323,True
177_44048,2015-03-25T17:15:48.600000Z,-81.99082541468465,0.05,49.0,0.11,0.16718534660251072,True
177_44050,2015-03-25T17:15:58.286000Z,34.534780440987845,0.03,21.0,0.005,0.9371460638945291,True
177_44051,2015-03-25T17:16:05.880000Z,69.23185170839463,0.11,82.0,0.125,0.0,True
177_44052,2015-03-25T17:16:10.238000Z,68.64287305333733,0.05,63.0,0.125,0.5745735617982967,True
177_44053,2015-03-25T17:16:20.354000Z,-70.95689172562794,0.02,8.0,0.01,-0.9214325798681613,True
177_44054,2015-03-25T17:16:31.530000Z,-80.50909753734857,0.06,46.0,0.115,-0.9214325798681613,True
177_44055,2015-03-25T17:16:44.480000Z,8.640367322497184,0.22,59.0,0.12,0.0,True
177_44056,2015-03-25T17:16:58.750000Z,-37.231647559597036,0.04,33.0,0.01,0.6228763833671747,True
177_44057,2015-03-25T17:17:03.016000Z,-59.619722284918396,0.03,12.0,0.005,0.9371460638945291,True
177_44062,2015-03-25T17:17:44.120000Z,-68.63895044452772,0.04,14.0,0.005,0.9685730319472645,True
177_44063,2015-03-25T17:17:52.915000Z,-43.91904253788135,0.21,11.0,0.005,-0.6014323958892152,True
177_44064,2015-03-25T17:18:03.120000Z,-78.19174379965739,0.03,4.0,0.005,-0.9528595479208969,True
177_44067,2015-03-25T17:18:18.570000Z,-39.24675492665517,0.05,56.0,0.135,0.0327587914302061,True
177_44069,2015-03-25T17:18:38.516000Z,-59.0190367521858,0.03,26.0,0.01,-0.6880962478307067,True
177_44070,2015-03-25T17:18:47.508000Z,-52.01946268188249,0.04,21.0,0.01,0.9685730319472645,True
177_44071,2015-03-25T17:19:05.400000Z,20.403644225532446,0.26,65.0,0.12,0.9018749070863976,True
177_44072,2015-03-25T17:19:10.800000Z,60.63777244741789,0.04,15.0,0.005,0.9371460638945291,True
177_44073,2015-03-25T17:19:25.842000Z,-75.42077399459731,0.04,66.0,0.115,0.9685730319472645,True
177_44075,2015-03-25T17:19:33.620000Z,9.147085024706143,0.19,50.0,0.075,0.0,True
177_44077,2015-03-25T17:19:54.434000Z,17.472963410111618,0.03,12.0,0.005,0.0,True
177_44079,2015-03-25T17:20:06.560000Z,61.22555244362769,0.08,57.0,0.13,0.1825377080467674,True
177_44080,2015-03-25T17:20:12.622000Z,-59.45832274105226,0.21,56.0,0.075,-0.9842865159736324,True
177_44084,2015-03-25T17:20:38.470000Z,43.557599118627934,0.03,18.0,0.005,0.9057190958417937,True
177_44087,2015-03-25T17:20:54.098000Z,-49.958976029988094,0.03,84.0,0.135,0.37146063894529113,True
177_44088,2015-03-25T17:21:07.480000Z,-55.94595681081569,0.03,15.0,0.005,0.9685730319472645,True
177_44090,2015-03-25T17:21:31.887000Z,89.07742398827605,0.06,60.0,0.145,-0.8900056118154259,True
177_44091,2015-03-25T17:21:38.800000Z,-77.37612307875048,0.03,4.0,0.005,0.9685730319472645,True
177_44094,2015-03-25T17:22:09.602000Z,-55.41384928175603,0.03,10.0,0.005,0.9685730319472645,True
177_44095,2015-03-25T17:22:13.800000Z,-51.001639285118074,0.03,56.0,0.13,0.49716851115623284,True
177_44096,2015-03-25T17:22:21.840000Z,-78.42123826487551,0.03,3.0,0.005,0.13233675531757172,True
177_44097,2015-03-25T17:22:27.768000Z,78.05385056982675,0.08,60.0,0.135,-0.8271516757099551,True
177_44100,2015-03-25T17:22:43.022000Z,69.29225892173577,0.07,54.0,0.115,0.07450380342405338,True
177_44101,2015-03-25T17:23:17.628000Z,73.40747124562586,0.01,61.0,0.13,0.5285954792089683,True
177_44103,2015-03-25T17:23:35.922000Z,51.942109570023035,0.07,54.0,0.08,0.4682373847646346,True
177_44104,2015-03-25T17:23:39.954000Z,-38.65719150097817,0.03,24.0,0.005,0.4343145750507619,True
177_44105,2015-03-25T17:23:46.694000Z,46.62557678479175,0.27,64.0,0.13,0.7954562774594951,True
177_44106,2015-03-25T17:23:59.084000Z,42.71585007267265,0.03,30.0,0.005,0.0,True
177_44108,2015-03-25T17:24:20.478000Z,53.88016100953928,0.04,53.0,0.115,0.07797023427175143,True
177_44109,2015-03-25T17:24:33.682000Z,41.06273574817908,0.02,65.0,0.11,0.0,True
177_44110,2015-03-25T17:24:38.254000Z,-14.643412618724085,0.07,49.0,0.105,-0.4814550271298651,True
177_44111,2015-03-25T17:25:24.244000Z,-48.90289106836258,0.03,19.0,0.005,0.0,True
177_44112,2015-03-25T17:25:28.414000Z,-42.663532587346765,0.02,24.0,0.01,0.5472307430931291,True
177_44115,2015-03-25T17:25:50.298000Z,3.63143360131437,0.19,60.0,0.075,0.13233675531757172,True
177_44116,2015-03-25T17:26:08.402000Z,-40.75228670053866,0.03,33.0,0.01,-0.10433141049703987,True
177_44117,2015-03-25T17:26:14.972000Z,-78.95399491241409,0.1,48.0,0.025,-0.9528595479208969,True
177_44118,2015-03-25T17:26:20.399000Z,89.57296790754975,0.09,8.0,0.005,0.0,True
177_44119,2015-03-25T17:26:32.144000Z,65.13145537265058,0.02,59.0,0.12,0.4830645860243059,True
177_44121,2015-03-25T17:27:01.090000Z,-45.22516920633211,0.03,19.0,0.01,-0.27207380648181334,True
177_44122,2015-03-25T17:27:25.720000Z,53.11846492899963,0.03,17.0,0.005,0.9371460638945291,True
177_44123,2015-03-25T17:27:38.098000Z,88.4269475843538,0.09,55.0,0.04,0.0,True
177_44125,2015-03-25T17:27:52.406000Z,-32.25010562218063,0.22,56.0,0.075,-0.6458562233940521,True
177_44126,2015-03-25T17:28:05.440000Z,-54.47896120186351,0.03,20.0,0.005,-0.6700168354462779,True
177_44127,2015-03-25T17:28:21.568000Z,34.97191083598432,0.27,60.0,0.13,0.0,True
177_44131,2015-03-25T17:29:04.554000Z,41.051325172510474,0.02,17.0,0.005,0.0,True
177_44132,2015-03-25T17:29:12.074000Z,43.954804329750345,0.26,14.0,0.005,0.0,True
177_44133,2015-03-25T17:29:24.960000Z,13.994544401681878,0.06,57.0,0.125,-0.007777155655290358,True
177_44136,2015-03-25T17:29:57.640000Z,29.009814987331993,0.26,11.0,0.005,0.8096250973728526,True
177_44137,2015-03-25T17:30:07.840000Z,-85.98890775761504,0.06,8.0,0.005,0.0110486911085943,True
177_44138,2015-03-25T17:30:12.526000Z,-51.98185650836342,0.03,16.0,0.005,0.9371460638945291,True
177_44144,2015-03-25T17:30:56.542000Z,-42.65223003322524,0.03,40.0,0.01,0.7167211381337342,True
177_44145,2015-03-25T17:31:03.990000Z,61.19862277542546,0.02,50.0,0.13,0.9371460638945291,True
177_44146,2015-03-25T17:31:14.680000Z,-66.20180984007766,0.03,54.0,0.01,-0.9528595479208969,True
177_44147,2015-03-25T17:31:26.036000Z,-70.87653561629543,0.05,63.0,0.085,0.411006298635619,True
177_44149,2015-03-25T17:31:54.714000Z,-38.36281489389967,0.03,23.0,0.01,-0.10433141049703987,True
177_44150,2015-03-25T17:32:02.607000Z,32.12620705730018,0.01,63.0,0.11,0.0,True
177_44151,2015-03-25T17:32:08.010000Z,76.21339523560385,0.11,52.0,0.02,-0.7957247076572196,True
177_44152,2015-03-25T17:32:12.420000Z,1.7586066084099912,0.24,66.0,0.115,0.0,True
177_44153,2015-03-25T17:32:29.364000Z,-45.06608149008292,0.03,15.0,0.005,0.9685730319472645,True
177_44155,2015-03-25T17:33:06.750000Z,-60.93865420474583,0.03,11.0,0.005,0.9685730319472645,True
177_44157,2015-03-25T17:33:26.604000Z,-82.5842396469339,0.02,6.0,0.005,0.0,True
177_44158,2015-03-25T17:33:46.008000Z,8.058364564638964,0.18,51.0,0.105,-0.8585786437626906,True
177_44160,2015-03-25T17:34:09.715000Z,6.9532626367616786,0.28,56.0,0.135,0.24952689818807638,True
177_44161,2015-03-25T17:34:14.559000Z,-83.67971711325544,0.05,3.0,0.005,-0.9528595479208969,True
177_44162,2015-03-25T17:34:28.122000Z,25.70691572736007,0.04,61.0,0.12,0.0,True
177_44163,2015-03-25T17:34:38.906000Z,-87.72514081934554,0.03,14.0,0.005,0.9685730319472645,True
177_44164,2015-03-25T17:34:46.216000Z,-82.423311549267,0.03,16.0,0.005,1.0,True
177_44165,2015-03-25T17:34:56.006000Z,32.012556389090946,0.25,10.0,0.005,-0.19661825871991456,True
177_44166,2015-03-25T17:35:01.090000Z,88.61079547381644,0.05,49.0,0.115,0.053922979670755544,True
177_44167,2015-03-25T17:35:22.960000Z,-86.16022613680127,0.05,49.0,0.1,-0.9842865159736324,True
177_44168,2015-03-25T17:35:30.922000Z,43.024080573533524,0.23,58.0,0.03,0.0,True
177_44169,2015-03-25T17:35:38.074000Z,-10.197086244716047,0.15,50.0,0.035,-0.890005611815426,True
177_44170,2015-03-25T17:36:06.892000Z,-32.05450707262008,0.23,52.0,0.015,0.0,True
177_44171,2015-03-25T17:36:13.100000Z,-72.79942289579913,0.03,14.0,0.01,0.8114381916835873,True
177_44172,2015-03-25T17:36:29.464000Z,2.401730108193078,0.25,51.0,0.14,-0.9842865159736324,True
177_44173,2015-03-25T17:36:35.006000Z,1.6627447303408758,0.15,57.0,0.045,-0.890005611815426,True
177_44174,2015-03-25T17:36:39.340000Z,-61.13785938812748,0.03,17.0,0.005,0.46574154310349747,True
177_44176,2015-03-25T17:37:13.282000Z,20.197888902026875,0.05,75.0,0.135,-0.7957247076572196,True
177_44178,2015-03-25T17:37:55.023000Z,70.95539674763972,0.03,36.0,0.005,0.5285954792089683,True
177_44181,2015-03-25T17:38:52.776000Z,-86.41704813942965,0.03,14.0,0.005,1.0,True
177_44182,2015-03-25T17:39:10.500000Z,-88.21178719045622,0.05,3.0,0.005,0.9685730319472645,True
177_44183,2015-03-25T17:39:20.851000Z,-78.18148989411458,0.03,21.0,0.01,0.9057190958417937,True
177_44184,2015-03-25T17:39:44.134000Z,-56.87683011920399,0.03,14.0,0.005,0.6553763906828705,True
177_44185,2015-03-25T17:39:57.760000Z,83.60568945575073,0.11,57.0,0.135,0.28663551469891013,True
177_44186,2015-03-25T17:40:02.248000Z,-87.53796130847445,0.02,48.0,0.105,0.053922979670755544,True
177_44187,2015-03-25T17:40:10.155000Z,-76.34593045879728,0.03,57.0,0.13,0.0,True
177_44188,2015-03-25T17:40:20.326000Z,-82.34708625997905,0.21,52.0,0.08,0.8989847455447789,True
177_44191,2015-03-25T17:41:09.356000Z,-33.3999361666564,0.05,54.0,0.115,0.8428651597363228,True
177_44192,2015-03-25T17:41:40.362000Z,-1.4357053171721077,0.15,52.0,0.045,0.0,True
177_44193,2015-03-25T17:41:44.898000Z,-84.4378079123826,0.05,3.0,0.005,-0.9528595479208969,True
177_44194,2015-03-25T17:42:07.086000Z,28.171313999999484,0.25,53.0,0.115,0.780708210621353,True
177_44195,2015-03-25T17:42:24.150000Z,-54.44532873749756,0.03,58.0,0.13,0.0,True
177_44196,2015-03-25T17:42:31.640000Z,-47.615071619409946,0.03,53.0,0.085,0.5285954792089683,True
177_44197,2015-03-25T17:42:55.790000Z,-80.1992930564744,0.03,10.0,0.01,0.9371460638945291,True
177_44198,2015-03-25T17:43:10.120000Z,-48.422058467922454,0.22,68.0,0.11,-0.7315144674747067,True
177_44199,2015-03-25T17:43:55.034000Z,66.38487666348345,0.03,14.0,0.005,0.9057190958417937,True
177_44201,2015-03-25T17:44:09.604000Z,61.05809299584544,0.02,70.0,0.145,0.6131003256337745,True
177_44204,2015-03-25T17:44:51.736000Z,-81.42788394099631,0.02,5.0,0.005,-0.9528595479208969,True
177_44205,2015-03-25T17:45:05.160000Z,-78.96732553872693,0.02,10.0,0.01,0.0,True
177_44207,2015-03-25T17:46:05.126000Z,-24.499048085566187,0.21,11.0,0.005,-0.6385898673935424,True
177_44208,2015-03-25T17:46:26.722000Z,-79.64133787644471,0.03,54.0,0.14,0.0,True
177_44209,2015-03-25T17:47:02.800000Z,-2.2619314178584773,0.11,54.0,0.085,0.4343145750507619,True
177_44210,2015-03-25T17:47:16.184000Z,-89.02389881328975,0.06,5.0,0.005,-0.5128819951826006,True
177_44211,2015-03-25T17:47:24.360000Z,-47.0388183029396,0.23,68.0,0.12,-0.6372845970533672,True
177_44212,2015-03-25T17:47:32.416000Z,11.842772385983608,0.02,55.0,0.12,0.0,True
177_44213,2015-03-25T17:47:37.442000Z,-50.848880382087145,0.03,23.0,0.005,0.9371460638945291,True
177_44215,2015-03-25T17:48:05.546000Z,-84.8303334237039,0.05,52.0,0.105,0.8300326828802405,True
177_44217,2015-03-25T17:48:14.524000Z,69.57074798093936,0.02,15.0,0.005,0.9057190958417937,True
177_44218,2015-03-25T17:48:37.806000Z,-83.64639942510712,0.07,50.0,0.1,-0.4814550271298651,True
177_44219,2015-03-25T17:48:47.438000Z,38.240131625293316,0.04,52.0,0.015,0.41309295749394026,True
177_44221,2015-03-25T17:49:17.210000Z,82.00901739186628,0.03,23.0,0.005,0.4343145750507619,True
177_44222,2015-03-25T17:50:01.798000Z,-49.97947155950146,0.03,22.0,0.005,0.9685730319472645,True
177_44223,2015-03-25T17:50:52.730000Z,-66.63749866506942,0.03,13.0,0.005,0.9685730319472645,True
177_44225,2015-03-25T17:51:13.990000Z,30.9285118350557,0.26,14.0,0.005,0.6502006878654345,True
177_44226,2015-03-25T17:51:36.160000Z,-81.76229612429745,0.04,91.0,0.15,-0.9528595479208969,True
177_44227,2015-03-25T17:52:12.314000Z,60.13684071433863,0.02,63.0,0.13,0.5269614898353778,True
177_44228,2015-03-25T17:52:43.240000Z,68.02820354653818,0.02,25.0,0.01,0.13844097670717648,True
177_44229,2015-03-25T17:53:15.840000Z,75.59021115816665,0.02,14.0,0.005,0.43557086634938813,True
177_44230,2015-03-25T17:53:50.174000Z,89.72985918799066,0.02,17.0,0.005,0.8114381916835873,True
177_44231,2015-03-25T17:53:56.807000Z,-67.8452778020283,0.02,14.0,0.01,0.9057190958417937,True
177_44232,2015-03-25T17:54:23.880000Z,74.11607189544759,0.13,53.0,0.04,-0.9842865159736323,True
177_44233,2015-03-25T17:54:37.800000Z,64.61133087083266,0.01,21.0,0.005,0.0,True
177_44234,2015-03-25T17:54:50.304000Z,57.42209974837613,0.03,23.0,0.01,0.5283336605157529,True
177_44236,2015-03-25T17:55:22.834000Z,84.7786780466821,0.06,56.0,0.1,-0.890005611815426,True
177_44237,2015-03-25T17:55:37.280000Z,-78.17068177448016,0.09,53.0,0.045,-0.9214325798681613,True
177_44238,2015-03-25T17:55:57.216000Z,-38.966993329036086,0.03,63.0,0.13,0.8114381916835873,True
177_44239,2015-03-25T17:56:02.900000Z,65.7618537007296,0.02,17.0,0.005,0.16700006669334666,True
177_44241,2015-03-25T17:56:28.400000Z,-75.46794949037877,0.03,16.0,0.01,0.8742921277890582,True
177_44242,2015-03-25T17:57:39.734000Z,38.541484943284104,0.16,54.0,0.03,0.0,True
177_44243,2015-03-25T17:58:41.334000Z,-74.18062697557707,0.02,10.0,0.005,0.9057190958417937,True
177_44244,2015-03-25T17:59:22.198000Z,-73.40491257120595,0.02,13.0,0.005,0.8742921277890582,True
177_44246,2015-03-25T18:00:55.082000Z,-84.83552455416452,0.01,21.0,0.005,0.8742921277890582,True
177_44247,2015-03-25T18:01:24.760000Z,-37.073275604821674,0.03,14.0,0.01,0.38717412297165876,True
177_44248,2015-03-25T18:01:45.882000Z,13.542182122007546,0.18,51.0,0.03,-0.8585786437626906,True
177_44249,2015-03-25T18:01:50.720000Z,-4.6066623346160895,0.19,53.0,0.135,0.0,True
