event_id,datetime,phi,dt,phi_error,dt_error,quality,success
136_33828,2015-03-18T08:38:55.403000Z,-14.551074384713957,0.17,53.0,0.11,0.8969515031884634,True
136_33829,2015-03-18T08:39:02.207000Z,-10.292931423770085,0.23,56.0,0.135,-0.8900056118154259,True
136_33830,2015-03-18T08:46:10.628000Z,14.133835271626822,0.16,50.0,0.03,1.0,True
136_33831,2015-03-18T08:46:42.143000Z,-77.15724640456699,0.02,7.0,0.005,-0.9842865159736324,True
136_33832,2015-03-18T08:48:55.210000Z,-81.75626069893144,0.05,57.0,0.11,1.0,True
136_33834,2015-03-18T09:00:25.256000Z,13.932877790993018,0.19,4.0,0.005,0.0,True
136_33835,2015-03-18T09:05:03.588000Z,-85.2957564755693,0.04,7.0,0.005,0.9685730319472645,True
136_33836,2015-03-18T09:06:45.342000Z,-79.47111510128508,0.03,51.0,0.135,0.0327587914302061,True
136_33838,2015-03-18T09:10:57.808000Z,13.947562911038744,0.04,9.0,0.005,-0.25828651833144567,True
136_33839,2015-03-18T09:11:23.348000Z,30.060012477260784,0.17,57.0,0.03,0.8374532011052825,True
136_33842,2015-03-18T09:19:13.198000Z,-81.0334381415098,0.28,52.0,0.125,-0.9214325798681613,True
136_33844,2015-03-18T09:26:13.328000Z,9.050800909893042,0.21,51.0,0.125,-0.22709984243427028,True
136_33845,2015-03-18T09:27:08.352000Z,-73.52006537072327,0.09,52.0,0.04,-0.7957247076572196,True
136_33846,2015-03-18T09:28:39.813000Z,-68.7931969381658,0.08,7.0,0.005,-0.7328707715517487,True
136_33848,2015-03-18T09:35:58.225000Z,-74.2205580657137,0.04,61.0,0.09,0.0,True
136_33849,2015-03-18T09:36:10.821000Z,-65.71327159893144,0.08,53.0,0.045,0.0,True
136_33852,2015-03-18T09:40:52.132000Z,14.305670854236496,0.18,9.0,0.005,0.0,True
136_33853,2015-03-18T09:41:26.220000Z,-8.56199157334072,0.17,5.0,0.005,-0.8271516757099551,True
136_33855,2015-03-18T09:42:57.710000Z,-84.41417022554316,0.02,30.0,0.01,-0.5372519017120267,True
136_33857,2015-03-18T09:45:37.311000Z,88.46025268083554,0.02,59.0,0.015,0.6857303194726456,True
136_33859,2015-03-18T09:51:51.162000Z,-81.00447829363105,0.09,64.0,0.13,-0.8243179077684233,True
136_33860,2015-03-18T09:54:28.000000Z,46.6606755586829,0.18,55.0,0.03,0.0,True
136_33862,2015-03-18T09:57:14.600000Z,-61.28287854085738,0.02,10.0,0.005,0.9685730319472645,True
136_33863,2015-03-18T09:58:54.713000Z,-60.92621834140846,0.03,17.0,0.01,1.0,True
136_33864,2015-03-18T09:59:22.000000Z,-64.19006073411242,0.03,14.0,0.01,1.0,True
136_33865,2015-03-18T10:00:13.742000Z,-61.640832199216845,0.03,9.0,0.005,0.9685730319472645,True
136_33866,2015-03-18T10:01:07.143000Z,-71.84182856306813,0.02,17.0,0.01,0.5835926733012553,True
136_33867,2015-03-18T10:04:24.044000Z,37.59753571171143,0.06,14.0,0.005,0.9057190958417937,True
136_33868,2015-03-18T10:08:19.990000Z,9.241389388172593,0.18,49.0,0.06,0.0,True
136_33870,2015-03-18T10:10:32.776000Z,20.01589884145926,0.03,40.0,0.035,0.9371460638945291,True
136_33871,2015-03-18T10:13:01.907000Z,-47.53198996430325,0.03,28.0,0.005,0.6543033514199101,True
136_33872,2015-03-18T10:13:36.047000Z,28.742033868632745,0.29,6.0,0.005,-0.1030048252602428,True
136_33873,2015-03-18T10:14:30.560000Z,-69.24854272482003,0.02,35.0,0.01,0.5055243455542971,True
136_33874,2015-03-18T10:19:05.757000Z,68.35502465813454,0.02,58.0,0.12,0.8742921277890582,True
136_33875,2015-03-18T10:20:10.370000Z,-56.62432585260677,0.03,18.0,0.005,0.0,True
136_33876,2015-03-18T10:24:23.315000Z,-63.039465422699436,0.21,52.0,0.1,0.3571565747103377,True
136_33878,2015-03-18T10:34:42.695000Z,-82.60533675022924,0.05,6.0,0.005,0.0,True
136_33879,2015-03-18T10:36:45.605000Z,-85.28790529314563,0.06,55.0,0.14,-0.9528595479208969,True
136_33881,2015-03-18T10:37:19.438000Z,-87.70258440844594,0.05,52.0,0.11,-0.8271516757099551,True
136_33882,2015-03-18T10:37:26.425000Z,-85.43993925899304,0.06,51.0,0.07,0.5285954792089683,True
136_33884,2015-03-18T10:38:03.328000Z,59.015430891986796,0.04,60.0,0.09,0.9057190958417937,True
136_33885,2015-03-18T10:38:18.047000Z,-80.11291768624415,0.03,51.0,0.085,1.0,True
136_33886,2015-03-18T10:39:24.499000Z,9.257759946214094,0.18,50.0,0.115,0.0,True
136_33887,2015-03-18T10:41:38.300000Z,86.56068263204281,0.04,54.0,0.115,0.1022576327115382,True
136_33888,2015-03-18T10:41:56.516000Z,-0.35547947831759075,0.19,50.0,0.11,0.0,True
136_33889,2015-03-18T10:43:48.652000Z,23.46719107489372,0.05,50.0,0.075,0.0,True
136_33890,2015-03-18T10:53:22.127000Z,-82.71619617787633,0.03,4.0,0.005,0.07450380342405338,True
136_33892,2015-03-18T11:02:59.993000Z,37.51937945871805,0.16,51.0,0.03,0.8674174785275224,True
136_33898,2015-03-18T11:11:58.905000Z,-28.32643054990797,0.03,19.0,0.005,0.0,True
136_33899,2015-03-18T11:12:31.453000Z,-75.08997570355848,0.04,15.0,0.005,0.9685730319472645,True
136_33900,2015-03-18T11:15:54.897000Z,-0.9744592556967291,0.22,10.0,0.005,0.5609783302296967,True
136_33902,2015-03-18T11:17:39.992000Z,37.21682231063687,0.17,55.0,0.03,0.3227193760853141,True
136_33903,2015-03-18T11:18:43.534000Z,34.38807840189668,0.05,8.0,0.005,1.0,True
136_33904,2015-03-18T11:19:25.688000Z,50.22782748153105,0.25,15.0,0.005,0.2864209492085723,True
136_33905,2015-03-18T11:21:31.845000Z,-32.535259161523584,0.26,52.0,0.12,0.8345309299317727,True
136_33907,2015-03-18T11:23:46.227000Z,-72.2366247899281,0.13,3.0,0.005,-0.7957247076572196,True
136_33908,2015-03-18T11:23:51.575000Z,-71.42483803560776,0.02,53.0,0.12,-0.9214325798681613,True
136_33909,2015-03-18T11:24:16.248000Z,-86.70490684590266,0.03,10.0,0.005,0.9371460638945291,True
136_33910,2015-03-18T11:24:27.454000Z,78.33175826017839,0.14,54.0,0.005,-0.48985969156441544,True
136_33911,2015-03-18T11:26:26.676000Z,-66.21117304799452,0.03,12.0,0.005,0.9371460638945291,True
136_33912,2015-03-18T11:28:50.028000Z,27.3024257701926,0.05,12.0,0.005,-0.6409890128576997,True
136_33913,2015-03-18T11:29:40.909000Z,43.268067538435275,0.03,15.0,0.035,0.8428651597363228,True
136_33914,2015-03-18T11:30:27.883000Z,-75.77721432599407,0.02,18.0,0.015,0.9057190958417937,True
136_33916,2015-03-18T11:39:43.953000Z,-77.93273501043365,0.02,17.0,0.01,0.9685730319472645,True
136_33917,2015-03-18T11:41:58.177000Z,35.60660259055925,0.04,16.0,0.005,0.0,True
136_33918,2015-03-18T11:42:04.502000Z,55.421219728837514,0.04,15.0,0.005,0.9371460638945291,True
136_33919,2015-03-18T11:50:36.088000Z,14.187987286592943,0.08,52.0,0.115,0.0,True
136_33921,2015-03-18T12:04:40.179000Z,33.465377234049356,0.06,53.0,0.105,0.0110486911085943,True
136_33922,2015-03-18T12:11:17.535000Z,-81.41672426005528,0.03,11.0,0.005,-0.890005611815426,True
136_33923,2015-03-18T12:12:05.166000Z,-76.32893743963689,0.03,54.0,0.125,-0.9842865159736323,True
136_33924,2015-03-18T12:12:56.302000Z,57.02454015368255,0.01,14.0,0.005,0.0,True
136_33925,2015-03-18T12:20:22.094000Z,-89.48089370978789,0.02,15.0,0.005,0.9371460638945291,True
136_33926,2015-03-18T12:28:29.188000Z,-11.857006690295492,0.09,56.0,0.085,0.851759288176374,True
136_33927,2015-03-18T12:34:29.360000Z,75.10993754798525,0.04,20.0,0.005,0.0,True
136_33928,2015-03-18T12:40:02.252000Z,32.56094501286418,0.25,12.0,0.005,0.7102576708798822,True
136_33929,2015-03-18T12:41:04.360000Z,-82.22623562736317,0.03,10.0,0.005,0.9057190958417937,True
136_33930,2015-03-18T12:42:43.344000Z,4.071731444147133,0.2,48.0,0.075,0.8551288354399411,True
136_33931,2015-03-18T12:43:07.032000Z,-88.13072198869429,0.05,4.0,0.005,-0.9528595479208969,True
136_33932,2015-03-18T12:49:49.203000Z,-87.27683691481622,0.05,54.0,0.11,1.0,True
136_33933,2015-03-18T12:55:33.862000Z,-87.44384886478588,0.05,50.0,0.115,-0.9214325798681613,True
136_33936,2015-03-18T13:05:59.374000Z,29.077492116409758,0.27,9.0,0.005,0.8307605976474687,True
136_33937,2015-03-18T13:21:01.291000Z,8.23122971508343,0.12,48.0,0.11,0.0110486911085943,True
136_33938,2015-03-18T13:35:33.853000Z,30.446209793203025,0.19,53.0,0.03,-0.1325590818667246,True
136_33939,2015-03-18T13:36:06.101000Z,27.610500873073022,0.24,53.0,0.095,0.0,True
136_33940,2015-03-18T13:37:01.605000Z,-15.538868429392494,0.02,70.0,0.12,0.0,True
136_33941,2015-03-18T13:37:06.206000Z,-16.102925197174926,0.04,56.0,0.12,0.0,True
136_33943,2015-03-18T13:38:55.711000Z,56.91576803936084,0.01,44.0,0.015,0.6857303194726456,True
136_33944,2015-03-18T13:41:40.318000Z,84.31127989580409,0.03,51.0,0.115,0.0,True
136_33945,2015-03-18T13:45:01.998000Z,-75.42134449718446,0.03,12.0,0.01,0.9685730319472645,True
136_33946,2015-03-18T13:46:34.939000Z,3.269493213113037,0.14,52.0,0.14,0.0,True
136_33947,2015-03-18T14:06:32.815000Z,30.935554841940814,0.17,56.0,0.03,0.947867878163113,True
136_33948,2015-03-18T14:07:08.059000Z,-84.37275701114538,0.02,21.0,0.015,-0.6192113447068046,True
136_33950,2015-03-18T14:10:52.825000Z,79.50281123856468,0.07,7.0,0.005,0.0,True
136_33952,2015-03-18T14:12:27.243000Z,53.72105496479463,0.07,53.0,0.05,0.0,True
136_33953,2015-03-18T14:12:43.877000Z,-74.85620807375886,0.03,4.0,0.005,1.0,True
136_33954,2015-03-18T14:15:43.058000Z,-68.48753766940138,0.02,21.0,0.01,1.0,True
136_33955,2015-03-18T14:16:36.779000Z,5.7666694491513795,0.21,49.0,0.05,-0.9528595479208969,True
136_33956,2015-03-18T14:17:51.175000Z,41.07267739099893,0.17,59.0,0.03,0.0,True
136_33957,2015-03-18T14:20:16.620000Z,-58.338458201072,0.02,9.0,0.005,0.5055243455542971,True
136_33959,2015-03-18T14:24:23.144000Z,68.43522596696039,0.05,53.0,0.1,0.0,True
136_33960,2015-03-18T14:39:58.220000Z,1.2321836819166947,0.01,55.0,0.11,-0.8900056118154259,True
136_33963,2015-03-18T14:53:50.381000Z,-82.19092718931358,0.04,51.0,0.09,0.9685730319472645,True
136_33964,2015-03-18T14:56:29.301000Z,-70.73214091957021,0.02,53.0,0.02,-0.5750817072006013,True
136_33965,2015-03-18T15:06:57.579000Z,31.889613058168038,0.04,25.0,0.005,0.37726955279467567,True
136_33966,2015-03-18T15:08:08.880000Z,7.911579557903281,0.16,48.0,0.045,0.0,True
136_33967,2015-03-18T15:09:54.190000Z,27.682491066876878,0.25,8.0,0.005,-0.2279640512431823,True
136_33968,2015-03-18T15:22:02.083000Z,-83.93575380197024,0.08,51.0,0.125,-0.9528595479208969,True
136_33969,2015-03-18T15:23:26.930000Z,22.556512086793248,0.16,49.0,0.095,0.3337494064580042,True
136_33972,2015-03-18T15:27:52.099000Z,-57.73682766932575,0.02,57.0,0.105,0.0,True
136_33975,2015-03-18T15:40:03.923000Z,-72.97034269171877,0.02,12.0,0.005,0.9057190958417937,True
136_33976,2015-03-18T15:46:28.666000Z,18.515611974778267,0.11,59.0,0.045,-0.053059529070526024,True
136_33979,2015-03-18T15:50:17.707000Z,-81.04203384506309,0.02,21.0,0.015,-0.516379395715103,True
136_33981,2015-03-18T15:58:33.907000Z,-72.51685001010566,0.09,52.0,0.075,-0.8271516757099551,True
136_33984,2015-03-18T16:16:00.465000Z,-70.6468137587758,0.02,49.0,0.12,0.0327587914302061,True
136_33985,2015-03-18T16:17:05.517000Z,31.74768618222737,0.09,51.0,0.045,0.08861792647067213,True
136_33987,2015-03-18T16:17:54.013000Z,21.583740016707566,0.05,52.0,0.11,0.9371460638945291,True
136_33989,2015-03-18T16:18:03.820000Z,-51.05906688835671,0.03,14.0,0.005,-0.20169933570284182,True
136_33990,2015-03-18T16:18:29.974000Z,16.56379685487775,0.27,5.0,0.005,0.0,True
136_33991,2015-03-18T16:19:00.068000Z,-84.60168760895635,0.02,59.0,0.11,0.0,True
136_33993,2015-03-18T16:19:20.245000Z,89.87760620674686,0.02,56.0,0.105,-0.5916761149997121,True
136_33994,2015-03-18T16:23:12.160000Z,-83.95283064412484,0.19,10.0,0.005,1.0,True
136_33995,2015-03-18T16:24:22.483000Z,4.837678259030895,0.19,51.0,0.075,-0.890005611815426,True
136_33996,2015-03-18T16:24:35.484000Z,21.277630737712173,0.16,50.0,0.03,-0.13125027755577745,True
136_33997,2015-03-18T16:24:52.611000Z,8.048752243385138,0.12,49.0,0.02,0.0,True
136_33998,2015-03-18T16:26:59.619000Z,25.216376168007287,0.25,6.0,0.005,0.7737258300203048,True
136_33999,2015-03-18T16:28:41.125000Z,-79.50254686006156,0.03,50.0,0.125,-0.9214325798681613,True
