event_id,datetime,phi,dt,phi_error,dt_error,quality,success
208_51953,2015-03-31T18:34:22.370000Z,23.699097510240506,0.07,60.0,0.06,0.0,True
208_51954,2015-03-31T18:34:31.742000Z,-12.129661282753545,0.26,67.0,0.125,-0.07131019564056662,True
208_51956,2015-03-31T18:34:48.894000Z,31.382108013335937,0.07,58.0,0.07,0.8428651597363228,True
208_51957,2015-03-31T18:35:00.450000Z,10.764069697885134,0.26,49.0,0.12,0.0,True
208_51958,2015-03-31T18:35:12.120000Z,-72.63423666164948,0.03,50.0,0.095,0.9685730319472645,True
208_51959,2015-03-31T18:35:31.502000Z,-68.98504773508625,0.03,59.0,0.125,1.0,True
208_51960,2015-03-31T18:35:38.688000Z,-71.31736977099695,0.03,60.0,0.075,0.0,True
208_51961,2015-03-31T18:35:55.020000Z,31.78062930111139,0.25,11.0,0.005,0.9717157287525381,True
208_51962,2015-03-31T18:36:18.508000Z,-14.008693760110532,0.13,50.0,0.005,-0.8585786437626906,True
208_51963,2015-03-31T18:36:30.370000Z,-70.75387909089028,0.03,6.0,0.005,0.9685730319472645,True
208_51964,2015-03-31T18:37:17.920000Z,81.93345972866723,0.13,52.0,0.01,0.11375392877292145,True
208_51965,2015-03-31T18:37:40.320000Z,11.566613650067609,0.25,47.0,0.115,-0.3813275862335903,True
208_51966,2015-03-31T18:37:45.560000Z,65.30617265344927,0.25,14.0,0.005,0.053922979670755544,True
208_51968,2015-03-31T18:37:56.690000Z,56.500176293458594,0.02,14.0,0.005,0.9057190958417937,True
208_51969,2015-03-31T18:38:12.740000Z,-69.94213859541321,0.03,7.0,0.005,0.9685730319472645,True
208_51970,2015-03-31T18:38:36.520000Z,17.026337064037307,0.25,5.0,0.005,0.6872898237648994,True
208_51971,2015-03-31T18:38:46.057000Z,-74.03849922908978,0.03,19.0,0.005,0.8742921277890582,True
208_51974,2015-03-31T18:39:09.440000Z,-82.47926565589125,0.03,78.0,0.125,0.0,True
208_51976,2015-03-31T18:39:27.814000Z,-84.3192887850534,0.05,3.0,0.02,-0.9842865159736323,True
208_51977,2015-03-31T18:39:35.750000Z,15.722743013359377,0.25,48.0,0.115,-0.41244175492294843,True
208_51978,2015-03-31T18:39:41.378000Z,-73.03156303459946,0.03,18.0,0.005,0.7800112236308518,True
208_51979,2015-03-31T18:39:50.182000Z,82.21911232972695,0.03,65.0,0.135,0.0,True
208_51980,2015-03-31T18:39:58.782000Z,87.99720550897428,0.03,68.0,0.145,0.0,True
208_51981,2015-03-31T18:40:11.160000Z,23.446604232245534,0.27,10.0,0.005,0.918182510983798,True
208_51982,2015-03-31T18:40:37.320000Z,-74.04061768018448,0.03,13.0,0.005,0.8742921277890582,True
208_51986,2015-03-31T18:41:49.292000Z,-23.94000782332978,0.25,57.0,0.12,0.8527285197708365,True
208_51988,2015-03-31T18:42:05.398000Z,-80.9954830272514,0.03,59.0,0.105,0.0,True
208_51989,2015-03-31T18:42:16.376000Z,29.823475344110307,0.25,9.0,0.005,-0.10254681335335258,True
208_51991,2015-03-31T18:42:31.006000Z,29.457997004237214,0.25,10.0,0.005,0.9352879120952843,True
208_51992,2015-03-31T18:42:57.582000Z,-56.30430959921114,0.02,24.0,0.01,0.8742921277890582,True
208_51994,2015-03-31T18:44:21.016000Z,-62.963175191651544,0.02,53.0,0.1,0.0,True
208_51995,2015-03-31T18:44:45.116000Z,8.047713414385782,0.18,52.0,0.13,0.0,True
208_51996,2015-03-31T18:44:56.746000Z,45.30096147960967,0.02,69.0,0.12,1.0,True
208_51997,2015-03-31T18:45:07.800000Z,-75.47118881049971,0.08,68.0,0.145,0.0,True
208_51998,2015-03-31T18:45:15.994000Z,-82.52851314482211,0.01,55.0,0.095,0.0,True
208_51999,2015-03-31T18:45:27.494000Z,-0.6742315239948766,0.12,10.0,0.005,-0.7328707715517487,True
