event_id,datetime,phi,dt,phi_error,dt_error,quality,success
147_36581,2015-03-21T01:23:37.884000Z,-60.116360183991446,0.02,53.0,0.01,0.0,True
147_36583,2015-03-21T01:24:08.407000Z,29.613707806076434,0.18,51.0,0.04,0.0,True
147_36586,2015-03-21T01:24:42.719000Z,-56.17663533064513,0.11,51.0,0.025,-0.890005611815426,True
147_36587,2015-03-21T01:24:53.191000Z,-81.56434840094113,0.02,9.0,0.005,0.9685730319472645,True
147_36588,2015-03-21T01:25:01.535000Z,28.974458735443534,0.28,8.0,0.005,-0.07152964869756384,True
147_36589,2015-03-21T01:25:15.033000Z,0.44357508680923274,0.13,48.0,0.09,-0.9214325798681613,True
147_36591,2015-03-21T01:25:42.648000Z,-74.15130514182198,0.03,16.0,0.01,0.9371460638945291,True
147_36593,2015-03-21T01:26:18.479000Z,-76.19511505523019,0.02,9.0,0.005,0.8114381916835873,True
147_36594,2015-03-21T01:26:39.580000Z,-77.14209569461718,0.15,55.0,0.065,-0.9842865159736324,True
147_36596,2015-03-21T01:26:55.717000Z,4.122712384869146,0.16,49.0,0.04,0.0,True
147_36597,2015-03-21T01:27:01.732000Z,-59.45903183601041,0.02,61.0,0.145,0.6857303194726456,True
147_36598,2015-03-21T01:27:37.819000Z,-84.5926602908786,0.09,52.0,0.125,-0.7642977396044842,True
147_36600,2015-03-21T01:28:26.785000Z,-87.49590378658752,0.04,63.0,0.13,0.6228763833671747,True
147_36601,2015-03-21T01:28:40.328000Z,-83.90342572055232,0.06,3.0,0.005,0.0,True
147_36603,2015-03-21T01:29:02.762000Z,-86.67241203235005,0.06,4.0,0.005,-0.9842865159736324,True
147_36604,2015-03-21T01:29:13.759000Z,-31.934650275706986,0.03,19.0,0.005,0.7171572875253809,True
147_36605,2015-03-21T01:29:18.298000Z,0.8980351397347022,0.18,50.0,0.065,0.0,True
147_36606,2015-03-21T01:29:30.118000Z,88.33115982144557,0.07,49.0,0.115,0.0,True
147_36607,2015-03-21T01:29:52.665000Z,83.06821098318403,0.01,91.0,0.125,0.0,True
147_36608,2015-03-21T01:30:53.223000Z,7.870469030503671,0.19,5.0,0.005,0.30860670283982017,True
147_36611,2015-03-21T01:31:30.935000Z,12.699349111993428,0.25,9.0,0.005,0.7715538262062863,True
147_36612,2015-03-21T01:31:35.720000Z,-76.42861099675056,0.03,9.0,0.005,1.0,True
147_36615,2015-03-21T01:32:06.968000Z,-88.31740421587028,0.11,51.0,0.13,0.0327587914302061,True
147_36616,2015-03-21T01:32:17.826000Z,-71.32860435879462,0.09,60.0,0.085,0.9371460638945291,True
147_36617,2015-03-21T01:32:26.568000Z,46.23659079926938,0.2,61.0,0.075,0.0,True
147_36618,2015-03-21T01:32:38.880000Z,-86.12495380030447,0.09,50.0,0.035,0.07450380342405338,True
147_36619,2015-03-21T01:32:43.701000Z,-27.75927420905444,0.02,64.0,0.1,0.0,True
147_36620,2015-03-21T01:32:58.816000Z,17.98817422857269,0.19,51.0,0.03,0.9192050711617752,True
147_36621,2015-03-21T01:33:12.444000Z,-82.78691802787921,0.05,51.0,0.105,0.42051534175976446,True
147_36622,2015-03-21T01:33:25.502000Z,-85.674692117853,0.03,69.0,0.145,-0.8900056118154259,True
147_36623,2015-03-21T01:33:34.409000Z,-75.61556770670722,0.02,56.0,0.1,-0.5372519017120267,True
147_36625,2015-03-21T01:33:55.659000Z,-54.300106372737105,0.02,23.0,0.01,-0.516379395715103,True
147_36627,2015-03-21T01:34:06.819000Z,72.76927476023593,0.01,55.0,0.12,-0.2913236124843567,True
147_36629,2015-03-21T01:34:43.917000Z,-55.679158683375306,0.02,11.0,0.005,0.5835926733012553,True
147_36630,2015-03-21T01:34:59.498000Z,85.22854532209203,0.01,21.0,0.005,0.8428651597363228,True
147_36631,2015-03-21T01:35:14.090000Z,19.81376789607168,0.18,61.0,0.03,0.899384609576251,True
147_36634,2015-03-21T01:38:49.752000Z,-77.43684629324389,0.05,47.0,0.115,-0.9214325798681613,True
147_36635,2015-03-21T01:39:10.353000Z,78.37951736606271,0.03,25.0,0.01,0.6553763906828707,True
147_36638,2015-03-21T01:39:38.150000Z,13.402479908254804,0.02,63.0,0.115,0.0,True
147_36639,2015-03-21T01:40:13.388000Z,16.95273503751497,0.19,50.0,0.075,0.0110486911085943,True
147_36640,2015-03-21T01:40:48.563000Z,75.5863758693647,0.01,36.0,0.01,0.9057190958417937,True
147_36644,2015-03-21T01:42:51.506000Z,-89.34306370602445,0.01,20.0,0.01,0.8428651597363228,True
147_36645,2015-03-21T01:43:20.197000Z,-80.21164533098118,0.05,50.0,0.105,-0.9214325798681613,True
147_36646,2015-03-21T01:44:06.349000Z,-50.70839175694209,0.02,54.0,0.105,0.8742921277890582,True
147_36647,2015-03-21T01:44:32.967000Z,-56.62492847027045,0.02,55.0,0.085,0.8114381916835873,True
147_36648,2015-03-21T01:44:46.163000Z,-62.465708608655575,0.02,53.0,0.085,0.0,True
147_36650,2015-03-21T01:45:42.244000Z,26.2910923384116,0.25,7.0,0.005,0.7171572875253809,True
147_36651,2015-03-21T01:46:10.088000Z,-50.86859699437457,0.02,22.0,0.01,0.0,True
147_36652,2015-03-21T01:47:03.209000Z,-68.19279756841127,0.19,50.0,0.075,-0.9528595479208969,True
147_36653,2015-03-21T01:47:55.446000Z,-85.77192184297019,0.12,50.0,0.03,0.07450380342405338,True
147_36654,2015-03-21T01:49:08.623000Z,-57.01075071867615,0.02,14.0,0.005,0.9371460638945291,True
147_36655,2015-03-21T01:49:32.742000Z,16.833648011937896,0.16,48.0,0.04,0.0110486911085943,True
147_36656,2015-03-21T01:50:06.161000Z,-74.57590416294119,0.05,47.0,0.11,0.0,True
147_36658,2015-03-21T01:51:43.783000Z,-65.5106864377039,0.03,13.0,0.005,-0.7957247076572196,True
147_36660,2015-03-21T01:52:16.263000Z,12.275379091635614,0.16,54.0,0.13,0.0,True
147_36663,2015-03-21T01:53:18.470000Z,-8.582834497818283,0.28,59.0,0.14,0.0,True
147_36665,2015-03-21T01:53:39.665000Z,20.708654351117957,0.04,52.0,0.13,0.053922979670755544,True
147_36666,2015-03-21T01:54:30.490000Z,-88.00056263885926,0.05,51.0,0.105,-0.9214325798681613,True
147_36668,2015-03-21T01:56:03.311000Z,-61.821428929608544,0.21,54.0,0.09,0.7146033511662534,True
147_36669,2015-03-21T01:56:14.479000Z,66.73301636071113,0.08,13.0,0.01,0.0,True
147_36670,2015-03-21T01:56:52.012000Z,13.121539649607826,0.25,7.0,0.005,-0.890005611815426,True
147_36672,2015-03-21T01:58:31.753000Z,-47.171633048752085,0.06,80.0,0.125,0.6347671130245867,True
147_36674,2015-03-21T01:59:09.800000Z,-79.41662386747271,0.03,18.0,0.01,0.6318212994270913,True
147_36676,2015-03-21T01:59:46.320000Z,37.3241499001594,0.25,18.0,0.005,0.7715538262062863,True
147_36677,2015-03-21T02:00:14.050000Z,-61.05823795849892,0.03,22.0,0.005,0.0,True
147_36681,2015-03-21T02:03:00.448000Z,75.17639667032006,0.04,55.0,0.115,1.0,True
147_36682,2015-03-21T02:03:19.815000Z,-63.23813547965665,0.24,55.0,0.13,-0.7957247076572196,True
147_36683,2015-03-21T02:03:35.005000Z,43.07011153202484,0.05,56.0,0.075,0.0,True
147_36684,2015-03-21T02:03:54.196000Z,-79.02823034266595,0.03,16.0,0.005,1.0,True
147_36685,2015-03-21T02:04:42.515000Z,25.921732089620974,0.02,49.0,0.105,-0.9842865159736323,True
147_36688,2015-03-21T02:05:14.785000Z,14.075067474482807,0.06,51.0,0.1,0.0,True
147_36689,2015-03-21T02:05:52.554000Z,-23.583251753367563,0.05,56.0,0.115,-0.552786404500042,True
147_36690,2015-03-21T02:06:26.939000Z,31.232205058251168,0.02,52.0,0.1,0.0,True
147_36693,2015-03-21T02:08:33.806000Z,5.1982963216233316,0.03,15.0,0.005,0.9685730319472645,True
147_36696,2015-03-21T02:09:21.939000Z,18.54834357202901,0.1,54.0,0.045,-0.9528595479208969,True
147_36697,2015-03-21T02:10:35.979000Z,-71.89739542070538,0.02,50.0,0.145,-0.8900056118154259,True
147_36698,2015-03-21T02:10:58.728000Z,14.939879285129791,0.03,52.0,0.095,0.0,True
147_36699,2015-03-21T02:11:05.904000Z,-32.706408310359734,0.02,16.0,0.005,1.0,True
147_36701,2015-03-21T02:12:04.341000Z,2.77976964764801,0.02,54.0,0.09,0.9057190958417937,True
147_36702,2015-03-21T02:12:34.430000Z,-38.735417913398464,0.02,26.0,0.01,0.9371460638945291,True
147_36703,2015-03-21T02:12:58.955000Z,-85.94255675306749,0.05,49.0,0.085,-0.9842865159736323,True
147_36705,2015-03-21T02:13:18.040000Z,27.24119611026822,0.05,3.0,0.005,0.9685730319472645,True
147_36708,2015-03-21T02:14:32.165000Z,19.320373345449525,0.17,49.0,0.03,0.8713198205742508,True
147_36709,2015-03-21T02:15:15.953000Z,27.13917454953912,0.04,48.0,0.1,0.9685730319472645,True
147_36710,2015-03-21T02:15:41.065000Z,-52.03699874059697,0.02,26.0,0.005,0.8742921277890582,True
147_36711,2015-03-21T02:16:02.255000Z,-71.13145179865279,0.03,26.0,0.015,1.0,True
147_36712,2015-03-21T02:16:11.382000Z,20.885399099531867,0.02,53.0,0.1,0.057190958417936644,True
147_36713,2015-03-21T02:16:30.612000Z,-69.02713715992525,0.03,23.0,0.015,0.9685730319472645,True
147_36716,2015-03-21T02:16:44.970000Z,10.690512813061531,0.02,46.0,0.095,0.0,True
147_36717,2015-03-21T02:17:05.482000Z,-0.788812582001583,0.21,49.0,0.12,0.29920679861237864,True
147_36718,2015-03-21T02:17:17.385000Z,-78.4289127286641,0.01,54.0,0.095,0.0,True
147_36719,2015-03-21T02:17:25.213000Z,19.963234048181107,0.01,71.0,0.12,0.9057190958417937,True
147_36720,2015-03-21T02:17:33.330000Z,-71.55777653165978,0.03,51.0,0.02,-0.7637745374947855,True
147_36721,2015-03-21T02:17:37.878000Z,-86.50332472631828,0.04,55.0,0.135,0.07450380342405338,True
147_36722,2015-03-21T02:19:03.747000Z,53.80340806472918,0.07,71.0,0.135,0.38661934521506214,True
147_36723,2015-03-21T02:19:39.114000Z,-72.64787997107038,0.02,14.0,0.03,0.9685730319472645,True
147_36724,2015-03-21T02:19:45.323000Z,-74.82732291978391,0.06,3.0,0.005,0.0,True
147_36725,2015-03-21T02:19:55.188000Z,-62.85612350778439,0.03,12.0,0.005,0.9057190958417937,True
147_36727,2015-03-21T02:20:58.531000Z,-83.58607137484904,0.08,9.0,0.035,-0.7774221595447373,True
147_36728,2015-03-21T02:21:25.195000Z,-3.6338993601790435,0.16,47.0,0.02,0.0,True
147_36729,2015-03-21T02:21:43.118000Z,-80.51548489649929,0.01,50.0,0.085,0.9685730319472645,True
147_36731,2015-03-21T02:22:20.576000Z,-84.21428557736567,0.03,49.0,0.095,0.07450380342405338,True
147_36732,2015-03-21T02:22:27.888000Z,10.313037216905002,0.02,50.0,0.11,-0.890005611815426,True
147_36733,2015-03-21T02:22:36.467000Z,10.507236673759195,0.02,48.0,0.09,-0.890005611815426,True
147_36734,2015-03-21T02:23:03.322000Z,-79.19682214743,0.07,48.0,0.11,0.0,True
147_36735,2015-03-21T02:23:34.243000Z,-42.89639953894198,0.15,59.0,0.05,0.8359464104418511,True
147_36738,2015-03-21T02:24:12.500000Z,89.50162495183184,0.01,24.0,0.005,0.9371460638945291,True
147_36741,2015-03-21T02:24:46.029000Z,86.28320591432839,0.05,54.0,0.08,0.0,True
147_36742,2015-03-21T02:25:42.848000Z,85.36648610747096,0.02,47.0,0.095,-0.06623687144602153,True
147_36743,2015-03-21T02:26:02.316000Z,-71.71678197112067,0.01,54.0,0.095,0.0,True
147_36744,2015-03-21T02:26:28.393000Z,-48.74315449994043,0.17,24.0,0.02,0.1501634144012025,True
147_36745,2015-03-21T02:27:08.685000Z,-83.16911732900383,0.05,5.0,0.005,0.9685730319472645,True
147_36746,2015-03-21T02:27:23.083000Z,3.32008879723017,0.16,50.0,0.035,0.0,True
147_36747,2015-03-21T02:27:30.375000Z,-84.12137085233803,0.07,5.0,0.005,-0.7642977396044842,True
147_36748,2015-03-21T02:27:42.880000Z,9.680614613267778,0.01,21.0,0.01,0.7485842555781164,True
