event_id,datetime,phi,dt,phi_error,dt_error,quality,success
471_117534,2020-09-02T16:59:50.885000Z,3.91790172940955,0.01,47.0,0.125,0.9371460638945291,True
471_117535,2020-09-02T17:05:13.402000Z,-73.05676395046578,0.08,52.0,0.065,0.9371460638945291,True
471_117536,2020-09-02T17:05:23.684000Z,5.757888927484828,0.15,53.0,0.045,0.0,True
471_117537,2020-09-02T17:07:52.568000Z,12.910912697644164,0.19,8.0,0.005,0.7808632173349841,True
471_117538,2020-09-02T17:08:06.836000Z,5.188929340876712,0.15,51.0,0.045,0.0,True
471_117541,2020-09-02T17:10:33.240000Z,12.907771766736232,0.13,52.0,0.08,0.0,True
471_117542,2020-09-02T17:11:27.166000Z,12.506448900663969,0.19,8.0,0.005,0.8883515608652819,True
471_117544,2020-09-02T17:17:55.165000Z,9.7106975809223,0.17,54.0,0.05,0.0,True
471_117545,2020-09-02T18:49:54.706000Z,-86.59337142332288,0.02,6.0,0.005,0.0,True
471_117546,2020-09-02T18:49:58.640000Z,-89.78218367927468,0.02,56.0,0.135,0.0,True
471_117548,2020-09-02T18:50:07.231000Z,-86.02367661035146,0.02,56.0,0.12,0.0,True
471_117549,2020-09-02T18:50:32.068000Z,-2.1771011255416397,0.19,70.0,0.125,0.1482135442465723,True
471_117550,2020-09-02T18:51:10.429000Z,-71.71241838869372,0.01,53.0,0.145,0.7800112236308518,True
471_117551,2020-09-02T18:51:21.920000Z,-88.94117051116336,0.02,55.0,0.145,0.30606685489411645,True
471_117552,2020-09-02T18:51:59.400000Z,-63.20573015403937,0.09,49.0,0.125,-0.9842865159736323,True
471_117553,2020-09-02T18:52:20.802000Z,24.567295039971327,0.18,49.0,0.105,0.0,True
471_117556,2020-09-02T18:58:25.442000Z,-67.55555189602632,0.01,9.0,0.005,-0.1986123146552462,True
471_117557,2020-09-03T00:14:17.653000Z,73.3847360170227,0.01,52.0,0.11,-0.8585786437626906,True
471_117558,2020-09-03T00:16:06.313000Z,86.07982792752256,0.01,51.0,0.1,0.0,True
471_117559,2020-09-03T01:48:02.754000Z,-78.05478522488454,0.02,39.0,0.015,0.5055243455542971,True
471_117560,2020-09-03T02:38:03.432000Z,10.34301861187123,0.22,46.0,0.075,0.8848994442015694,True
471_117561,2020-09-03T02:45:17.016000Z,-67.09082065526763,0.08,4.0,0.005,-0.9214325798681613,True
471_117562,2020-09-03T05:02:36.269000Z,13.628341047053823,0.04,12.0,0.005,0.0,True
471_117563,2020-09-03T05:48:25.262000Z,-72.1736731084967,0.04,63.0,0.105,0.8742921277890582,True
471_117566,2020-09-03T06:58:11.962000Z,-70.6208199444892,0.16,50.0,0.01,-0.7957247076572196,True
471_117567,2020-09-03T07:02:20.555000Z,23.8126552835339,0.19,48.0,0.11,0.0,True
471_117568,2020-09-03T07:09:32.678000Z,-56.42769034195055,0.03,14.0,0.01,0.9057190958417937,True
471_117569,2020-09-03T07:14:18.140000Z,-62.21931833465999,0.02,13.0,0.005,0.5472307430931291,True
471_117570,2020-09-03T07:30:37.047000Z,80.67113567364311,0.09,13.0,0.005,1.0,True
471_117571,2020-09-03T08:52:01.151000Z,-77.0241303304656,0.03,13.0,0.03,0.1986123146552461,True
471_117572,2020-09-03T09:24:35.461000Z,-82.44745991830882,0.15,53.0,0.01,-0.7642977396044842,True
471_117573,2020-09-03T13:14:57.715000Z,89.58643807118943,0.02,25.0,0.005,0.8428651597363228,True
471_117574,2020-09-03T14:58:10.904000Z,-78.44821731044209,0.03,5.0,0.005,0.9685730319472645,True
471_117575,2020-09-03T15:15:24.140000Z,-73.99318659338883,0.02,53.0,0.12,-0.9214325798681613,True
471_117576,2020-09-03T15:16:58.631000Z,-75.30992675328366,0.02,10.0,0.005,0.22620065126754896,True
471_117577,2020-09-03T15:23:53.279000Z,-73.4089135859453,0.03,62.0,0.125,-0.41860109102439425,True
471_117578,2020-09-03T15:50:07.828000Z,-57.74305531462812,0.03,52.0,0.015,-0.324320186866188,True
471_117579,2020-09-03T16:20:12.557000Z,20.054432316644466,0.15,52.0,0.015,0.0,True
471_117580,2020-09-03T18:16:21.688000Z,-68.56569787143565,0.03,19.0,0.01,1.0,True
471_117581,2020-09-03T18:16:31.168000Z,-68.67681286002471,0.03,19.0,0.01,0.9685730319472645,True
471_117583,2020-09-03T18:21:09.118000Z,-72.62467275439383,0.03,15.0,0.01,0.9685730319472645,True
471_117584,2020-09-03T20:14:02.953000Z,-83.001682771974,0.12,57.0,0.13,-0.9528595479208969,True
471_117585,2020-09-03T20:53:41.080000Z,-71.63380409274953,0.08,65.0,0.125,-0.8271516757099551,True
471_117586,2020-09-03T20:53:47.122000Z,-84.90489236603969,0.03,57.0,0.09,0.0,True
471_117588,2020-09-04T01:16:51.465000Z,-67.01902667332081,0.21,49.0,0.085,0.7622118382329701,True
471_117590,2020-09-04T03:43:24.334000Z,65.6554559140304,0.02,54.0,0.015,0.4107443490112104,True
471_117591,2020-09-04T05:07:09.647000Z,4.149724759914363,0.02,53.0,0.09,1.0,True
471_117593,2020-09-04T12:02:39.476000Z,-73.28598076769765,0.02,60.0,0.145,-0.34618876133667675,True
471_117594,2020-09-04T13:41:38.041000Z,17.20118106654627,0.04,49.0,0.105,-0.8900056118154259,True
471_117595,2020-09-04T13:44:40.798000Z,9.575383219908645,0.18,50.0,0.105,0.0,True
471_117598,2020-09-04T14:36:11.240000Z,28.179927401699274,0.25,7.0,0.005,0.0,True
471_117599,2020-09-04T14:37:41.219000Z,30.870840782113646,0.27,10.0,0.005,-0.8888888888888888,True
471_117601,2020-09-04T14:39:21.486000Z,18.76027539434716,0.25,3.0,0.005,0.0,True
471_117602,2020-09-04T14:39:30.990000Z,21.106940981453477,0.25,3.0,0.005,0.7651583144244817,True
471_117603,2020-09-04T14:39:43.501000Z,20.34065963510625,0.23,48.0,0.03,0.3595434427371381,True
471_117604,2020-09-04T14:40:00.170000Z,20.557185282406294,0.26,4.0,0.005,0.0,True
471_117605,2020-09-04T14:40:33.736000Z,-68.89071894153926,0.02,50.0,0.105,0.8742921277890582,True
471_117606,2020-09-04T14:40:45.567000Z,18.488689657460156,0.25,48.0,0.115,-0.41244175492294843,True
471_117607,2020-09-04T14:40:50.059000Z,27.632799481433153,0.25,50.0,0.12,-0.5981032624487715,True
471_117608,2020-09-04T14:41:11.630000Z,-78.36349187075251,0.02,5.0,0.005,-0.7328707715517487,True
471_117609,2020-09-04T14:41:15.821000Z,-76.31119774183878,0.02,10.0,0.01,-0.5568769643864607,True
471_117610,2020-09-04T14:42:01.325000Z,-72.3685314997133,0.02,7.0,0.005,0.0,True
471_117611,2020-09-04T14:44:09.540000Z,32.79836083278997,0.25,9.0,0.005,0.9310752781365741,True
471_117612,2020-09-04T14:44:52.810000Z,25.97171072526271,0.26,4.0,0.005,0.8912143413559157,True
471_117613,2020-09-04T14:45:04.812000Z,12.765371881755584,0.18,50.0,0.105,0.0,True
471_117614,2020-09-04T14:45:18.342000Z,-64.13959571874608,0.03,7.0,0.005,1.0,True
471_117615,2020-09-04T14:46:18.870000Z,20.788516091019574,0.26,4.0,0.005,-0.38176674281523526,True
471_117616,2020-09-04T14:46:45.401000Z,-66.9064262440819,0.03,51.0,0.115,-0.8271516757099551,True
471_117617,2020-09-04T14:49:26.380000Z,23.77112538955697,0.25,9.0,0.005,0.9685730319472645,True
471_117618,2020-09-04T14:49:48.169000Z,-66.0468106616438,0.03,7.0,0.005,0.9685730319472645,True
471_117619,2020-09-04T14:51:42.782000Z,24.514545065320988,0.26,5.0,0.005,-0.9842865159736324,True
471_117620,2020-09-04T14:52:47.079000Z,31.154746356035503,0.25,52.0,0.115,-0.7494894102925875,True
471_117622,2020-09-04T15:00:09.839000Z,23.52639702292896,0.26,8.0,0.005,-0.3506014065854549,True
471_117623,2020-09-04T15:04:52.300000Z,-69.11259034585771,0.03,4.0,0.005,-0.9842865159736324,True
471_117624,2020-09-04T15:06:59.069000Z,-62.04193265355366,0.03,9.0,0.005,0.9685730319472645,True
471_117625,2020-09-04T15:17:46.711000Z,-47.60257588843632,0.02,26.0,0.005,1.0,True
471_117626,2020-09-04T16:55:54.800000Z,-74.1534217636389,0.02,9.0,0.005,0.051674640403241656,True
471_117627,2020-09-04T17:00:14.480000Z,12.009326308975119,0.21,49.0,0.1,0.0,True
471_117628,2020-09-04T17:07:33.000000Z,-80.87408537926837,0.07,47.0,0.095,-0.9842865159736323,True
471_117630,2020-09-04T19:14:17.641000Z,89.1953258292898,0.09,11.0,0.005,1.0,True
471_117632,2020-09-05T01:18:47.771000Z,-78.36665569482801,0.03,12.0,0.01,0.9685730319472645,True
471_117633,2020-09-05T01:19:14.647000Z,-65.26357682191474,0.01,52.0,0.1,0.9057190958417937,True
471_117634,2020-09-05T01:40:00.553000Z,-80.3563241732702,0.03,5.0,0.005,0.0,True
471_117635,2020-09-05T02:22:04.652000Z,20.736260902596882,0.02,50.0,0.13,0.0,True
471_117636,2020-09-05T04:50:34.813000Z,-79.4337503386248,0.12,48.0,0.03,-0.9842865159736323,True
471_117637,2020-09-05T04:52:21.998000Z,-78.10862367479774,0.08,58.0,0.08,0.6131003256337745,True
471_117638,2020-09-05T05:23:36.821000Z,-80.55003391938328,0.03,47.0,0.1,-0.9214325798681613,True
471_117639,2020-09-05T08:50:18.947000Z,80.37031345684142,0.09,13.0,0.005,0.9057190958417937,True
471_117641,2020-09-05T15:15:07.120000Z,-55.7551504019271,0.11,57.0,0.135,-0.9528595479208969,True
471_117642,2020-09-05T15:27:19.235000Z,-80.5889352193866,0.03,57.0,0.135,-0.7957247076572196,True
471_117643,2020-09-05T15:44:17.266000Z,-61.29089820382791,0.21,53.0,0.13,-0.5117196118362355,True
471_117644,2020-09-05T15:50:57.450000Z,-72.21390602532676,0.02,8.0,0.005,0.5835926733012553,True
471_117645,2020-09-05T15:53:10.473000Z,-86.16446559871588,0.1,49.0,0.02,0.0,True
471_117647,2020-09-05T15:59:19.377000Z,-86.52169833765197,0.1,54.0,0.025,-0.9528595479208969,True
471_117648,2020-09-05T16:18:49.291000Z,-39.59034715492339,0.03,21.0,0.005,0.9371460638945291,True
471_117649,2020-09-05T16:40:38.299000Z,-53.38678098233436,0.03,31.0,0.015,0.8428651597363228,True
471_117650,2020-09-05T17:22:12.388000Z,-71.8583352159468,0.06,49.0,0.115,-0.5443089632353362,True
471_117651,2020-09-05T17:23:24.956000Z,6.442704768091431,0.01,13.0,0.01,0.0,True
471_117652,2020-09-05T17:41:15.742000Z,-25.33545981152227,0.18,52.0,0.1,0.0,True
471_117654,2020-09-05T18:04:17.356000Z,-79.80489200536249,0.03,6.0,0.005,0.07450380342405338,True
471_117655,2020-09-05T18:18:25.966000Z,53.17170820975855,0.13,54.0,0.09,0.11375392877292145,True
471_117656,2020-09-05T18:33:17.057000Z,-28.298702932568347,0.2,52.0,0.02,0.49592708248425066,True
471_117657,2020-09-05T19:06:06.600000Z,12.072856134562926,0.2,56.0,0.115,0.8767092165490437,True
471_117660,2020-09-06T01:54:22.405000Z,-77.41045029751706,0.27,6.0,0.005,-0.9214325798681613,True
471_117663,2020-09-06T05:04:21.832000Z,-72.03135101421697,0.03,58.0,0.12,-0.5128819951826006,True
471_117665,2020-09-06T06:16:44.629000Z,-76.35228907972237,0.17,56.0,0.105,-0.9528595479208969,True
471_117666,2020-09-06T06:18:55.144000Z,-86.01062087704184,0.11,48.0,0.025,-0.9528595479208969,True
471_117669,2020-09-06T07:43:21.431000Z,-66.17029863608792,0.01,68.0,0.135,0.0,True
471_117671,2020-09-06T08:18:07.083000Z,10.092669829009822,0.02,12.0,0.01,0.0,True
471_117673,2020-09-06T14:01:10.858000Z,-85.19190801487252,0.03,52.0,0.1,-0.8585786437626906,True
471_117674,2020-09-06T16:59:57.103000Z,-83.03021149018036,0.06,50.0,0.14,0.0,True
471_117675,2020-09-06T17:19:08.906000Z,-80.11853761914472,0.02,29.0,0.01,-0.6064564278127814,True
471_117676,2020-09-06T17:20:43.840000Z,13.284915252380756,0.04,50.0,0.11,0.0,True
471_117678,2020-09-06T17:20:54.240000Z,18.196849035420712,0.16,50.0,0.1,0.0,True
471_117679,2020-09-06T17:21:04.940000Z,-74.52282294884287,0.05,50.0,0.08,-0.7957247076572196,True
471_117680,2020-09-06T19:24:20.760000Z,10.135080651727549,0.13,49.0,0.11,0.0,True
471_117682,2020-09-06T21:24:14.252000Z,-82.07741307076424,0.02,58.0,0.13,-0.8271516757099551,True
471_117684,2020-09-07T02:56:10.120000Z,8.277410899687652,0.01,48.0,0.095,-0.7642977396044841,True
471_117686,2020-09-07T03:00:13.891000Z,-55.53477026241961,0.09,53.0,0.025,0.0,True
471_117688,2020-09-07T03:01:52.729000Z,-71.34614274276169,0.01,58.0,0.11,0.8428651597363228,True
471_117689,2020-09-07T03:02:57.799000Z,11.787998050054114,0.13,6.0,0.005,-0.8585786437626906,True
471_117692,2020-09-07T03:03:34.945000Z,79.19679691768408,0.02,48.0,0.115,-0.9842865159736323,True
471_117693,2020-09-07T03:03:39.917000Z,73.80063066713461,0.05,52.0,0.11,0.0110486911085943,True
471_117697,2020-09-07T03:03:58.062000Z,87.76495117721277,0.02,55.0,0.115,-0.9842865159736324,True
471_117699,2020-09-07T03:04:16.729000Z,18.712144711559716,0.11,49.0,0.015,-0.9528595479208969,True
471_117702,2020-09-07T03:04:28.930000Z,78.38162215466707,0.13,50.0,0.04,0.0327587914302061,True
471_117703,2020-09-07T03:04:32.980000Z,-67.55567932556971,0.05,70.0,0.145,0.0,True
471_117704,2020-09-07T03:04:44.710000Z,10.80627683417481,0.15,50.0,0.03,0.0,True
471_117706,2020-09-07T03:04:59.056000Z,-8.06564060960389,0.01,53.0,0.11,0.0,True
471_117707,2020-09-07T03:05:05.460000Z,6.113212491486934,0.14,5.0,0.005,-0.9842865159736323,True
471_117708,2020-09-07T03:05:15.247000Z,7.345623073395899,0.16,51.0,0.04,0.09446148618625827,True
471_117709,2020-09-07T03:05:30.717000Z,-17.021562544447107,0.03,55.0,0.135,0.0,True
471_117712,2020-09-07T03:05:58.727000Z,-84.76290811889106,0.01,57.0,0.085,-0.9842865159736324,True
471_117713,2020-09-07T03:06:10.049000Z,-72.66277591516797,0.01,54.0,0.09,0.0,True
471_117714,2020-09-07T03:06:21.340000Z,-79.08829098899287,0.1,50.0,0.035,0.0,True
471_117722,2020-09-07T03:07:44.248000Z,-69.99025276766167,0.09,51.0,0.025,0.0,True
471_117726,2020-09-07T03:08:30.503000Z,79.33252128873642,0.03,10.0,0.01,-0.7328707715517487,True
471_117728,2020-09-07T03:08:42.154000Z,-69.6552049206586,0.09,53.0,0.03,0.0,True
471_117729,2020-09-07T03:08:58.002000Z,-80.82490857827042,0.1,62.0,0.025,0.0,True
471_117730,2020-09-07T03:09:03.978000Z,83.44773433257603,0.03,9.0,0.015,-0.8900056118154259,True
471_117731,2020-09-07T03:09:15.219000Z,-2.3077666615635337,0.01,72.0,0.095,1.0,True
471_117732,2020-09-07T03:09:26.296000Z,-80.87249176728011,0.1,49.0,0.035,0.0,True
471_117733,2020-09-07T03:09:37.352000Z,-1.0296626737039105,0.14,49.0,0.03,0.10968863817894914,True
471_117735,2020-09-07T03:09:54.549000Z,27.32215050111853,0.18,53.0,0.095,-0.890005611815426,True
471_117737,2020-09-07T03:10:25.300000Z,8.05471279674137,0.14,5.0,0.005,0.0110486911085943,True
471_117738,2020-09-07T03:10:32.909000Z,-55.50542566601882,0.02,10.0,0.005,0.9685730319472645,True
471_117739,2020-09-07T03:10:34.786000Z,-82.20573120099345,0.09,66.0,0.145,0.0,True
471_117744,2020-09-07T03:11:30.828000Z,-82.46658680773095,0.1,50.0,0.035,-0.9842865159736324,True
471_117746,2020-09-07T03:11:56.959000Z,-1.4706238383062384,0.01,54.0,0.135,0.9057190958417937,True
471_117747,2020-09-07T03:12:17.542000Z,-76.58241778684044,0.18,59.0,0.105,-0.3509741392662118,True
471_117748,2020-09-07T03:12:28.869000Z,-87.94956621597828,0.06,48.0,0.11,0.0,True
471_117749,2020-09-07T03:12:36.937000Z,-64.9677524301494,0.02,59.0,0.125,0.9685730319472645,True
