event_id,datetime,phi,dt,phi_error,dt_error,quality,success
83_20545,2015-03-05T15:16:00.954000Z,19.71474030063291,0.25,4.0,0.005,0.0,True
83_20546,2015-03-05T15:16:12.585000Z,-65.13623487609237,0.03,8.0,0.005,1.0,True
83_20547,2015-03-05T15:16:20.848000Z,-67.54285906113148,0.03,12.0,0.01,0.9685730319472645,True
83_20548,2015-03-05T15:16:43.923000Z,19.931983974209004,0.25,5.0,0.005,0.7737258300203048,True
83_20551,2015-03-05T15:17:06.070000Z,61.40536436602764,0.03,24.0,0.005,0.0,True
83_20552,2015-03-05T15:17:21.109000Z,85.60531462279403,0.04,50.0,0.13,0.0110486911085943,True
83_20553,2015-03-05T15:17:29.634000Z,10.107411818632556,0.19,48.0,0.075,0.0,True
83_20554,2015-03-05T15:17:40.248000Z,-63.797834044814294,0.02,9.0,0.01,-0.5750817072006013,True
83_20555,2015-03-05T15:17:50.328000Z,53.522857121170205,0.02,62.0,0.14,0.051674640403241656,True
83_20556,2015-03-05T15:17:58.460000Z,18.64261894709557,0.28,7.0,0.005,0.0,True
83_20557,2015-03-05T15:18:08.578000Z,9.602629672790954,0.26,6.0,0.005,0.09446148618625827,True
83_20558,2015-03-05T15:18:16.042000Z,37.302474158286486,0.25,65.0,0.12,0.0,True
83_20559,2015-03-05T15:18:20.022000Z,-56.91942725285389,0.03,16.0,0.01,0.9057190958417937,True
83_20561,2015-03-05T15:18:27.727000Z,3.4972439223928404,0.14,48.0,0.1,0.053922979670755544,True
83_20563,2015-03-05T15:18:39.486000Z,33.66036381583399,0.03,13.0,0.005,-0.13575837854977524,True
83_20564,2015-03-05T15:19:11.149000Z,16.839688603622676,0.25,48.0,0.12,0.8825791572122409,True
83_20566,2015-03-05T15:19:25.808000Z,5.851695094985416,0.13,48.0,0.095,0.0,True
83_20568,2015-03-05T15:19:46.508000Z,10.023318819444853,0.03,91.0,0.15,-0.8585786437626906,True
83_20569,2015-03-05T15:19:59.567000Z,-83.95336670819802,0.05,4.0,0.005,-0.7957247076572196,True
83_20570,2015-03-05T15:20:07.624000Z,-84.25731295027316,0.05,50.0,0.075,0.13233675531757172,True
83_20571,2015-03-05T15:20:17.248000Z,13.60689232785785,0.25,5.0,0.005,0.7995314131316638,True
83_20572,2015-03-05T15:20:35.353000Z,12.448148096944749,0.18,56.0,0.11,0.7560611288877762,True
83_20574,2015-03-05T15:20:50.095000Z,-55.01059128648586,0.02,18.0,0.005,-0.6378220885998529,True
83_20575,2015-03-05T15:21:02.011000Z,17.089348765721752,0.25,7.0,0.005,-0.41244175492294843,True
83_20576,2015-03-05T15:21:18.110000Z,-84.09158123227189,0.05,49.0,0.09,0.11375392877292145,True
83_20577,2015-03-05T15:21:25.455000Z,17.723696712136473,0.25,7.0,0.005,-0.35018331169855155,True
83_20579,2015-03-05T15:22:12.560000Z,-51.42028543825438,0.03,19.0,0.005,0.7485842555781164,True
83_20581,2015-03-05T15:23:24.719000Z,-80.13003195721575,0.02,8.0,0.005,0.0,True
83_20582,2015-03-05T15:23:42.517000Z,-83.28281740610146,0.05,4.0,0.005,-0.9842865159736323,True
83_20583,2015-03-05T15:23:53.150000Z,42.250832869521105,0.25,13.0,0.005,0.7651583144244817,True
83_20584,2015-03-05T15:23:57.706000Z,-5.977338079289552,0.17,50.0,0.13,-0.9842865159736324,True
83_20585,2015-03-05T15:24:05.216000Z,7.119809439290691,0.19,51.0,0.075,-0.7957247076572196,True
83_20586,2015-03-05T15:24:15.400000Z,60.86457650216704,0.03,26.0,0.005,0.0,True
83_20587,2015-03-05T15:24:20.579000Z,-43.51353800256322,0.22,59.0,0.105,-0.5086587926682287,True
83_20588,2015-03-05T15:25:23.567000Z,-37.49700006343636,0.03,14.0,0.005,-0.9528595479208969,True
83_20589,2015-03-05T15:25:32.700000Z,-44.53602540348379,0.08,53.0,0.075,0.024448161864840223,True
83_20590,2015-03-05T15:25:51.844000Z,15.97304390677158,0.25,6.0,0.005,0.8825791572122408,True
83_20591,2015-03-05T15:26:25.239000Z,-56.18180873041041,0.03,19.0,0.005,0.8428651597363228,True
83_20592,2015-03-05T15:26:44.913000Z,47.38405905387651,0.03,19.0,0.005,0.7800112236308518,True
83_20593,2015-03-05T15:26:53.155000Z,44.53588381985037,0.03,20.0,0.005,0.8428651597363228,True
83_20595,2015-03-05T15:27:17.681000Z,-62.444694669338105,0.02,17.0,0.005,0.8428651597363228,True
83_20596,2015-03-05T15:27:44.374000Z,-48.60494433138808,0.22,61.0,0.08,-0.8493289506042798,True
83_20597,2015-03-05T15:28:03.069000Z,46.98870430800895,0.03,19.0,0.005,0.9685730319472645,True
83_20599,2015-03-05T15:28:54.822000Z,37.388403244643825,0.03,15.0,0.005,0.9371460638945291,True
83_20600,2015-03-05T15:29:43.678000Z,-59.79051536383838,0.03,18.0,0.005,0.6857303194726456,True
83_20601,2015-03-05T15:29:52.045000Z,-64.31375794474184,0.23,58.0,0.105,-0.6071628993408069,True
83_20602,2015-03-05T15:30:06.751000Z,-47.16103600333241,0.25,56.0,0.115,0.8428651597363228,True
83_20603,2015-03-05T15:30:15.680000Z,-49.70751462594427,0.25,56.0,0.115,0.8190286838088682,True
83_20604,2015-03-05T15:30:21.763000Z,22.450980905856,0.03,53.0,0.11,0.0,True
83_20605,2015-03-05T15:30:26.836000Z,-73.78390172562922,0.06,4.0,0.005,-0.9842865159736323,True
83_20607,2015-03-05T15:30:50.420000Z,28.43227951670076,0.18,52.0,0.03,-0.16348754556805734,True
83_20608,2015-03-05T15:31:24.460000Z,-60.9246901225265,0.02,51.0,0.105,0.9371460638945291,True
83_20609,2015-03-05T15:31:48.694000Z,-85.55987326258503,0.05,50.0,0.11,-0.6119055734094894,True
83_20610,2015-03-05T15:31:59.640000Z,31.433492358648834,0.03,18.0,0.01,0.7800112236308518,True
83_20612,2015-03-05T15:32:10.624000Z,-47.74018182235841,0.26,53.0,0.12,-0.1944697231289504,True
83_20614,2015-03-05T15:33:09.543000Z,12.429177580114924,0.25,7.0,0.005,0.7922727334124126,True
83_20615,2015-03-05T15:33:14.431000Z,-80.8839629922586,0.06,49.0,0.07,0.07450380342405338,True
83_20616,2015-03-05T15:33:29.866000Z,-41.79819130067074,0.08,60.0,0.07,0.0,True
83_20617,2015-03-05T15:34:05.194000Z,9.50138664953323,0.19,48.0,0.07,-0.8585786437626906,True
83_20618,2015-03-05T15:34:23.388000Z,11.094665864965577,0.18,48.0,0.03,0.0,True
83_20619,2015-03-05T15:34:49.361000Z,9.724533035174773,0.15,48.0,0.06,0.0,True
83_20620,2015-03-05T15:35:18.970000Z,-77.19325003632599,0.06,4.0,0.005,-0.9528595479208969,True
83_20621,2015-03-05T15:36:09.629000Z,16.01443604697897,0.25,5.0,0.005,0.8020101012677667,True
83_20622,2015-03-05T15:36:21.792000Z,-76.38373006175033,0.03,13.0,0.01,0.8742921277890582,True
83_20623,2015-03-05T15:36:31.980000Z,27.51336693390283,0.03,60.0,0.135,-0.6437506768470801,True
83_20624,2015-03-05T15:36:38.376000Z,37.85528160345473,0.29,14.0,0.005,0.0,True
83_20625,2015-03-05T15:36:48.080000Z,15.184241347098123,0.25,8.0,0.005,0.0,True
83_20626,2015-03-05T15:36:53.900000Z,42.45599914762863,0.2,62.0,0.115,0.0,True
83_20627,2015-03-05T15:37:05.438000Z,87.27084830077041,0.07,49.0,0.13,0.07450380342405338,True
83_20628,2015-03-05T15:37:20.908000Z,17.060114918511886,0.27,5.0,0.005,-0.3821582766907625,True
83_20629,2015-03-05T15:37:42.283000Z,-74.78899253357463,0.03,15.0,0.01,0.8114381916835873,True
83_20631,2015-03-05T15:37:51.658000Z,-81.03104580736692,0.03,49.0,0.105,0.0,True
83_20632,2015-03-05T15:38:04.551000Z,-80.15762158104587,0.06,49.0,0.1,-0.8900056118154259,True
83_20633,2015-03-05T15:38:25.492000Z,13.021066304107876,0.25,6.0,0.005,0.8868629150101525,True
83_20634,2015-03-05T15:38:38.191000Z,17.24739889933244,0.25,50.0,0.115,-0.35018331169855155,True
83_20635,2015-03-05T15:38:43.790000Z,22.958622517944235,0.04,67.0,0.105,0.2771797347870848,True
83_20636,2015-03-05T15:39:09.800000Z,-59.603423558981376,0.03,9.0,0.005,0.9685730319472645,True
83_20637,2015-03-05T15:39:21.381000Z,14.22467916367981,0.25,5.0,0.005,-0.3813275862335903,True
83_20638,2015-03-05T15:39:36.478000Z,4.789859746659886,0.16,50.0,0.11,-0.9842865159736324,True
83_20639,2015-03-05T15:39:51.675000Z,13.018938040907983,0.03,57.0,0.14,-0.7957247076572196,True
83_20640,2015-03-05T15:39:59.640000Z,3.499262474304487,0.14,47.0,0.095,0.0,True
83_20641,2015-03-05T15:40:09.270000Z,-72.4766280472337,0.03,12.0,0.005,0.0,True
83_20642,2015-03-05T15:40:22.012000Z,-59.79908106257801,0.03,8.0,0.005,0.9685730319472645,True
83_20643,2015-03-05T15:40:32.677000Z,-2.4738631860462874,0.05,49.0,0.135,0.0,True
83_20644,2015-03-05T15:40:46.760000Z,-86.44220713650577,0.05,50.0,0.08,-0.9842865159736323,True
83_20645,2015-03-05T15:40:51.314000Z,-65.47086222362213,0.02,10.0,0.005,0.9057190958417937,True
83_20646,2015-03-05T15:40:56.664000Z,-68.05494435818275,0.03,11.0,0.005,0.9057190958417937,True
83_20647,2015-03-05T15:41:01.882000Z,-73.11494123011732,0.03,8.0,0.005,0.0,True
83_20648,2015-03-05T15:41:14.302000Z,-32.427155201106416,0.23,57.0,0.09,-0.116291877781318,True
83_20649,2015-03-05T15:41:23.747000Z,-75.49611646387626,0.03,10.0,0.01,0.9371460638945291,True
83_20650,2015-03-05T15:41:35.423000Z,8.14424148657497,0.19,48.0,0.07,-0.890005611815426,True
83_20652,2015-03-05T15:41:55.584000Z,-63.891875527693514,0.03,13.0,0.005,0.0,True
83_20653,2015-03-05T15:42:00.151000Z,9.697423819295636,0.25,5.0,0.005,0.0,True
83_20654,2015-03-05T15:42:06.912000Z,20.777417640791896,0.03,18.0,0.005,0.0,True
83_20655,2015-03-05T15:42:43.304000Z,-1.9621510644936961,0.21,91.0,0.15,0.0,True
83_20657,2015-03-05T15:43:27.391000Z,7.9077065821595625,0.19,51.0,0.11,-0.8271516757099551,True
83_20658,2015-03-05T15:43:42.066000Z,-87.9899258007701,0.05,4.0,0.005,-0.9528595479208969,True
83_20659,2015-03-05T15:43:47.320000Z,-71.62505755295228,0.03,15.0,0.005,0.8428651597363228,True
83_20660,2015-03-05T15:43:53.613000Z,8.078922242094336,0.22,47.0,0.085,0.0,True
83_20661,2015-03-05T15:44:15.667000Z,13.822607725996704,0.25,6.0,0.005,0.8190286838088682,True
83_20662,2015-03-05T15:44:26.516000Z,-55.03416031530685,0.03,15.0,0.005,0.0,True
83_20664,2015-03-05T15:44:39.077000Z,-3.9215766756108223,0.14,53.0,0.045,-0.6661738337142337,True
83_20666,2015-03-05T15:44:48.667000Z,-72.77451620369402,0.03,10.0,0.01,0.9057190958417937,True
83_20667,2015-03-05T15:45:53.033000Z,-54.49488712155619,0.03,56.0,0.135,-0.5128819951826006,True
83_20668,2015-03-05T15:46:33.800000Z,-57.31408407129686,0.04,8.0,0.01,-0.8170458466658321,True
83_20669,2015-03-05T15:46:49.027000Z,-85.93699810220585,0.02,51.0,0.105,0.0,True
83_20672,2015-03-05T15:47:26.484000Z,5.776473725957658,0.14,51.0,0.015,0.0,True
83_20675,2015-03-05T15:49:57.352000Z,-82.85758499046597,0.06,49.0,0.085,-0.7328707715517487,True
83_20676,2015-03-05T15:50:16.255000Z,15.348507589694634,0.25,57.0,0.12,0.6806797342811368,True
83_20678,2015-03-05T15:50:37.990000Z,39.001030572152786,0.03,57.0,0.12,0.18289883062887846,True
83_20679,2015-03-05T15:51:05.729000Z,12.53917513440831,0.25,52.0,0.115,-0.5055468165566289,True
83_20681,2015-03-05T15:51:49.349000Z,59.51350531760272,0.03,14.0,0.005,0.8742921277890582,True
83_20682,2015-03-05T15:52:04.586000Z,-73.66320947064617,0.03,27.0,0.01,1.0,True
83_20683,2015-03-05T15:53:09.499000Z,-52.77181724892455,0.03,25.0,0.01,0.5285954792089683,True
83_20688,2015-03-05T15:54:02.095000Z,-55.5037912578606,0.03,26.0,0.005,0.0,True
83_20689,2015-03-05T15:54:08.200000Z,-51.79135141435728,0.03,54.0,0.13,0.5285954792089683,True
83_20690,2015-03-05T15:54:18.232000Z,24.42410191949955,0.07,57.0,0.12,0.0,True
83_20691,2015-03-05T15:54:33.283000Z,63.51043700169561,0.02,15.0,0.005,0.33291679679368325,True
83_20693,2015-03-05T15:54:50.396000Z,41.732069068072065,0.07,56.0,0.055,0.0,True
83_20694,2015-03-05T15:55:20.990000Z,37.34106639071939,0.03,22.0,0.005,0.0,True
83_20695,2015-03-05T15:55:39.460000Z,-20.27313474457131,0.01,28.0,0.005,0.0,True
83_20696,2015-03-05T15:57:03.106000Z,-86.80100066272354,0.06,47.0,0.105,-0.9528595479208969,True
83_20698,2015-03-05T15:57:29.120000Z,-11.983019125823802,0.01,32.0,0.01,0.9057190958417937,True
83_20699,2015-03-05T15:57:44.539000Z,-15.834679300004126,0.01,19.0,0.005,0.8428651597363228,True
83_20700,2015-03-05T15:57:54.076000Z,-75.88382242371512,0.02,16.0,0.005,0.0,True
83_20701,2015-03-05T15:58:28.850000Z,-67.54948801574312,0.03,8.0,0.005,0.8742921277890582,True
83_20702,2015-03-05T15:58:53.936000Z,35.87722207894592,0.03,21.0,0.005,0.9371460638945291,True
83_20704,2015-03-05T16:00:09.922000Z,18.341420451673343,0.26,8.0,0.005,0.9018749070863976,True
83_20705,2015-03-05T16:00:25.656000Z,13.875498243865252,0.25,51.0,0.115,0.7160942601217748,True
83_20706,2015-03-05T16:00:48.591000Z,-7.673108197140323,0.03,51.0,0.1,0.7171572875253809,True
83_20707,2015-03-05T16:03:09.612000Z,7.1943708576576455,0.23,7.0,0.005,0.6909601761373043,True
83_20708,2015-03-05T16:04:04.573000Z,-64.9795139859338,0.05,8.0,0.005,-0.9842865159736323,True
83_20709,2015-03-05T16:04:16.998000Z,-51.933856670506884,0.03,23.0,0.005,-0.45002805907712984,True
83_20710,2015-03-05T16:04:46.601000Z,-88.47344394883203,0.01,63.0,0.145,0.0,True
83_20711,2015-03-05T16:08:38.098000Z,84.49919742584495,0.05,56.0,0.115,0.0,True
83_20712,2015-03-05T16:10:14.083000Z,30.09233309199999,0.17,57.0,0.1,-0.41711510985079303,True
83_20713,2015-03-05T16:14:22.718000Z,53.37299201450162,0.03,23.0,0.03,0.18896499596023741,True
83_20714,2015-03-05T16:16:07.021000Z,7.657036038700426,0.12,50.0,0.105,0.0,True
83_20715,2015-03-05T16:17:11.938000Z,22.842841586693794,0.25,4.0,0.005,-0.3813275862335903,True
83_20716,2015-03-05T16:18:09.720000Z,82.38409813326052,0.11,51.0,0.025,0.7428702613867101,True
83_20717,2015-03-05T16:18:15.508000Z,-70.23087907610187,0.03,20.0,0.02,-0.9528595479208969,True
83_20718,2015-03-05T16:19:09.392000Z,-82.73890535917377,0.05,10.0,0.085,0.1501634144012025,True
83_20719,2015-03-05T16:20:17.938000Z,10.895389795085123,0.12,50.0,0.03,-0.8271516757099551,True
83_20720,2015-03-05T16:21:42.439000Z,-71.50250665847872,0.06,50.0,0.115,0.0,True
83_20721,2015-03-05T16:24:31.293000Z,-23.19555252606969,0.18,58.0,0.11,0.0,True
83_20722,2015-03-05T16:27:58.369000Z,34.24735617028068,0.04,5.0,0.005,1.0,True
83_20723,2015-03-05T16:29:44.614000Z,2.4908028286818364,0.13,49.0,0.095,0.0,True
83_20725,2015-03-05T16:35:09.760000Z,57.15031858616646,0.27,15.0,0.005,0.0,True
83_20726,2015-03-05T16:37:28.866000Z,-47.118172521563906,0.03,20.0,0.01,-0.7515480025000233,True
83_20727,2015-03-05T16:38:51.243000Z,62.76547569322304,0.02,18.0,0.005,0.8428651597363228,True
83_20729,2015-03-05T16:41:49.035000Z,-55.73630412572447,0.2,56.0,0.07,0.8821488698022422,True
83_20730,2015-03-05T16:43:55.188000Z,-48.8023632978863,0.03,61.0,0.14,-0.19109890119105355,True
83_20732,2015-03-05T16:46:24.005000Z,-70.26341383032923,0.02,9.0,0.005,0.9057190958417937,True
83_20734,2015-03-05T16:47:31.677000Z,37.040001137698084,0.27,16.0,0.005,0.0,True
83_20735,2015-03-05T16:48:27.336000Z,-62.836331816585584,0.02,12.0,0.01,0.8742921277890582,True
83_20736,2015-03-05T16:49:57.044000Z,68.95949417105021,0.01,15.0,0.005,0.8742921277890582,True
83_20737,2015-03-05T16:51:33.588000Z,-69.10804897740434,0.05,51.0,0.1,-0.9842865159736323,True
83_20739,2015-03-05T16:55:51.233000Z,-73.61408540306138,0.03,14.0,0.005,0.9685730319472645,True
83_20740,2015-03-05T16:57:45.213000Z,35.25556127045826,0.27,17.0,0.005,0.7328707715517486,True
83_20741,2015-03-05T16:57:57.427000Z,-45.233281211881035,0.03,61.0,0.115,-0.7596299149690673,True
83_20742,2015-03-05T17:05:39.560000Z,-72.67254899364622,0.19,53.0,0.06,0.46444688375784926,True
83_20743,2015-03-05T17:06:37.080000Z,-71.64851500474481,0.04,60.0,0.125,-0.9528595479208969,True
83_20744,2015-03-05T17:08:10.308000Z,-50.655426797223754,0.03,54.0,0.085,0.0,True
83_20745,2015-03-05T17:08:45.916000Z,12.681583053791428,0.14,52.0,0.085,0.0,True
83_20746,2015-03-05T17:10:24.112000Z,31.85305358513432,0.29,12.0,0.005,-0.1657588069402438,True
83_20747,2015-03-05T17:13:26.080000Z,63.073671234185326,0.02,56.0,0.11,0.0,True
