event_id,datetime,phi,dt,phi_error,dt_error,quality,success
189_47046,2015-03-28T05:26:13.596000Z,13.7572630656569,0.15,56.0,0.065,0.0,True
189_47048,2015-03-28T05:32:36.861000Z,-2.1230866414020966,0.01,65.0,0.145,0.6543033514199101,True
189_47049,2015-03-28T05:36:02.693000Z,87.141795576238,0.1,52.0,0.145,0.3674956692677419,True
189_47051,2015-03-28T05:46:27.814000Z,-6.346373356045717,0.01,49.0,0.095,0.0,True
189_47052,2015-03-28T05:54:05.177000Z,-41.09610717044325,0.03,52.0,0.11,0.0,True
189_47054,2015-03-28T05:58:20.242000Z,-74.86465397774691,0.03,17.0,0.005,0.9371460638945291,True
189_47055,2015-03-28T05:58:47.944000Z,87.70659867280148,0.05,51.0,0.075,-0.8900056118154259,True
189_47056,2015-03-28T06:01:55.762000Z,-76.78885708452788,0.03,21.0,0.01,0.9371460638945291,True
189_47057,2015-03-28T06:09:02.812000Z,87.37856183310731,0.05,7.0,0.005,0.8742921277890582,True
189_47058,2015-03-28T06:09:38.871000Z,-76.89967010883072,0.1,4.0,0.005,0.0,True
189_47059,2015-03-28T06:09:44.942000Z,18.284203571075807,0.1,52.0,0.115,0.0,True
189_47060,2015-03-28T06:11:14.070000Z,-83.92595435895407,0.06,50.0,0.13,0.11375392877292145,True
189_47062,2015-03-28T06:19:38.356000Z,19.976653727850362,0.21,6.0,0.005,0.9539408948300099,True
189_47063,2015-03-28T06:29:41.332000Z,17.23767603087677,0.03,57.0,0.13,0.7800112236308518,True
189_47065,2015-03-28T06:35:17.526000Z,-10.25888212125983,0.09,60.0,0.085,0.0,True
189_47066,2015-03-28T06:38:47.006000Z,-81.23210550734734,0.03,49.0,0.1,0.0,True
189_47069,2015-03-28T06:47:01.287000Z,-3.3249463017158405,0.02,52.0,0.085,0.0,True
189_47070,2015-03-28T06:47:14.409000Z,27.814801874298496,0.18,55.0,0.03,0.0,True
189_47071,2015-03-28T06:49:31.718000Z,-67.59409651237377,0.02,20.0,0.005,-0.6433177573494551,True
189_47072,2015-03-28T06:52:02.925000Z,58.139223609800524,0.02,14.0,0.005,0.0,True
189_47073,2015-03-28T06:52:37.915000Z,87.85903093262596,0.01,55.0,0.095,-0.9528595479208969,True
189_47075,2015-03-28T06:55:48.910000Z,-85.80475228744979,0.02,58.0,0.115,0.0,True
189_47076,2015-03-28T06:56:04.434000Z,-75.24943152745107,0.02,9.0,0.03,0.6340916933316643,True
189_47078,2015-03-28T06:58:35.959000Z,-69.78272871364413,0.02,22.0,0.01,0.8742921277890582,True
189_47079,2015-03-28T07:01:13.524000Z,16.167545370507526,0.04,12.0,0.005,0.9371460638945291,True
189_47080,2015-03-28T07:04:40.070000Z,-89.88343243681567,0.03,22.0,0.005,0.8742921277890582,True
189_47081,2015-03-28T07:05:14.074000Z,-30.137875793338253,0.03,19.0,0.01,-0.28438923608423916,True
189_47082,2015-03-28T07:11:44.310000Z,-1.6628792314606358,0.03,48.0,0.005,-0.08456311448684528,True
189_47083,2015-03-28T07:16:39.936000Z,51.856803810579606,0.04,61.0,0.095,0.0,True
189_47084,2015-03-28T07:19:01.289000Z,-28.54904365003415,0.03,21.0,0.01,-0.28438923608423916,True
189_47087,2015-03-28T07:27:15.948000Z,-63.53815243225807,0.05,9.0,0.005,-0.7957247076572196,True
189_47088,2015-03-28T07:28:08.584000Z,-10.61895651501112,0.03,48.0,0.01,-0.2058858495464161,True
189_47089,2015-03-28T07:28:28.533000Z,8.667895781410266,0.15,48.0,0.03,-0.8271516757099551,True
189_47090,2015-03-28T07:28:53.790000Z,-84.48024476215073,0.05,3.0,0.005,0.0327587914302061,True
189_47091,2015-03-28T07:35:01.292000Z,13.87957680544207,0.25,8.0,0.005,0.8825791572122409,True
189_47092,2015-03-28T07:35:11.848000Z,15.121683753989316,0.2,52.0,0.03,0.8551288354399411,True
189_47093,2015-03-28T07:45:56.111000Z,58.22563890413858,0.21,65.0,0.03,0.0,True
189_47095,2015-03-28T07:54:05.675000Z,8.672583198396183,0.02,48.0,0.085,0.0,True
189_47096,2015-03-28T07:55:32.724000Z,-69.59257633652692,0.03,28.0,0.005,0.5600224472617037,True
189_47097,2015-03-28T07:56:41.921000Z,-69.45177178334745,0.03,11.0,0.005,0.9371460638945291,True
189_47098,2015-03-28T08:05:11.390000Z,-59.81033049409007,0.03,10.0,0.01,0.9371460638945291,True
189_47099,2015-03-28T08:05:34.000000Z,-82.34378055967784,0.03,12.0,0.005,0.9057190958417937,True
189_47100,2015-03-28T08:09:01.038000Z,-64.40930783905668,0.02,49.0,0.115,0.0,True
189_47101,2015-03-28T08:15:33.524000Z,61.89396644550533,0.26,58.0,0.125,0.15663045505003415,True
189_47103,2015-03-28T08:16:46.899000Z,-78.01520920406358,0.08,49.0,0.04,-0.9528595479208969,True
189_47104,2015-03-28T08:17:29.979000Z,-81.73979974462878,0.05,5.0,0.005,0.0,True
189_47105,2015-03-28T08:18:40.922000Z,86.26977635326699,0.03,37.0,0.005,0.8428651597363228,True
189_47107,2015-03-28T08:29:37.868000Z,19.832280023954013,0.14,52.0,0.09,0.0,True
189_47108,2015-03-28T08:30:38.608000Z,-87.2257737582375,0.03,53.0,0.12,0.9057190958417937,True
189_47109,2015-03-28T08:43:25.815000Z,-63.092512069626196,0.02,22.0,0.005,0.9685730319472645,True
189_47110,2015-03-28T08:45:00.916000Z,-59.14079415404774,0.02,49.0,0.1,0.9685730319472645,True
189_47111,2015-03-28T08:47:29.462000Z,-5.606202559551775,0.01,5.0,0.005,0.0,True
189_47113,2015-03-28T08:52:20.778000Z,89.54046845507526,0.04,22.0,0.01,0.5600224472617037,True
189_47115,2015-03-28T08:58:15.494000Z,-81.17901134990251,0.03,21.0,0.005,0.2384226894136091,True
189_47116,2015-03-28T09:00:19.240000Z,86.69360265406362,0.02,55.0,0.125,0.9685730319472645,True
189_47117,2015-03-28T09:04:15.160000Z,-76.95313196416384,0.05,3.0,0.005,0.0327587914302061,True
189_47118,2015-03-28T09:04:23.124000Z,-79.26645153220096,0.05,2.0,0.005,-0.9842865159736323,True
189_47119,2015-03-28T09:07:46.857000Z,2.200833143534396,0.14,54.0,0.085,-0.1535134787918656,True
189_47120,2015-03-28T09:07:56.992000Z,-28.198762987709244,0.18,11.0,0.005,0.9685730319472645,True
189_47121,2015-03-28T09:08:43.482000Z,84.72987841404665,0.02,11.0,0.005,1.0,True
189_47122,2015-03-28T09:14:42.854000Z,-86.93476196240778,0.02,59.0,0.14,0.0,True
189_47123,2015-03-28T09:19:43.117000Z,8.218382216897112,0.13,50.0,0.03,0.0110486911085943,True
189_47124,2015-03-28T09:20:34.911000Z,-83.88477779617313,0.05,49.0,0.075,-0.9842865159736323,True
189_47125,2015-03-28T09:21:11.906000Z,27.730629864556875,0.02,59.0,0.125,0.0,True
189_47126,2015-03-28T09:21:24.027000Z,30.943903535780464,0.02,21.0,0.01,0.9685730319472645,True
189_47127,2015-03-28T09:22:08.751000Z,30.371705852822686,0.02,21.0,0.01,0.9685730319472645,True
189_47129,2015-03-28T09:25:33.896000Z,25.392786920404887,0.29,17.0,0.005,0.0,True
189_47130,2015-03-28T09:27:39.083000Z,-57.421798254079704,0.03,60.0,0.125,-0.7637745374947855,True
189_47131,2015-03-28T09:28:08.202000Z,-64.79526814954897,0.02,55.0,0.11,-0.5916761149997121,True
189_47133,2015-03-28T09:52:35.512000Z,-25.92579370874921,0.03,58.0,0.135,0.7171572875253809,True
189_47134,2015-03-28T09:53:11.490000Z,-4.350820587509304,0.1,55.0,0.06,0.0,True
189_47136,2015-03-28T09:53:48.504000Z,35.7351520246346,0.25,10.0,0.005,0.8900505166501957,True
189_47138,2015-03-28T09:59:13.501000Z,26.705378346277257,0.05,10.0,0.005,0.8114381916835873,True
189_47140,2015-03-28T10:05:11.550000Z,-81.70239011447387,0.02,54.0,0.125,-0.9528595479208969,True
189_47141,2015-03-28T10:11:50.210000Z,77.6790591457833,0.02,49.0,0.1,0.0,True
189_47143,2015-03-28T10:19:01.570000Z,-79.94379257009666,0.06,52.0,0.135,0.52442367646594,True
189_47144,2015-03-28T10:23:09.028000Z,63.92753616359698,0.05,13.0,0.005,0.9685730319472645,True
189_47145,2015-03-28T10:23:40.090000Z,-67.64772715989253,0.03,9.0,0.005,0.9685730319472645,True
189_47147,2015-03-28T10:28:12.408000Z,-4.643908839722258,0.15,49.0,0.085,-0.9214325798681613,True
189_47148,2015-03-28T10:31:41.294000Z,-7.351294284074527,0.25,8.0,0.005,0.0,True
189_47149,2015-03-28T10:38:21.013000Z,-71.9137157949134,0.03,6.0,0.005,-0.7328707715517487,True
189_47150,2015-03-28T10:41:31.022000Z,82.29256255528833,0.03,13.0,0.005,0.6857303194726456,True
189_47151,2015-03-28T10:43:46.207000Z,5.506560521563358,0.15,49.0,0.095,0.0,True
189_47152,2015-03-28T11:04:18.181000Z,6.609439234582965,0.25,8.0,0.005,-0.6385898673935424,True
189_47153,2015-03-28T11:05:11.547000Z,7.100431326957391,0.14,49.0,0.03,0.0,True
189_47154,2015-03-28T11:11:23.019000Z,-29.610281920580633,0.03,62.0,0.14,0.5815962136941616,True
189_47155,2015-03-28T11:16:39.070000Z,-82.29306581015408,0.03,5.0,0.005,0.9057190958417937,True
189_47156,2015-03-28T11:19:14.789000Z,67.95585808547139,0.05,10.0,0.005,0.0,True
189_47157,2015-03-28T11:19:41.951000Z,-53.733641293361075,0.02,55.0,0.015,0.3593502526610721,True
189_47158,2015-03-28T11:19:58.480000Z,16.441692140872533,0.06,58.0,0.075,-0.4988285328291595,True
189_47159,2015-03-28T11:28:33.033000Z,11.751582946374924,0.03,27.0,0.015,-0.5078392313255533,True
189_47161,2015-03-28T11:43:51.608000Z,15.33354479147647,0.13,55.0,0.095,-0.7385509342211382,True
189_47162,2015-03-28T11:44:29.974000Z,30.77475477546909,0.25,10.0,0.005,0.0,True
189_47163,2015-03-28T11:48:18.867000Z,-84.07420637880853,0.07,11.0,0.005,-0.4726478622894412,True
189_47164,2015-03-28T11:55:03.621000Z,9.446971000302597,0.15,51.0,0.11,0.0,True
189_47165,2015-03-28T11:55:22.401000Z,8.612641019881949,0.26,52.0,0.12,0.8070485608468194,True
189_47167,2015-03-28T12:02:35.476000Z,-80.14624503592154,0.03,49.0,0.115,0.9057190958417937,True
189_47168,2015-03-28T12:03:04.154000Z,66.60073198016153,0.04,14.0,0.005,0.4372548545163343,True
189_47170,2015-03-28T12:10:18.495000Z,-79.51259690877225,0.08,11.0,0.045,-0.5049278329200035,True
189_47171,2015-03-28T12:10:54.420000Z,-76.94909346424538,0.03,20.0,0.005,0.9371460638945291,True
189_47172,2015-03-28T12:11:21.787000Z,-73.68381043531616,0.02,11.0,0.01,-0.9842865159736324,True
189_47173,2015-03-28T12:12:17.596000Z,-80.43907536001268,0.02,18.0,0.005,1.0,True
189_47174,2015-03-28T12:13:36.480000Z,21.268317008362715,0.06,48.0,0.07,-0.6700168354462779,True
189_47176,2015-03-28T12:16:31.229000Z,-77.7669287312902,0.03,16.0,0.01,1.0,True
189_47177,2015-03-28T12:18:46.459000Z,-48.99090081212262,0.21,53.0,0.085,0.0,True
189_47178,2015-03-28T12:19:33.786000Z,-77.77252277070943,0.08,10.0,0.04,-0.5666266044160071,True
189_47179,2015-03-28T12:24:45.120000Z,11.083300867023524,0.14,49.0,0.085,0.0327587914302061,True
189_47180,2015-03-28T12:25:13.146000Z,23.29934004647282,0.04,54.0,0.1,0.0,True
189_47182,2015-03-28T12:27:37.448000Z,-75.92694218190104,0.03,18.0,0.005,0.9371460638945291,True
189_47184,2015-03-28T12:30:29.632000Z,-70.27102821144342,0.03,16.0,0.01,0.9685730319472645,True
189_47186,2015-03-28T12:32:48.611000Z,7.006171833886469,0.17,52.0,0.045,-0.2331414022012277,True
189_47187,2015-03-28T12:33:04.568000Z,74.95000248178417,0.03,15.0,0.005,0.9057190958417937,True
189_47188,2015-03-28T12:33:29.601000Z,-66.97365909784094,0.02,8.0,0.01,-0.8585786437626906,True
189_47190,2015-03-28T12:35:58.295000Z,0.6880096148961456,0.03,14.0,0.005,0.41542460275707094,True
189_47191,2015-03-28T12:38:33.336000Z,7.766364032202375,0.2,54.0,0.07,0.0,True
189_47192,2015-03-28T12:39:41.609000Z,-71.32968201542587,0.04,11.0,0.005,-0.8900056118154259,True
189_47193,2015-03-28T12:43:05.167000Z,-82.3986643454806,0.03,8.0,0.01,0.053922979670755544,True
189_47195,2015-03-28T12:53:07.331000Z,7.177054678828824,0.16,54.0,0.065,0.0,True
189_47196,2015-03-28T12:55:37.690000Z,-65.39887916767486,0.03,56.0,0.09,0.8742921277890582,True
189_47197,2015-03-28T12:56:44.966000Z,26.63643631188097,0.19,56.0,0.13,-0.9214325798681613,True
189_47198,2015-03-28T12:59:28.230000Z,7.151488026528341,0.13,51.0,0.01,0.0,True
189_47200,2015-03-28T13:11:16.598000Z,-78.32264361080576,0.02,17.0,0.01,-0.5916761149997121,True
189_47201,2015-03-28T13:12:28.800000Z,17.261116659924312,0.25,53.0,0.115,0.7377966108457966,True
189_47202,2015-03-28T13:18:58.671000Z,-59.798367799151265,0.02,14.0,0.005,1.0,True
189_47203,2015-03-28T13:19:22.384000Z,-66.71952064579705,0.02,10.0,0.01,1.0,True
189_47204,2015-03-28T13:26:33.290000Z,-76.39620391098339,0.02,15.0,0.005,0.9371460638945291,True
189_47205,2015-03-28T13:40:52.219000Z,-73.25378225571637,0.03,17.0,0.01,0.8742921277890582,True
189_47206,2015-03-28T14:10:26.888000Z,-88.52149854032012,0.04,12.0,0.01,0.6664583983968416,True
189_47207,2015-03-28T14:20:45.799000Z,77.87542923708662,0.07,16.0,0.005,0.8114381916835873,True
189_47208,2015-03-28T14:40:55.208000Z,-26.0911356007756,0.03,74.0,0.125,-0.8900056118154259,True
189_47209,2015-03-28T15:12:09.750000Z,-69.06894802077727,0.09,50.0,0.055,0.6486358155368468,True
189_47210,2015-03-28T15:27:24.560000Z,-85.26174614658697,0.05,5.0,0.005,0.0,True
189_47212,2015-03-28T15:42:01.371000Z,23.228794327583728,0.03,12.0,0.005,-0.15877807863343563,True
189_47213,2015-03-28T15:43:59.479000Z,13.021125689734788,0.1,49.0,0.105,-0.9528595479208969,True
189_47214,2015-03-28T15:48:39.076000Z,76.33254308161804,0.01,66.0,0.11,0.0,True
189_47215,2015-03-28T15:54:06.359000Z,2.4540696725657085,0.01,54.0,0.145,0.0,True
189_47216,2015-03-28T16:00:18.868000Z,-80.25756719500498,0.05,49.0,0.115,0.0,True
189_47218,2015-03-28T16:05:46.043000Z,-60.64483944902429,0.06,12.0,0.005,0.2512974184927932,True
189_47219,2015-03-28T16:12:02.047000Z,-66.78029216771165,0.02,16.0,0.005,0.9685730319472645,True
189_47220,2015-03-28T16:13:36.653000Z,-63.15193380303003,0.02,12.0,0.005,0.9685730319472645,True
189_47221,2015-03-28T16:15:42.508000Z,-87.10909863295421,0.03,4.0,0.005,0.0327587914302061,True
189_47222,2015-03-28T16:31:26.984000Z,-72.98450315710761,0.03,12.0,0.005,0.6857303194726456,True
189_47223,2015-03-28T16:39:39.430000Z,30.71480723387475,0.04,11.0,0.005,1.0,True
189_47224,2015-03-28T16:40:03.661000Z,-71.99205030083647,0.03,24.0,0.015,0.7800112236308518,True
189_47225,2015-03-28T16:41:15.571000Z,64.80669581578235,0.04,17.0,0.005,0.4073365204435151,True
189_47227,2015-03-28T16:43:37.842000Z,-83.59819817997084,0.02,4.0,0.005,0.9371460638945291,True
189_47228,2015-03-28T16:44:28.947000Z,30.629670881891286,0.04,10.0,0.005,-0.23741019553331089,True
189_47229,2015-03-28T16:44:52.132000Z,-60.24763926401107,0.02,7.0,0.005,1.0,True
189_47230,2015-03-28T16:46:54.088000Z,-4.90592544492381,0.01,6.0,0.005,-0.17537887487646786,True
189_47231,2015-03-28T16:47:37.711000Z,72.88235816491328,0.06,52.0,0.07,0.0110486911085943,True
189_47232,2015-03-28T16:50:16.315000Z,-83.95909019005671,0.05,3.0,0.005,1.0,True
189_47233,2015-03-28T16:51:31.264000Z,-85.06724380113042,0.13,52.0,0.015,-0.9842865159736324,True
189_47235,2015-03-28T16:52:32.089000Z,63.94033881993971,0.05,58.0,0.105,0.0,True
189_47236,2015-03-28T16:52:41.573000Z,-85.48085431777065,0.05,4.0,0.005,-0.5228686543648026,True
189_47237,2015-03-28T16:52:57.926000Z,-84.59178934514551,0.05,48.0,0.12,1.0,True
189_47238,2015-03-28T16:55:35.224000Z,-71.17574998091266,0.05,59.0,0.125,0.006192010000093506,True
189_47239,2015-03-28T16:57:25.186000Z,88.26611829190284,0.04,16.0,0.005,0.28636515544851326,True
189_47240,2015-03-28T16:58:10.028000Z,27.583026073153007,0.25,50.0,0.12,0.7377966108457966,True
189_47241,2015-03-28T17:00:11.344000Z,-74.52180630138247,0.05,49.0,0.13,-0.9528595479208969,True
189_47242,2015-03-28T17:00:24.480000Z,-69.04163929735398,0.03,16.0,0.005,0.7171572875253809,True
189_47244,2015-03-28T17:02:58.382000Z,29.91286625709961,0.25,10.0,0.005,0.8302943725152285,True
189_47246,2015-03-28T17:07:26.702000Z,20.95107381969666,0.26,6.0,0.005,0.0,True
189_47247,2015-03-28T17:11:07.709000Z,17.956321202980973,0.25,10.0,0.005,0.8190286838088682,True
189_47249,2015-03-28T17:12:56.440000Z,44.56000134866906,0.17,56.0,0.03,0.0,True
