event_id,datetime,phi,dt,phi_error,dt_error,quality,success
328_81849,2015-04-24T21:53:59.758000Z,-45.86057886049957,0.03,11.0,0.01,0.6981538287287528,True
328_81850,2015-04-24T21:54:25.000000Z,-46.165042028137464,0.04,7.0,0.005,1.0,True
328_81851,2015-04-24T21:54:31.720000Z,-46.65101975752765,0.04,11.0,0.005,0.8742921277890582,True
328_81852,2015-04-24T21:54:46.313000Z,-12.574542114710113,0.05,49.0,0.13,0.19999999999999996,True
328_81855,2015-04-24T21:55:20.583000Z,-49.03794802193431,0.04,15.0,0.005,0.9685730319472645,True
328_81856,2015-04-24T21:55:33.352000Z,48.099016873342066,0.09,61.0,0.12,0.0,True
328_81857,2015-04-24T21:55:52.720000Z,-34.2333485730577,0.03,31.0,0.02,0.9685730319472645,True
328_81858,2015-04-24T21:56:02.426000Z,-57.90927870540895,0.04,16.0,0.01,0.7485842555781164,True
328_81860,2015-04-24T21:56:18.800000Z,-36.04177428163143,0.04,13.0,0.005,0.6117266776618484,True
328_81861,2015-04-24T21:56:24.785000Z,-53.37568618430538,0.03,14.0,0.01,0.7328707715517486,True
328_81863,2015-04-24T21:56:43.125000Z,83.16703382298692,0.05,56.0,0.145,0.0,True
328_81864,2015-04-24T21:57:02.580000Z,84.37720018497618,0.19,53.0,0.11,-0.8900056118154259,True
328_81865,2015-04-24T21:57:22.548000Z,3.1575473828694385,0.17,53.0,0.145,0.0,True
328_81866,2015-04-24T21:57:33.856000Z,-15.332258573045351,0.04,25.0,0.01,0.9685730319472645,True
328_81867,2015-04-24T21:57:39.496000Z,5.887198081464419,0.05,10.0,0.01,0.8300326828802406,True
328_81868,2015-04-24T21:58:59.149000Z,1.0081875903078412,0.01,46.0,0.005,0.0,True
328_81869,2015-04-24T21:59:12.800000Z,-7.764704033421253,0.04,17.0,0.005,0.8742921277890582,True
328_81870,2015-04-24T21:59:43.434000Z,2.235489849577789,0.03,1.0,0.005,-0.9842865159736324,True
328_81871,2015-04-24T22:00:00.040000Z,-11.555091370026787,0.04,7.0,0.005,0.8428651597363228,True
328_81873,2015-04-24T22:00:17.815000Z,-42.9624193799568,0.04,40.0,0.015,0.7485842555781164,True
328_81874,2015-04-24T22:00:58.666000Z,-49.272387191861185,0.13,17.0,0.01,0.9371460638945291,True
328_81880,2015-04-24T22:02:39.384000Z,-8.12931584775265,0.04,13.0,0.01,0.9057190958417937,True
328_81881,2015-04-24T22:02:51.336000Z,-52.65090469017832,0.04,18.0,0.015,0.6664583983968416,True
328_81883,2015-04-24T22:03:29.254000Z,59.47085316408061,0.13,12.0,0.01,0.0,True
328_81884,2015-04-24T22:03:33.916000Z,-56.390088120882865,0.04,20.0,0.005,-0.36218689606158483,True
328_81885,2015-04-24T22:03:38.512000Z,-38.05575643738166,0.04,12.0,0.005,0.9057190958417937,True
328_81886,2015-04-24T22:03:52.002000Z,28.04100063836279,0.04,17.0,0.005,0.8742921277890582,True
328_81887,2015-04-24T22:04:06.828000Z,63.14394307598016,0.11,12.0,0.015,0.8858898764620441,True
328_81888,2015-04-24T22:04:19.000000Z,-58.60188598104219,0.04,15.0,0.01,0.4073365204435151,True
328_81890,2015-04-24T22:05:29.434000Z,87.80320552571385,0.09,91.0,0.15,0.18335222999942413,True
328_81891,2015-04-24T22:05:40.640000Z,-44.42076590911785,0.03,7.0,0.005,0.9057190958417937,True
328_81892,2015-04-24T22:05:54.903000Z,-41.579705059474804,0.03,15.0,0.01,0.7622118382329701,True
328_81893,2015-04-24T22:06:03.511000Z,-17.553504939098843,0.05,12.0,0.01,-0.7064478930306022,True
328_81894,2015-04-24T22:06:13.896000Z,-46.58317737594069,0.04,8.0,0.005,0.9371460638945291,True
328_81895,2015-04-24T22:06:31.640000Z,-58.17669477008559,0.03,10.0,0.005,0.9685730319472645,True
328_81897,2015-04-24T22:06:41.960000Z,43.41969361126928,0.09,55.0,0.135,0.44644805746305993,True
328_81899,2015-04-24T22:07:11.334000Z,-51.96945953369425,0.03,12.0,0.01,0.9685730319472645,True
328_81900,2015-04-24T22:07:16.840000Z,7.819671706888471,0.04,9.0,0.005,0.9371460638945291,True
328_81901,2015-04-24T22:07:27.844000Z,-48.54497046065376,0.03,12.0,0.015,0.5552778645291221,True
328_81903,2015-04-24T22:07:52.640000Z,-25.300942043443,0.04,19.0,0.01,0.9371460638945291,True
328_81904,2015-04-24T22:08:02.336000Z,-55.066782920197454,0.04,23.0,0.01,0.0,True
328_81905,2015-04-24T22:08:14.960000Z,-42.62605276388675,0.03,27.0,0.01,0.9371460638945291,True
328_81908,2015-04-24T22:08:59.379000Z,-39.74969700569517,0.05,22.0,0.01,0.6543033514199101,True
328_81910,2015-04-24T22:09:28.772000Z,-28.850282660723565,0.04,18.0,0.005,0.9685730319472645,True
328_81912,2015-04-24T22:10:04.525000Z,-6.394988363552244,0.04,6.0,0.01,0.0,True
328_81913,2015-04-24T22:10:09.240000Z,-31.63449559459025,0.04,12.0,0.005,0.9371460638945291,True
328_81914,2015-04-24T22:10:17.844000Z,-56.16392898750212,0.04,17.0,0.01,0.9371460638945291,True
328_81915,2015-04-24T22:10:34.013000Z,-11.936475076809188,0.03,19.0,0.01,-0.9214325798681613,True
328_81916,2015-04-24T22:10:47.041000Z,-11.932572309625414,0.03,7.0,0.005,0.6553763906828707,True
328_81917,2015-04-24T22:11:05.254000Z,44.73193985658912,0.03,14.0,0.005,0.9371460638945291,True
328_81920,2015-04-24T22:11:40.044000Z,88.28542265459133,0.05,56.0,0.135,0.0,True
328_81921,2015-04-24T22:12:13.993000Z,-24.83843285713681,0.04,20.0,0.01,0.7634807449176889,True
328_81922,2015-04-24T22:12:41.773000Z,-1.207296559684515,0.01,3.0,0.005,0.0,True
328_81923,2015-04-24T22:12:51.082000Z,-47.75410275674545,0.07,63.0,0.05,0.0,True
328_81924,2015-04-24T22:13:06.160000Z,-14.168355401788574,0.04,14.0,0.01,0.9685730319472645,True
328_81927,2015-04-24T22:13:49.975000Z,-54.059250316874,0.04,19.0,0.015,0.9685730319472645,True
328_81928,2015-04-24T22:14:03.916000Z,-48.927183113908995,0.04,10.0,0.005,1.0,True
328_81929,2015-04-24T22:14:29.095000Z,1.1006750247007062,0.01,7.0,0.005,0.0,True
328_81930,2015-04-24T22:14:47.196000Z,75.38935202648099,0.04,8.0,0.005,0.9057190958417937,True
328_81931,2015-04-24T22:14:50.692000Z,-71.16387158895452,0.03,74.0,0.04,0.34003367089255565,True
328_81932,2015-04-24T22:15:13.070000Z,-75.73870113204407,0.03,50.0,0.12,1.0,True
328_81933,2015-04-24T22:15:20.868000Z,19.89909090279906,0.23,47.0,0.105,0.0,True
328_81934,2015-04-24T22:15:26.028000Z,45.59123393626555,0.03,20.0,0.01,0.0,True
328_81935,2015-04-24T22:15:49.678000Z,-77.13217506562057,0.03,18.0,0.02,0.7461408964712031,True
328_81936,2015-04-24T22:15:59.544000Z,-50.46218380903042,0.04,12.0,0.01,0.8114381916835873,True
328_81937,2015-04-24T22:16:20.162000Z,-85.58354597592688,0.02,56.0,0.06,-0.6192113447068046,True
328_81938,2015-04-24T22:16:28.118000Z,-76.00322246173067,0.04,26.0,0.02,0.6117266776618484,True
328_81939,2015-04-24T22:17:08.456000Z,5.171164907581556,0.1,6.0,0.04,0.0,True
328_81940,2015-04-24T22:17:13.221000Z,13.702839264536465,0.03,36.0,0.015,1.0,True
328_81942,2015-04-24T22:17:38.710000Z,5.6171637636277865,0.04,52.0,0.135,-0.9214325798681613,True
328_81943,2015-04-24T22:18:12.558000Z,-52.4151738250967,0.03,29.0,0.035,0.0,True
328_81944,2015-04-24T22:18:34.636000Z,-53.83947297093346,0.04,14.0,0.01,0.9685730319472645,True
328_81946,2015-04-24T22:19:02.284000Z,-35.70743397556282,0.04,15.0,0.005,1.0,True
328_81947,2015-04-24T22:19:12.120000Z,41.17372154194982,0.08,12.0,0.005,0.0,True
328_81948,2015-04-24T22:19:21.969000Z,-46.011685522341594,0.04,22.0,0.005,0.9371460638945291,True
328_81949,2015-04-24T22:19:27.934000Z,-45.389399648986114,0.04,16.0,0.01,0.7996530786638115,True
328_81950,2015-04-24T22:19:38.254000Z,-39.79310017469845,0.03,9.0,0.005,0.7461408964712031,True
328_81951,2015-04-24T22:20:09.975000Z,-62.861894634708094,0.03,29.0,0.025,0.5285954792089683,True
328_81952,2015-04-24T22:20:26.234000Z,-4.343796945475219,0.03,7.0,0.005,0.9685730319472645,True
328_81954,2015-04-24T22:20:59.255000Z,-2.9949738172012417,0.03,10.0,0.01,0.18896499596023741,True
328_81955,2015-04-24T22:21:26.256000Z,-2.323191973344933,0.01,4.0,0.005,0.0,True
328_81956,2015-04-24T22:21:56.758000Z,-62.30713956074851,0.03,21.0,0.01,0.5283336605157527,True
328_81962,2015-04-24T22:23:11.794000Z,-45.11119877444594,0.03,11.0,0.005,0.9685730319472645,True
328_81966,2015-04-24T22:23:35.068000Z,-8.295676808288363,0.04,19.0,0.01,0.6543033514199101,True
328_81967,2015-04-24T22:23:50.762000Z,-55.84856207122547,0.08,17.0,0.035,0.9685730319472645,True
328_81968,2015-04-24T22:24:02.932000Z,-35.724846033303436,0.03,14.0,0.005,0.9057190958417937,True
328_81969,2015-04-24T22:24:19.378000Z,-3.8958555934991637,0.03,6.0,0.005,0.9685730319472645,True
328_81971,2015-04-24T22:24:32.400000Z,4.271251223974559,0.05,11.0,0.015,0.0,True
328_81972,2015-04-24T22:24:55.832000Z,15.575212302716295,0.08,11.0,0.005,0.9057190958417937,True
328_81975,2015-04-24T22:25:58.273000Z,17.535751986457,0.04,27.0,0.005,0.8204515265423076,True
328_81976,2015-04-24T22:26:14.147000Z,0.40892628264600717,0.01,5.0,0.005,0.0,True
328_81977,2015-04-24T22:26:18.275000Z,-1.5592242170686745,0.05,50.0,0.08,-0.9842865159736324,True
328_81978,2015-04-24T22:27:03.434000Z,-51.275137178797195,0.03,11.0,0.01,0.7328707715517486,True
328_81980,2015-04-24T22:27:40.821000Z,51.841161888622906,0.04,23.0,0.01,0.8428651597363228,True
328_81981,2015-04-24T22:27:44.884000Z,-39.063118610156835,0.03,10.0,0.005,0.9371460638945291,True
328_81982,2015-04-24T22:27:49.012000Z,-21.837425278909592,0.05,87.0,0.11,0.8114381916835873,True
328_81983,2015-04-24T22:27:58.366000Z,-7.6261706709440205,0.04,11.0,0.01,0.0,True
328_81985,2015-04-24T22:28:52.678000Z,12.818310028582118,0.02,47.0,0.145,0.6247634490940381,True
328_81987,2015-04-24T22:29:32.063000Z,-49.160728599192794,0.13,15.0,0.015,0.9371460638945291,True
328_81988,2015-04-24T22:29:50.244000Z,-45.14416928506489,0.04,12.0,0.01,1.0,True
328_81989,2015-04-24T22:29:54.308000Z,-58.24501183575711,0.04,14.0,0.01,-0.7014438034990133,True
328_81990,2015-04-24T22:30:06.081000Z,-57.92092518768186,0.03,13.0,0.01,0.9371460638945291,True
328_81992,2015-04-24T22:30:52.210000Z,-1.5409525598678329,0.03,6.0,0.01,0.7328707715517487,True
328_81993,2015-04-24T22:31:07.768000Z,80.1132291121117,0.04,5.0,0.01,0.9685730319472645,True
328_81994,2015-04-24T22:31:31.280000Z,-50.98511374934196,0.03,9.0,0.005,0.9685730319472645,True
328_81995,2015-04-24T22:31:51.009000Z,-40.00869359596737,0.03,10.0,0.005,0.9685730319472645,True
328_81996,2015-04-24T22:31:57.904000Z,-9.021367426018685,0.03,4.0,0.005,1.0,True
328_81998,2015-04-24T22:32:45.238000Z,-64.01470039447025,0.05,54.0,0.03,0.9685730319472645,True
328_81999,2015-04-24T22:33:01.516000Z,-3.327758967513944,0.1,8.0,0.095,0.0,True
