event_id,datetime,phi,dt,phi_error,dt_error,quality,success
237_59177,2015-04-06T11:37:46.059000Z,-61.7806033421183,0.03,14.0,0.005,0.0,True
237_59178,2015-04-06T11:38:23.029000Z,-50.5842845288268,0.03,17.0,0.005,0.8114381916835873,True
237_59179,2015-04-06T11:38:30.356000Z,-62.327049479036475,0.03,6.0,0.005,1.0,True
237_59180,2015-04-06T11:38:37.361000Z,14.559752384531976,0.03,70.0,0.11,0.8428651597363228,True
237_59181,2015-04-06T11:38:41.686000Z,-65.1014158121385,0.03,14.0,0.005,0.9685730319472645,True
237_59182,2015-04-06T11:38:55.059000Z,-70.00787216321339,0.03,55.0,0.14,1.0,True
237_59183,2015-04-06T11:39:31.372000Z,75.6372562150624,0.08,57.0,0.055,-0.9214325798681613,True
237_59184,2015-04-06T11:39:47.195000Z,85.85220991674413,0.05,53.0,0.125,0.0,True
237_59185,2015-04-06T11:39:57.227000Z,-33.05742356450935,0.2,10.0,0.005,0.8452401302535099,True
237_59186,2015-04-06T11:41:24.032000Z,-78.0104094903042,0.01,55.0,0.145,0.7485842555781164,True
237_59188,2015-04-06T11:42:13.556000Z,-9.163536712298708,0.08,54.0,0.05,-0.4175900164927725,True
237_59189,2015-04-06T11:44:17.020000Z,-50.75800500384594,0.03,13.0,0.005,0.7485842555781164,True
237_59190,2015-04-06T11:44:56.940000Z,6.985149998789041,0.18,48.0,0.06,0.0,True
237_59191,2015-04-06T11:45:57.488000Z,5.413141012570463,0.21,49.0,0.085,-0.9842865159736324,True
237_59192,2015-04-06T11:46:21.705000Z,-80.0155176051772,0.05,48.0,0.09,-0.9528595479208969,True
237_59193,2015-04-06T11:46:46.066000Z,-77.22383910622341,0.09,51.0,0.03,-0.8271516757099551,True
237_59194,2015-04-06T11:47:19.952000Z,-87.56954873882103,0.05,7.0,0.005,-0.9842865159736324,True
237_59195,2015-04-06T11:48:20.670000Z,32.981120481202595,0.25,54.0,0.115,0.0,True
237_59197,2015-04-06T11:49:21.449000Z,-64.40596534766553,0.03,11.0,0.005,0.8428651597363228,True
237_59198,2015-04-06T11:49:32.207000Z,-54.16688315325473,0.03,13.0,0.005,0.9057190958417937,True
237_59199,2015-04-06T11:49:44.385000Z,-57.509341770666595,0.03,51.0,0.105,0.8742921277890582,True
237_59200,2015-04-06T11:50:14.008000Z,-87.96205190613642,0.05,8.0,0.005,0.9371460638945291,True
237_59201,2015-04-06T11:50:25.694000Z,-72.1311823100267,0.03,13.0,0.01,1.0,True
237_59202,2015-04-06T11:51:05.261000Z,57.95279279709689,0.03,74.0,0.145,0.0,True
237_59203,2015-04-06T11:51:11.157000Z,-87.5918954117094,0.05,50.0,0.095,-0.9842865159736324,True
237_59204,2015-04-06T11:51:29.818000Z,-58.62634213169554,0.03,12.0,0.005,0.9057190958417937,True
237_59205,2015-04-06T11:51:56.229000Z,16.18083451723561,0.03,53.0,0.115,0.9685730319472645,True
237_59206,2015-04-06T11:52:20.106000Z,-50.341251848813954,0.03,18.0,0.005,-0.8271516757099551,True
237_59207,2015-04-06T11:52:27.712000Z,-53.9889078434378,0.03,16.0,0.005,0.8428651597363228,True
237_59208,2015-04-06T11:52:56.104000Z,-11.665912049911185,0.02,51.0,0.085,0.0,True
237_59209,2015-04-06T11:53:02.883000Z,-10.656884565804262,0.02,57.0,0.14,0.0,True
237_59210,2015-04-06T11:53:07.718000Z,-56.70260181559945,0.03,14.0,0.005,0.9371460638945291,True
237_59211,2015-04-06T11:53:30.558000Z,-81.41721489371565,0.03,59.0,0.13,0.9685730319472645,True
237_59212,2015-04-06T11:54:15.058000Z,8.51285542698588,0.25,50.0,0.115,0.7651583144244817,True
237_59213,2015-04-06T11:55:02.822000Z,16.884628951388606,0.25,7.0,0.005,0.8020101012677667,True
237_59214,2015-04-06T11:55:30.220000Z,-55.508217569804856,0.03,14.0,0.005,1.0,True
237_59215,2015-04-06T11:55:44.490000Z,40.456804947431806,0.08,18.0,0.01,0.0,True
237_59216,2015-04-06T11:55:49.969000Z,10.14691435482473,0.28,4.0,0.005,-0.9842865159736324,True
237_59217,2015-04-06T11:55:56.309000Z,41.41432678902959,0.03,30.0,0.06,0.9685730319472645,True
237_59218,2015-04-06T11:56:08.853000Z,11.751666772683677,0.25,50.0,0.115,0.7102576708798822,True
237_59221,2015-04-06T11:56:56.460000Z,-88.24033473044767,0.06,50.0,0.09,-0.8900056118154259,True
237_59222,2015-04-06T11:57:15.005000Z,13.976895701187345,0.25,6.0,0.005,0.8705758241905686,True
237_59223,2015-04-06T11:57:25.603000Z,-1.3475073175383727,0.16,51.0,0.04,0.0,True
237_59224,2015-04-06T11:57:36.021000Z,18.611079514346955,0.25,6.0,0.005,0.0,True
237_59225,2015-04-06T11:57:59.487000Z,-32.662254310794424,0.03,16.0,0.005,-0.7398955575395638,True
237_59228,2015-04-06T11:59:20.477000Z,89.74163949535512,0.04,52.0,0.105,0.0,True
237_59229,2015-04-06T11:59:28.518000Z,-66.96026676845281,0.03,9.0,0.005,0.9057190958417937,True
237_59232,2015-04-06T12:00:33.847000Z,1.734614412740882,0.04,52.0,0.13,1.0,True
237_59233,2015-04-06T12:01:44.050000Z,11.437289142049565,0.25,55.0,0.12,0.0,True
237_59234,2015-04-06T12:02:32.687000Z,-85.51177044813426,0.06,51.0,0.09,-0.9842865159736324,True
237_59235,2015-04-06T12:03:28.758000Z,-69.38788383547421,0.03,10.0,0.005,0.9685730319472645,True
237_59236,2015-04-06T12:04:59.532000Z,-2.0629176737002126,0.01,55.0,0.095,0.0,True
237_59237,2015-04-06T12:05:28.390000Z,7.198054053330793,0.24,48.0,0.1,0.9569220488353588,True
237_59238,2015-04-06T12:05:47.727000Z,9.471438904500133,0.03,54.0,0.105,0.30860670283982017,True
237_59239,2015-04-06T12:06:31.017000Z,27.81827760670467,0.27,13.0,0.005,0.9738108599560538,True
237_59241,2015-04-06T12:08:34.471000Z,-63.712971607263626,0.02,51.0,0.025,-0.8900056118154259,True
237_59243,2015-04-06T12:09:19.011000Z,70.10104707806084,0.05,71.0,0.135,0.683772233983162,True
237_59245,2015-04-06T12:10:08.940000Z,68.97317988589668,0.03,62.0,0.06,0.6857303194726456,True
237_59247,2015-04-06T12:10:59.249000Z,10.684850945904941,0.17,55.0,0.1,0.6541452147396183,True
237_59249,2015-04-06T12:12:38.006000Z,-0.7949671960570868,0.14,48.0,0.115,0.0,True
