event_id,datetime,phi,dt,phi_error,dt_error,quality,success
425_106042,2019-08-13T12:28:31.880000Z,14.450315853873064,0.14,50.0,0.03,0.0,True
425_106043,2019-08-13T12:32:04.460000Z,-86.1952968921193,0.02,6.0,0.005,0.33291679679368325,True
425_106045,2019-08-13T12:36:50.932000Z,12.657220875828273,0.19,51.0,0.145,-0.9842865159736324,True
425_106046,2019-08-13T12:37:30.817000Z,-76.5575826141993,0.01,52.0,0.1,0.0,True
425_106047,2019-08-13T12:45:15.023000Z,2.2941413112722557,0.01,51.0,0.105,0.0,True
425_106048,2019-08-13T13:03:51.649000Z,19.777373441720613,0.15,91.0,0.14,-0.7903559748431865,True
425_106049,2019-08-13T13:11:30.984000Z,4.945437491285588,0.17,51.0,0.13,0.0,True
425_106050,2019-08-13T13:58:42.576000Z,-65.13211975546994,0.16,50.0,0.015,-0.8271516757099551,True
425_106052,2019-08-13T14:55:00.368000Z,-80.72735591471525,0.01,53.0,0.095,0.9685730319472645,True
425_106054,2019-08-13T15:36:06.501000Z,-16.161120191353348,0.13,50.0,0.025,-0.9528595479208969,True
425_106055,2019-08-13T16:14:17.879000Z,25.12468746320775,0.17,8.0,0.005,-0.9842865159736323,True
425_106057,2019-08-13T18:16:39.609000Z,-71.16115609262033,0.08,50.0,0.085,0.0,True
425_106058,2019-08-13T18:28:32.910000Z,-74.8862701690345,0.08,8.0,0.005,0.0,True
425_106059,2019-08-13T18:44:44.750000Z,-66.3391171251892,0.02,50.0,0.09,0.0,True
425_106062,2019-08-13T19:10:34.558000Z,-72.1978050459997,0.08,50.0,0.04,-0.9214325798681613,True
425_106064,2019-08-14T00:22:11.375000Z,20.98788697892593,0.23,49.0,0.095,-0.9842865159736323,True
425_106065,2019-08-14T03:36:55.898000Z,-1.0348431589600295,0.17,48.0,0.06,-0.9842865159736324,True
425_106066,2019-08-14T04:00:16.841000Z,18.66374953311174,0.24,50.0,0.055,0.0,True
425_106067,2019-08-14T04:02:33.522000Z,41.76747495449723,0.25,56.0,0.12,0.0,True
425_106068,2019-08-14T04:40:45.712000Z,84.9273126132536,0.03,53.0,0.095,0.9371460638945291,True
425_106069,2019-08-14T05:22:02.088000Z,-1.2891741133551875,0.03,5.0,0.005,-0.890005611815426,True
425_106071,2019-08-14T11:40:23.655000Z,-70.7751767331514,0.08,52.0,0.05,0.42585275257265665,True
425_106072,2019-08-14T11:54:01.069000Z,70.25423761193841,0.05,47.0,0.11,1.0,True
425_106074,2019-08-14T12:34:50.417000Z,26.160158135496005,0.08,54.0,0.08,0.5405275099249114,True
425_106075,2019-08-14T12:35:12.770000Z,-82.67553126816455,0.2,64.0,0.095,-0.2227680486670407,True
425_106076,2019-08-14T12:37:24.920000Z,-24.314850273022472,0.05,52.0,0.115,0.18335222999942413,True
425_106077,2019-08-14T12:46:53.086000Z,14.630633646230677,0.03,66.0,0.11,0.0,True
425_106078,2019-08-14T12:47:23.953000Z,11.5955202394737,0.02,12.0,0.005,0.8428651597363228,True
425_106080,2019-08-14T15:30:52.934000Z,-66.02875473546408,0.03,10.0,0.015,-0.7642977396044842,True
425_106081,2019-08-14T15:31:54.709000Z,16.991718147191932,0.17,50.0,0.01,0.0,True
425_106083,2019-08-14T15:36:43.958000Z,-76.20774078591228,0.02,8.0,0.01,-0.9214325798681613,True
425_106084,2019-08-14T15:38:12.382000Z,-73.72304959626138,0.02,5.0,0.005,-0.9528595479208969,True
425_106085,2019-08-14T15:43:58.293000Z,18.234359302703638,0.17,49.0,0.105,0.0,True
425_106086,2019-08-14T15:57:04.191000Z,-72.3197930876471,0.09,4.0,0.005,0.0,True
425_106087,2019-08-14T15:57:42.346000Z,-74.62077487163293,0.09,3.0,0.005,-0.9214325798681613,True
425_106088,2019-08-14T16:17:41.671000Z,-79.54640601497675,0.19,49.0,0.11,0.0327587914302061,True
425_106090,2019-08-14T17:11:12.464000Z,-72.98576080150428,0.18,53.0,0.105,0.29920679861237875,True
425_106091,2019-08-14T19:40:20.520000Z,14.693678709353833,0.02,6.0,0.01,0.0327587914302061,True
425_106094,2019-08-14T21:35:55.311000Z,-72.57807094287853,0.08,52.0,0.04,0.0,True
425_106095,2019-08-14T22:24:42.960000Z,80.72919881991334,0.05,7.0,0.01,0.8742921277890582,True
425_106096,2019-08-15T03:45:35.265000Z,-61.021056035651725,0.12,49.0,0.02,0.0,True
425_106097,2019-08-15T05:13:58.939000Z,-15.917177647509106,0.01,16.0,0.01,0.8742921277890582,True
425_106098,2019-08-15T13:50:24.922000Z,10.422656677225405,0.11,4.0,0.005,0.0,True
425_106101,2019-08-15T15:18:32.420000Z,72.28462301711411,0.01,5.0,0.005,0.0,True
425_106103,2019-08-15T23:48:49.078000Z,58.40052046335205,0.02,62.0,0.105,0.8742921277890582,True
425_106104,2019-08-15T23:49:16.440000Z,55.480938111273645,0.02,18.0,0.005,0.8742921277890582,True
425_106105,2019-08-15T23:52:41.758000Z,65.91905396219204,0.02,8.0,0.005,0.9685730319472645,True
425_106108,2019-08-16T01:19:43.512000Z,-47.54500707210548,0.03,65.0,0.12,-0.5078392313255533,True
425_106110,2019-08-16T13:25:47.799000Z,-88.1554182051978,0.02,53.0,0.015,0.5269614898353778,True
425_106112,2019-08-16T13:39:05.259000Z,85.28818096169675,0.02,51.0,0.015,0.2512974184927932,True
425_106113,2019-08-16T13:40:59.068000Z,47.10888809235411,0.03,50.0,0.14,0.0,True
425_106115,2019-08-16T14:16:34.421000Z,-14.672693244638168,0.08,62.0,0.13,0.0,True
425_106116,2019-08-16T14:28:36.458000Z,4.375120353919726,0.02,50.0,0.09,0.0,True
425_106118,2019-08-16T15:09:52.551000Z,87.30247448937939,0.06,67.0,0.13,0.8428651597363228,True
425_106121,2019-08-17T05:57:57.357000Z,-74.57993313478107,0.06,8.0,0.005,-0.890005611815426,True
425_106122,2019-08-17T12:17:53.120000Z,17.799975997032902,0.02,48.0,0.105,0.0,True
425_106123,2019-08-17T14:06:35.015000Z,79.45918407036334,0.06,52.0,0.135,-0.7080292590339797,True
425_106124,2019-08-17T14:25:31.873000Z,21.777277936753705,0.16,50.0,0.115,0.0,True
425_106125,2019-08-17T14:53:54.870000Z,51.80774141305963,0.2,60.0,0.02,0.8081522594463111,True
425_106126,2019-08-17T15:01:23.742000Z,-6.569747518421707,0.04,4.0,0.005,1.0,True
425_106127,2019-08-17T15:49:18.729000Z,-69.11456237504837,0.03,55.0,0.135,-0.5443089632353362,True
425_106128,2019-08-17T15:50:10.581000Z,35.604515211855016,0.1,91.0,0.15,0.0327587914302061,True
425_106129,2019-08-17T16:46:21.248000Z,16.633827628038546,0.02,15.0,0.01,0.0,True
425_106130,2019-08-17T17:46:28.644000Z,-85.71504855982914,0.03,67.0,0.095,0.0,True
425_106131,2019-08-17T18:24:11.758000Z,19.17792330609734,0.27,50.0,0.075,0.0,True
425_106132,2019-08-17T22:24:52.065000Z,8.715504286502892,0.02,54.0,0.11,1.0,True
425_106133,2019-08-18T01:52:45.086000Z,24.333647812272147,0.04,8.0,0.005,0.5600224472617037,True
425_106134,2019-08-18T03:04:27.841000Z,43.29699248541172,0.2,57.0,0.02,0.8767092165490437,True
425_106136,2019-08-18T03:26:55.093000Z,-54.23140323929255,0.01,91.0,0.1,0.9057190958417937,True
425_106137,2019-08-18T04:23:20.696000Z,-29.083828492721864,0.19,66.0,0.11,0.8718750951408374,True
425_106138,2019-08-18T04:23:33.143000Z,46.97849759848026,0.02,15.0,0.005,0.9685730319472645,True
425_106139,2019-08-18T04:25:01.560000Z,63.51218373854215,0.02,9.0,0.005,0.9371460638945291,True
425_106140,2019-08-18T04:33:11.498000Z,-78.1366007976518,0.08,4.0,0.005,-0.6700168354462779,True
425_106141,2019-08-18T04:35:26.728000Z,53.10448282557559,0.02,18.0,0.005,0.9685730319472645,True
425_106142,2019-08-18T04:36:19.771000Z,-63.458438808234746,0.04,51.0,0.025,-0.1178641939888656,True
425_106144,2019-08-18T04:51:33.211000Z,25.29716222610648,0.15,48.0,0.04,0.18471394098470484,True
425_106145,2019-08-18T05:38:56.220000Z,10.369412364682717,0.15,51.0,0.02,0.0,True
425_106146,2019-08-18T07:55:56.550000Z,25.039973718816555,0.22,55.0,0.08,0.0,True
425_106148,2019-08-18T13:15:46.072000Z,-74.58060246900823,0.18,51.0,0.04,-0.9842865159736323,True
425_106149,2019-08-18T13:23:03.160000Z,-74.18867838307813,0.02,12.0,0.01,0.5600224472617037,True
425_106152,2019-08-18T17:04:56.394000Z,-65.52466466089697,0.03,52.0,0.12,0.9685730319472645,True
425_106153,2019-08-18T17:07:57.896000Z,-60.71784110144591,0.03,10.0,0.005,0.9371460638945291,True
425_106155,2019-08-18T17:49:10.448000Z,-81.93298975710002,0.03,52.0,0.12,-0.7957247076572196,True
425_106156,2019-08-18T17:49:43.720000Z,23.52618000074972,0.14,51.0,0.035,0.0,True
425_106158,2019-08-18T18:48:56.482000Z,-66.27292495622737,0.04,52.0,0.145,-0.9842865159736323,True
425_106163,2019-08-18T19:39:07.506000Z,17.46386323910184,0.28,51.0,0.08,0.0,True
425_106164,2019-08-18T23:24:34.572000Z,-79.08520145452678,0.12,50.0,0.065,-0.9528595479208969,True
425_106166,2019-08-19T01:35:14.810000Z,20.07012223850529,0.03,53.0,0.115,0.8428651597363228,True
425_106167,2019-08-19T06:07:21.895000Z,13.935474684682958,0.17,48.0,0.12,0.0,True
425_106168,2019-08-19T06:16:14.829000Z,44.69372154761123,0.17,55.0,0.02,0.8336219338384595,True
425_106169,2019-08-19T06:32:12.248000Z,-80.26464275209912,0.15,48.0,0.02,0.5262443198816036,True
425_106170,2019-08-19T12:09:42.760000Z,-8.086929733249718,0.05,52.0,0.105,0.0,True
425_106171,2019-08-19T14:20:03.968000Z,-35.692220011914515,0.15,54.0,0.015,0.09446148618625827,True
425_106172,2019-08-19T14:36:09.929000Z,73.34483529820864,0.02,10.0,0.005,1.0,True
425_106174,2019-08-19T15:26:01.872000Z,-66.15525546157028,0.03,4.0,0.005,1.0,True
425_106175,2019-08-19T15:27:19.979000Z,-75.68334463455483,0.02,5.0,0.005,-0.9842865159736323,True
425_106176,2019-08-19T15:28:34.103000Z,-84.14118670801952,0.01,11.0,0.01,-0.5443089632353362,True
425_106178,2019-08-19T16:29:57.648000Z,8.739526263899393,0.02,51.0,0.11,0.0,True
425_106179,2019-08-19T16:41:32.332000Z,14.898975001290694,0.2,59.0,0.115,-0.8900056118154259,True
425_106181,2019-08-19T17:27:14.326000Z,13.935526820908251,0.02,48.0,0.09,0.0,True
425_106182,2019-08-19T17:38:29.740000Z,9.576377150058704,0.04,4.0,0.005,0.0,True
425_106183,2019-08-19T18:31:50.472000Z,36.16069002912519,0.17,61.0,0.145,0.36770591886982484,True
425_106185,2019-08-20T02:06:39.350000Z,15.668247837267018,0.25,50.0,0.06,0.0,True
425_106188,2019-10-01T06:59:49.467000Z,-71.72309872724111,0.28,49.0,0.14,0.0,True
425_106189,2019-10-01T10:10:39.830000Z,-9.612271528725188,0.03,5.0,0.005,0.0,True
425_106191,2019-10-01T23:08:40.174000Z,18.59101354198674,0.01,51.0,0.14,0.0,True
425_106192,2019-10-02T00:02:24.446000Z,-68.54904016683832,0.08,8.0,0.005,-0.7957247076572196,True
425_106193,2019-10-02T01:48:22.221000Z,-80.7564931571859,0.07,52.0,0.09,0.4949237277238946,True
425_106195,2019-10-02T02:33:08.003000Z,62.35733800137288,0.02,35.0,0.015,0.9685730319472645,True
425_106196,2019-10-02T02:34:17.092000Z,50.43739498964857,0.02,68.0,0.14,0.7485842555781164,True
425_106197,2019-10-02T02:34:40.655000Z,-75.6785663941082,0.01,50.0,0.01,0.9057190958417937,True
425_106198,2019-10-02T03:32:06.114000Z,64.98569351985475,0.06,13.0,0.005,0.8742921277890582,True
425_106199,2019-10-02T04:49:23.743000Z,-55.98247710969747,0.02,38.0,0.015,0.9371460638945291,True
425_106200,2019-10-02T06:25:08.914000Z,-79.42180340248922,0.08,17.0,0.035,0.0,True
425_106205,2019-10-02T14:19:28.035000Z,-74.16139508120875,0.19,51.0,0.02,0.46444688375784926,True
425_106210,2019-10-03T05:06:07.591000Z,83.28339502289248,0.02,8.0,0.005,-0.8900056118154259,True
425_106211,2019-10-03T05:24:21.851000Z,-79.08282694850197,0.06,52.0,0.11,0.0,True
425_106214,2019-10-03T05:40:43.496000Z,-60.72648892548568,0.02,8.0,0.005,0.9685730319472645,True
425_106215,2019-10-03T06:02:14.886000Z,10.965043240016996,0.27,47.0,0.13,0.5233576512001791,True
425_106216,2019-10-03T06:03:54.390000Z,19.957189319843224,0.14,49.0,0.09,0.0,True
425_106217,2019-10-03T06:28:26.530000Z,-77.23958031462575,0.04,50.0,0.13,-0.8900056118154259,True
425_106218,2019-10-03T06:32:57.573000Z,-73.6068635616399,0.02,49.0,0.13,-0.9842865159736324,True
425_106219,2019-10-03T07:28:51.729000Z,-68.59672747329887,0.03,47.0,0.095,-0.890005611815426,True
425_106220,2019-10-03T07:32:55.651000Z,-80.23779704735318,0.2,48.0,0.02,0.4830645860243059,True
425_106221,2019-10-03T07:33:04.928000Z,14.954128287239087,0.02,50.0,0.12,0.0,True
425_106222,2019-10-03T07:34:46.504000Z,6.4465924965005,0.02,49.0,0.135,0.0,True
425_106223,2019-10-03T14:46:22.646000Z,-48.22706738488006,0.02,26.0,0.005,0.8114381916835873,True
425_106224,2019-10-03T14:57:01.224000Z,-73.83118036075905,0.17,52.0,0.1,0.4954510826698091,True
425_106225,2019-10-03T15:51:17.703000Z,84.52951978773712,0.01,50.0,0.09,0.0,True
425_106226,2019-10-03T16:53:42.602000Z,-75.63168755873323,0.08,55.0,0.075,-0.7774221595447373,True
425_106227,2019-10-03T19:50:04.772000Z,-76.88619873651862,0.08,50.0,0.125,-0.9842865159736324,True
425_106228,2019-10-03T20:37:10.960000Z,-80.71519828718027,0.03,49.0,0.1,-0.9842865159736324,True
425_106229,2019-10-04T02:54:22.586000Z,-76.06462947303248,0.02,4.0,0.005,0.0,True
425_106231,2019-10-04T03:40:39.940000Z,18.518486303198358,0.16,49.0,0.1,0.0,True
425_106232,2019-10-04T03:42:31.488000Z,18.222411236895482,0.16,49.0,0.1,0.0,True
425_106234,2019-10-04T05:21:51.485000Z,11.596894934825855,0.12,48.0,0.125,0.0,True
425_106236,2019-10-04T06:42:35.464000Z,16.779848243134893,0.04,53.0,0.13,0.9057190958417937,True
425_106237,2019-10-04T07:35:42.889000Z,-73.59506354241239,0.02,16.0,0.045,0.9371460638945291,True
425_106238,2019-10-04T07:47:23.358000Z,-64.77124800368955,0.03,8.0,0.005,0.9685730319472645,True
425_106239,2019-10-04T07:49:34.765000Z,-79.50770790295894,0.01,6.0,0.005,0.9057190958417937,True
425_106240,2019-10-04T07:51:02.825000Z,-78.93343191527697,0.03,53.0,0.095,0.9685730319472645,True
425_106241,2019-10-04T08:33:49.507000Z,-58.80170709868759,0.08,58.0,0.11,0.0,True
425_106242,2019-10-04T10:35:42.033000Z,-78.65247570676831,0.09,53.0,0.135,-0.9842865159736323,True
425_106243,2019-10-04T16:48:32.719000Z,-16.61840004915257,0.25,58.0,0.12,0.7435089585950658,True
425_106245,2019-10-05T03:42:43.025000Z,25.192887083742107,0.12,66.0,0.03,0.40740162039862715,True
425_106248,2019-10-05T03:46:55.499000Z,-83.01958217517824,0.2,60.0,0.07,0.0,True
