event_id,datetime,phi,dt,phi_error,dt_error,quality,success
484_120823,2021-04-16T17:55:31.300000Z,-81.24413975987994,0.02,11.0,0.005,0.9057190958417937,True
484_120824,2021-04-16T17:56:59.542000Z,-79.0458911319273,0.02,10.0,0.005,0.9371460638945291,True
484_120825,2021-04-16T18:01:41.800000Z,-73.50483595916927,0.02,7.0,0.005,0.0,True
484_120826,2021-04-16T18:39:35.706000Z,-64.78444747521917,0.02,58.0,0.105,0.0,True
484_120827,2021-04-16T18:58:45.230000Z,82.24822196481807,0.02,55.0,0.12,0.9685730319472645,True
484_120828,2021-04-16T19:05:39.200000Z,-68.95173890390868,0.16,52.0,0.1,-0.9842865159736323,True
484_120829,2021-04-16T19:38:01.084000Z,-79.67631344230017,0.09,54.0,0.135,-0.7957247076572196,True
484_120830,2021-04-16T23:00:01.320000Z,-76.44701555543406,0.16,50.0,0.095,-0.5853928212701558,True
484_120831,2021-04-16T23:19:23.518000Z,18.817211752309277,0.02,52.0,0.145,0.0,True
484_120834,2021-04-17T15:14:32.880000Z,42.19991938010972,0.06,54.0,0.11,-0.5898660261046278,True
484_120835,2021-04-17T16:49:35.945000Z,-78.02936925555065,0.06,49.0,0.12,0.0,True
484_120837,2021-04-17T21:51:48.040000Z,-76.21434904164727,0.03,60.0,0.14,-0.5757359312880714,True
484_120838,2021-04-17T21:53:10.920000Z,-73.21156529507903,0.03,57.0,0.12,0.9685730319472645,True
484_120839,2021-04-17T22:13:28.274000Z,4.557427400433539,0.16,47.0,0.1,0.0,True
484_120840,2021-04-17T23:32:09.677000Z,-16.356965069328965,0.06,55.0,0.115,0.9371460638945291,True
484_120841,2021-04-18T06:13:41.910000Z,-79.91264061767413,0.08,59.0,0.135,-0.4814550271298651,True
484_120844,2021-04-18T20:25:21.730000Z,-78.65286404851281,0.12,49.0,0.02,0.0,True
484_120846,2021-04-18T21:58:42.376000Z,-71.08560061042942,0.02,6.0,0.01,-0.9842865159736323,True
484_120847,2021-04-18T22:01:24.022000Z,-52.34586851152335,0.02,53.0,0.09,-0.9842865159736323,True
484_120848,2021-04-18T22:01:40.440000Z,-56.59397489394212,0.02,7.0,0.005,-0.890005611815426,True
484_120849,2021-04-19T06:20:47.901000Z,16.92260041000918,0.21,8.0,0.005,-0.7328707715517487,True
484_120850,2021-04-19T06:31:00.243000Z,11.426419597217887,0.23,9.0,0.005,0.7076843568970548,True
484_120851,2021-04-19T06:38:49.545000Z,8.532761563026384,0.21,9.0,0.005,0.7146033511662534,True
484_120852,2021-04-19T12:51:12.738000Z,18.5293212859998,0.24,51.0,0.085,0.07450380342405338,True
484_120853,2021-04-19T13:09:48.859000Z,13.650752835155856,0.13,4.0,0.005,0.0,True
484_120854,2021-04-19T16:43:06.464000Z,7.146062425345292,0.08,66.0,0.06,0.9057190958417937,True
484_120855,2021-04-19T17:39:38.407000Z,-80.42038398320199,0.03,48.0,0.11,-0.890005611815426,True
484_120856,2021-04-19T20:13:10.516000Z,78.72660371867244,0.03,55.0,0.095,0.9685730319472645,True
484_120857,2021-04-19T20:21:20.293000Z,84.54007362683961,0.03,53.0,0.1,0.9685730319472645,True
484_120858,2021-04-20T06:27:57.064000Z,9.727857608289355,0.14,49.0,0.015,0.0,True
484_120859,2021-04-20T06:28:30.187000Z,11.8007283222031,0.15,49.0,0.1,0.0110486911085943,True
484_120861,2021-04-20T06:38:28.079000Z,11.649089421540907,0.08,48.0,0.115,0.0,True
484_120862,2021-04-20T14:48:30.423000Z,34.27469007867546,0.22,56.0,0.135,0.0,True
484_120863,2021-04-20T16:22:54.776000Z,-60.85081207840193,0.02,14.0,0.01,0.0,True
484_120864,2021-04-20T16:36:24.700000Z,-87.85292184687114,0.01,11.0,0.005,0.7171572875253809,True
484_120866,2021-04-20T17:26:46.360000Z,-63.463504441868395,0.02,5.0,0.005,-0.8585786437626906,True
484_120867,2021-04-20T18:31:30.862000Z,-70.61052470269533,0.02,13.0,0.01,-0.5916761149997121,True
484_120868,2021-04-20T19:27:08.706000Z,-79.82420031831441,0.12,49.0,0.015,-0.9528595479208969,True
484_120869,2021-04-20T20:11:08.056000Z,-26.227114426251887,0.03,57.0,0.135,0.0,True
484_120870,2021-04-20T22:56:10.568000Z,51.72322992681325,0.25,56.0,0.115,0.0,True
484_120871,2021-04-20T22:58:47.404000Z,-46.13312441501819,0.03,57.0,0.125,0.9057190958417937,True
484_120876,2021-04-21T00:49:00.851000Z,22.233169872669123,0.16,54.0,0.11,-0.7957247076572196,True
484_120877,2021-04-21T00:53:34.413000Z,-56.551922016712524,0.07,57.0,0.11,0.0,True
484_120879,2021-04-21T02:07:13.281000Z,-63.49125657485024,0.07,9.0,0.01,0.9685730319472645,True
484_120880,2021-04-21T11:57:55.610000Z,70.08486081251752,0.03,27.0,0.01,0.9371460638945291,True
484_120881,2021-04-21T19:48:40.156000Z,23.50430253950094,0.18,48.0,0.055,0.0,True
484_120882,2021-04-21T20:46:11.082000Z,-57.86425165114986,0.02,23.0,0.01,0.9685730319472645,True
484_120883,2021-04-21T20:49:28.934000Z,16.20585248518313,0.15,51.0,0.14,0.0,True
484_120884,2021-04-21T22:00:23.941000Z,-75.71948044544399,0.02,49.0,0.12,0.0,True
484_120885,2021-04-21T22:01:16.460000Z,-73.32522885217566,0.09,51.0,0.06,0.0,True
484_120886,2021-04-21T22:08:00.640000Z,79.23156774953634,0.01,18.0,0.01,0.37146063894529113,True
484_120887,2021-04-21T22:08:37.079000Z,-54.21227322157836,0.11,53.0,0.03,-0.9842865159736324,True
484_120888,2021-04-21T22:09:33.994000Z,-60.79657005199431,0.15,52.0,0.025,-0.8585786437626906,True
484_120889,2021-04-21T22:10:21.688000Z,19.761274934612572,0.01,13.0,0.005,0.0,True
484_120890,2021-04-21T22:10:56.320000Z,33.721483772641704,0.15,51.0,0.025,0.0110486911085943,True
484_120891,2021-04-21T22:11:01.118000Z,-52.72173268191818,0.11,53.0,0.06,-0.9528595479208969,True
484_120894,2021-04-21T22:31:18.712000Z,-2.4927887271363147,0.24,50.0,0.11,0.2093695865846773,True
484_120896,2021-04-21T22:33:22.197000Z,-87.81008280575634,0.03,10.0,0.005,0.9057190958417937,True
484_120898,2021-04-21T22:34:39.276000Z,80.01027306125127,0.03,49.0,0.1,0.9057190958417937,True
484_120899,2021-04-21T22:34:45.000000Z,88.36406177178941,0.03,10.0,0.005,0.9371460638945291,True
484_120900,2021-04-21T22:45:20.610000Z,-0.6805538130616071,0.25,52.0,0.115,-0.9214325798681613,True
484_120901,2021-04-21T22:48:02.760000Z,-88.066292204646,0.03,8.0,0.005,0.0,True
484_120902,2021-04-21T22:49:20.498000Z,81.56162634890302,0.03,12.0,0.005,0.1105557290582444,True
484_120903,2021-04-21T22:49:30.471000Z,-3.7360412839918524,0.01,55.0,0.125,0.0,True
484_120904,2021-04-21T22:50:33.218000Z,-76.32532448424945,0.01,13.0,0.045,-0.890005611815426,True
484_120905,2021-04-21T22:50:39.513000Z,-87.47714245656027,0.04,49.0,0.12,0.0,True
484_120906,2021-04-21T22:52:03.719000Z,1.0957095254880471,0.23,50.0,0.105,0.18232066152325022,True
484_120907,2021-04-21T22:52:52.412000Z,-80.58741266011674,0.09,5.0,0.005,0.0,True
484_120908,2021-04-21T22:53:36.040000Z,27.35909076134078,0.28,12.0,0.005,0.0,True
484_120911,2021-04-21T22:58:12.646000Z,-65.58556737631017,0.01,49.0,0.015,0.49716851115623284,True
484_120912,2021-04-21T22:58:42.389000Z,-4.250106366340674,0.01,60.0,0.13,0.8428651597363228,True
484_120913,2021-04-21T22:58:47.827000Z,-67.1074083800305,0.01,58.0,0.015,0.7485842555781164,True
484_120914,2021-04-21T22:59:39.200000Z,2.586399461079111,0.28,57.0,0.145,0.0,True
484_120915,2021-04-21T23:01:34.810000Z,87.75716483610415,0.03,54.0,0.105,0.0,True
484_120916,2021-04-21T23:02:26.534000Z,8.767991905521114,0.13,52.0,0.03,0.0327587914302061,True
484_120917,2021-04-21T23:03:10.760000Z,-81.34268552816809,0.02,42.0,0.01,0.43557086634938813,True
484_120918,2021-04-21T23:04:26.080000Z,-86.83766049676228,0.02,55.0,0.015,0.4107443490112104,True
484_120919,2021-04-21T23:06:18.876000Z,-76.1238001764566,0.02,32.0,0.015,0.9371460638945291,True
484_120920,2021-04-21T23:06:25.512000Z,-62.19136047848281,0.01,49.0,0.015,0.8742921277890582,True
484_120921,2021-04-21T23:07:51.080000Z,-7.7453769306799245,0.01,17.0,0.005,0.7800112236308518,True
484_120923,2021-04-21T23:11:26.826000Z,-84.1106224421302,0.02,47.0,0.015,0.38531348951450095,True
484_120924,2021-04-21T23:11:37.082000Z,-46.47264019364957,0.01,43.0,0.01,0.0,True
484_120925,2021-04-21T23:12:12.522000Z,-63.39028284186111,0.01,44.0,0.01,0.0,True
484_120926,2021-04-21T23:12:20.842000Z,-1.38120241891707,0.01,52.0,0.145,0.0,True
484_120927,2021-04-21T23:12:59.347000Z,-66.14821451041013,0.01,53.0,0.13,-0.9842865159736324,True
484_120928,2021-04-21T23:13:28.432000Z,-83.27826449420718,0.02,35.0,0.015,0.4107443490112104,True
484_120929,2021-04-21T23:14:16.313000Z,-18.274488729975133,0.01,47.0,0.015,0.0,True
484_120930,2021-04-21T23:15:03.704000Z,10.16491628761139,0.14,53.0,0.095,0.0327587914302061,True
484_120931,2021-04-21T23:15:39.080000Z,-77.79100747427805,0.09,5.0,0.005,0.0,True
484_120932,2021-04-21T23:19:32.504000Z,-1.45412204959743,0.01,56.0,0.145,0.0,True
484_120933,2021-04-21T23:32:14.520000Z,-74.84556325226248,0.09,49.0,0.025,-0.8271516757099551,True
484_120934,2021-04-21T23:34:32.640000Z,-78.23640377644693,0.09,53.0,0.125,-0.9214325798681613,True
484_120935,2021-04-21T23:35:00.020000Z,-78.635507724955,0.09,51.0,0.095,-0.9842865159736324,True
484_120936,2021-04-21T23:35:56.280000Z,-78.20472746549251,0.09,50.0,0.03,-0.890005611815426,True
484_120937,2021-04-21T23:36:35.792000Z,-78.922809172205,0.09,51.0,0.105,-0.9842865159736323,True
484_120938,2021-04-21T23:39:35.200000Z,-77.24748756425981,0.09,49.0,0.025,0.053922979670755544,True
484_120939,2021-04-21T23:39:44.269000Z,-77.49828689067635,0.09,51.0,0.03,-0.9214325798681613,True
484_120941,2021-04-21T23:41:31.632000Z,-78.41169027123004,0.09,51.0,0.03,-0.9842865159736323,True
484_120942,2021-04-21T23:43:32.500000Z,-78.04689496123774,0.09,50.0,0.035,0.053922979670755544,True
484_120943,2021-04-21T23:46:58.649000Z,-77.07613675211053,0.09,50.0,0.035,-0.9528595479208969,True
484_120945,2021-04-22T01:18:01.956000Z,-49.29191152239207,0.03,57.0,0.12,0.9685730319472645,True
484_120946,2021-04-22T01:29:05.937000Z,-51.405954385120936,0.02,25.0,0.005,1.0,True
484_120947,2021-04-22T02:15:02.081000Z,-65.80004490085798,0.02,63.0,0.125,0.0,True
484_120948,2021-04-22T02:46:52.882000Z,-71.70262814190892,0.02,9.0,0.005,-0.7328707715517487,True
484_120949,2021-04-22T03:22:42.312000Z,-66.45165396296977,0.16,51.0,0.03,0.053922979670755544,True
484_120950,2021-04-22T04:47:08.602000Z,14.525828157092917,0.16,53.0,0.115,0.0,True
484_120951,2021-04-22T05:08:53.924000Z,-77.40185491171479,0.08,15.0,0.045,0.22620065126754896,True
484_120953,2021-04-22T09:15:28.876000Z,-79.01036930931053,0.09,53.0,0.03,-0.9528595479208969,True
484_120956,2021-04-22T11:20:57.760000Z,27.473215431918277,0.08,15.0,0.005,0.6857303194726456,True
484_120957,2021-04-22T18:51:43.558000Z,-79.35438331619912,0.09,49.0,0.03,-0.890005611815426,True
484_120958,2021-04-22T20:26:52.659000Z,-81.00630600854981,0.08,55.0,0.06,0.0,True
484_120959,2021-04-22T20:43:07.535000Z,-80.04084513268936,0.03,50.0,0.115,-0.6385898673935424,True
484_120960,2021-04-22T20:43:46.000000Z,14.9171826841918,0.04,8.0,0.005,0.0,True
484_120961,2021-04-22T22:18:43.460000Z,-66.35093640661819,0.15,51.0,0.09,0.37382209761753904,True
484_120962,2021-04-22T23:01:52.834000Z,-79.86883051369415,0.12,57.0,0.14,0.45497479954060616,True
484_120963,2021-04-23T01:14:02.668000Z,-79.98858166496132,0.12,51.0,0.01,1.0,True
484_120964,2021-04-23T03:58:18.595000Z,-75.06245934509991,0.03,10.0,0.005,-0.7642977396044842,True
484_120965,2021-04-23T12:19:13.423000Z,-77.16124517647916,0.02,11.0,0.005,0.9371460638945291,True
484_120966,2021-04-23T13:27:41.142000Z,-40.76731677506871,0.19,57.0,0.07,0.8539088115566561,True
484_120967,2021-04-23T18:31:11.800000Z,-71.72960391146239,0.02,46.0,0.1,0.9685730319472645,True
484_120968,2021-04-23T18:33:12.606000Z,-73.8045214997162,0.03,56.0,0.115,-0.5757359312880714,True
484_120969,2021-04-23T18:37:38.028000Z,51.14933552399839,0.07,53.0,0.055,-0.9842865159736323,True
484_120972,2021-04-23T23:10:14.859000Z,-68.3217011421358,0.02,64.0,0.1,0.0,True
484_120974,2021-04-24T00:12:56.565000Z,-67.10964029154877,0.2,64.0,0.12,0.8939339828220179,True
484_120976,2021-04-24T08:31:09.279000Z,-63.14271897988607,0.03,54.0,0.095,0.9685730319472645,True
484_120977,2021-04-24T09:01:43.217000Z,-77.84701227776907,0.12,52.0,0.015,-0.890005611815426,True
484_120979,2021-04-24T12:14:39.308000Z,9.923485219968171,0.12,49.0,0.025,0.0,True
484_120982,2021-04-25T00:13:05.021000Z,15.975353759350128,0.16,48.0,0.02,0.0,True
484_120983,2021-04-25T00:23:16.739000Z,-76.00248507652742,0.05,3.0,0.005,0.0327587914302061,True
484_120984,2021-04-25T00:27:59.099000Z,-76.03056853193846,0.05,2.0,0.005,-0.9214325798681613,True
484_120986,2021-04-25T12:38:33.776000Z,-59.68143841327219,0.03,9.0,0.005,0.8742921277890582,True
484_120987,2021-04-25T12:40:34.850000Z,-66.51517233848318,0.07,50.0,0.055,-0.7144091977601326,True
484_120988,2021-04-26T00:02:56.799000Z,-0.8004521348375135,0.2,55.0,0.03,0.0,True
484_120989,2021-04-26T00:06:03.879000Z,48.72052253950105,0.02,54.0,0.1,0.0,True
484_120992,2021-04-26T12:33:53.531000Z,-77.777114666047,0.02,11.0,0.005,-0.8271516757099551,True
484_120994,2021-04-26T13:38:29.734000Z,-78.67177636201268,0.02,13.0,0.005,0.9685730319472645,True
484_120996,2021-04-26T14:36:36.449000Z,-64.34145394390674,0.01,52.0,0.095,0.9685730319472645,True
484_120998,2021-04-27T05:52:06.527000Z,-71.22918669618781,0.05,51.0,0.125,-0.8900056118154259,True
484_120999,2021-04-27T11:01:55.092000Z,-86.63567207061897,0.02,53.0,0.09,-0.5750817072006013,True
