event_id,datetime,phi,dt,phi_error,dt_error,quality,success
387_96671,2018-08-31T01:23:22.425000Z,-65.38724371302374,0.11,50.0,0.04,0.0,True
387_96672,2018-08-31T02:11:22.851000Z,80.08267076161087,0.15,53.0,0.02,0.0,True
387_96676,2018-08-31T02:35:02.223000Z,-57.93710985722987,0.02,53.0,0.095,0.0,True
387_96678,2018-08-31T02:35:23.389000Z,-67.18836625799503,0.02,55.0,0.09,1.0,True
387_96680,2018-08-31T03:10:26.792000Z,2.636806374522507,0.02,49.0,0.09,0.0,True
387_96682,2018-08-31T03:41:16.381000Z,-1.0781482645481049,0.16,54.0,0.1,0.9061908622735095,True
387_96683,2018-08-31T03:48:43.004000Z,-26.229802155279316,0.02,60.0,0.09,0.9685730319472645,True
387_96684,2018-08-31T04:48:22.122000Z,0.16409736016566967,0.01,11.0,0.01,0.0,True
387_96685,2018-08-31T04:48:45.943000Z,6.851256559240824,0.16,50.0,0.1,0.0,True
387_96686,2018-08-31T04:49:20.896000Z,12.832185494105943,0.14,50.0,0.11,0.0,True
387_96688,2018-08-31T05:01:52.261000Z,12.981739098560354,0.15,48.0,0.095,0.0,True
387_96689,2018-08-31T05:07:46.479000Z,70.89619395049169,0.02,13.0,0.015,-0.7328707715517487,True
387_96690,2018-08-31T05:12:56.990000Z,40.70384579122924,0.03,67.0,0.11,0.0,True
387_96697,2018-08-31T05:35:25.763000Z,22.280513381934554,0.23,51.0,0.095,0.0,True
387_96698,2018-08-31T05:36:43.484000Z,-72.26330288702587,0.06,49.0,0.1,0.0,True
387_96700,2018-08-31T06:09:07.178000Z,-72.32490517536274,0.01,50.0,0.095,-0.8585786437626906,True
387_96701,2018-08-31T06:22:38.051000Z,17.191823015174236,0.02,53.0,0.11,0.5472307430931291,True
387_96702,2018-08-31T06:45:16.259000Z,-77.98912632440829,0.02,8.0,0.01,-0.9214325798681613,True
387_96703,2018-08-31T07:08:38.008000Z,24.530563978030244,0.14,54.0,0.1,0.0,True
387_96704,2018-08-31T07:59:14.051000Z,-68.51715289883077,0.09,50.0,0.12,-0.9842865159736323,True
387_96709,2018-08-31T09:44:22.290000Z,-73.67935969789949,0.15,49.0,0.035,0.0,True
387_96711,2018-08-31T10:18:24.293000Z,5.5234835608268895,0.2,54.0,0.12,0.0,True
387_96712,2018-08-31T10:51:13.303000Z,-76.41732493469459,0.02,10.0,0.005,-0.9842865159736324,True
387_96713,2018-08-31T10:59:19.684000Z,-87.66600117671658,0.03,52.0,0.12,0.0,True
387_96714,2018-08-31T10:59:50.761000Z,-84.72643603673703,0.03,50.0,0.09,0.0,True
387_96715,2018-08-31T12:12:19.189000Z,-57.76725282812879,0.12,51.0,0.04,-0.9528595479208969,True
387_96716,2018-08-31T12:12:49.797000Z,-80.73517107204748,0.01,18.0,0.015,0.6543033514199101,True
387_96717,2018-08-31T12:15:42.799000Z,22.187764097482216,0.19,91.0,0.15,0.0,True
387_96718,2018-08-31T12:25:57.092000Z,29.962422644005073,0.02,11.0,0.005,0.0,True
387_96719,2018-08-31T13:06:58.167000Z,-88.2102590953566,0.21,7.0,0.005,0.0,True
387_96720,2018-08-31T14:17:22.850000Z,-78.22659429253218,0.02,8.0,0.005,0.0,True
387_96722,2018-08-31T17:07:29.120000Z,74.44260445121427,0.02,23.0,0.015,0.4597097259371463,True
387_96725,2018-08-31T17:08:46.080000Z,-53.22655972322059,0.03,38.0,0.05,0.8742921277890582,True
387_96728,2018-08-31T17:15:44.240000Z,-47.807778512320795,0.03,19.0,0.005,0.9371460638945291,True
387_96729,2018-08-31T17:20:53.836000Z,53.50872935478344,0.03,20.0,0.005,0.0,True
387_96730,2018-08-31T17:21:13.840000Z,79.6781698955557,0.02,21.0,0.015,0.0,True
387_96731,2018-08-31T17:21:42.786000Z,10.63186460647205,0.22,49.0,0.02,0.0,True
387_96732,2018-08-31T17:25:25.520000Z,22.68482046465226,0.23,61.0,0.135,-0.775868317012482,True
387_96733,2018-08-31T17:25:57.280000Z,-54.98705061705243,0.03,14.0,0.005,0.7171572875253809,True
387_96734,2018-08-31T18:02:14.852000Z,-1.0630595492833095,0.13,56.0,0.135,0.0,True
387_96736,2018-08-31T18:26:05.683000Z,-86.20420289072615,0.07,5.0,0.005,0.0,True
387_96737,2018-08-31T18:44:27.268000Z,-85.65071552382005,0.18,49.0,0.1,0.0,True
387_96739,2018-08-31T18:56:14.640000Z,9.626833283290807,0.01,48.0,0.145,0.0,True
387_96740,2018-08-31T19:41:39.042000Z,86.96753045017476,0.22,53.0,0.125,0.3951523079834889,True
387_96741,2018-08-31T19:50:55.478000Z,8.500071129207186,0.05,51.0,0.115,0.0,True
387_96742,2018-08-31T20:01:14.758000Z,-70.00529515147082,0.02,8.0,0.005,0.8428651597363228,True
387_96743,2018-08-31T22:12:45.819000Z,2.5399166790581376,0.01,7.0,0.005,0.0,True
387_96744,2018-08-31T23:32:21.038000Z,8.703677979815893,0.03,65.0,0.095,0.0,True
387_96746,2018-09-01T00:52:04.051000Z,-40.11104955680713,0.13,55.0,0.1,0.0110486911085943,True
387_96747,2018-09-01T01:01:30.455000Z,6.577704593580279,0.02,49.0,0.115,0.0,True
387_96748,2018-09-01T01:46:15.766000Z,-73.7490876229923,0.08,54.0,0.105,0.5405275099249114,True
387_96749,2018-09-01T03:00:51.343000Z,16.327241767098258,0.27,63.0,0.14,0.25005715809938567,True
