event_id,datetime,phi,dt,phi_error,dt_error,quality,success
172_42963,2015-03-24T20:39:24.840000Z,77.39791669121098,0.04,67.0,0.1,1.0,True
172_42964,2015-03-24T20:42:18.254000Z,-34.44467988765905,0.02,63.0,0.05,-0.44773194914063696,True
172_42965,2015-03-24T20:43:29.920000Z,-82.47478061825512,0.04,54.0,0.115,0.9057190958417937,True
172_42966,2015-03-24T20:43:37.600000Z,-12.570072162629288,0.03,52.0,0.11,-0.21968667261869168,True
172_42967,2015-03-24T20:45:44.052000Z,8.109573392119557,0.21,47.0,0.085,0.0,True
172_42968,2015-03-24T20:46:18.920000Z,82.71246073109967,0.02,58.0,0.145,0.10968863817894914,True
172_42969,2015-03-24T20:47:12.786000Z,86.69791884336905,0.02,51.0,0.085,1.0,True
172_42970,2015-03-24T20:47:21.120000Z,-21.14938259617611,0.02,58.0,0.14,0.0,True
172_42972,2015-03-24T20:48:43.802000Z,78.36045024739622,0.02,58.0,0.095,-0.9842865159736324,True
172_42973,2015-03-24T20:50:00.889000Z,6.725587028992152,0.23,47.0,0.115,0.0110486911085943,True
172_42974,2015-03-24T20:50:29.544000Z,-88.50098920978814,0.02,50.0,0.105,0.5835926733012553,True
172_42975,2015-03-24T20:50:42.562000Z,73.22096211817006,0.01,47.0,0.095,0.9685730319472645,True
172_42978,2015-03-24T20:50:56.662000Z,3.5509620471436847,0.01,50.0,0.085,0.0,True
172_42979,2015-03-24T20:51:02.280000Z,89.977110371013,0.05,53.0,0.1,-0.8900056118154259,True
172_42980,2015-03-24T20:51:11.238000Z,-33.05643601485309,0.03,22.0,0.01,-0.2546440075000701,True
172_42982,2015-03-24T20:51:20.207000Z,87.65269525688154,0.02,51.0,0.11,0.5472307430931291,True
172_42985,2015-03-24T20:51:43.775000Z,85.69767163606855,0.02,55.0,0.11,0.0,True
172_42986,2015-03-24T20:52:01.499000Z,6.019633106389392,0.2,54.0,0.085,0.0,True
172_42987,2015-03-24T20:52:07.757000Z,9.602070926466695,0.11,54.0,0.105,0.32522681957874566,True
172_42989,2015-03-24T20:52:23.320000Z,84.71589597192775,0.05,54.0,0.135,-0.9214325798681613,True
172_42990,2015-03-24T20:52:30.360000Z,78.0577692139326,0.02,52.0,0.095,0.9685730319472645,True
172_42991,2015-03-24T20:52:52.663000Z,84.79356019004285,0.02,47.0,0.1,1.0,True
172_42992,2015-03-24T20:52:59.920000Z,88.70917622387941,0.02,50.0,0.1,0.5835926733012553,True
172_42993,2015-03-24T20:53:10.760000Z,-11.369268902559668,0.14,54.0,0.03,0.0,True
172_42994,2015-03-24T20:53:30.280000Z,-89.94726437352017,0.02,48.0,0.11,1.0,True
172_42995,2015-03-24T20:53:44.574000Z,-89.78703372612574,0.02,56.0,0.1,0.5661683776587858,True
172_42997,2015-03-24T20:54:13.915000Z,-3.5757995967343277,0.17,55.0,0.1,0.0,True
172_42998,2015-03-24T20:54:20.360000Z,-88.36806815902764,0.02,48.0,0.105,-0.516379395715103,True
172_42999,2015-03-24T20:55:01.560000Z,83.66824277055235,0.02,50.0,0.105,1.0,True
