event_id,datetime,phi,dt,phi_error,dt_error,quality,success
61_15058,2015-02-23T15:03:54.492000Z,40.8076393392754,0.03,25.0,0.005,-0.3557471549189234,True
61_15059,2015-02-23T15:07:12.954000Z,42.508585473935796,0.03,31.0,0.06,0.0,True
61_15060,2015-02-23T15:10:00.116000Z,-85.68540423469278,0.1,53.0,0.025,0.07450380342405338,True
61_15061,2015-02-23T15:10:27.542000Z,47.990108122279366,0.03,55.0,0.11,0.9057190958417937,True
61_15062,2015-02-23T15:10:45.960000Z,88.96043935760702,0.1,49.0,0.02,-0.9528595479208969,True
61_15063,2015-02-23T15:11:57.673000Z,48.82220500565302,0.03,20.0,0.005,0.0,True
61_15064,2015-02-23T15:12:08.282000Z,8.16921621203403,0.25,49.0,0.115,-0.7957247076572196,True
61_15065,2015-02-23T15:13:06.619000Z,-83.54198752644658,0.06,52.0,0.075,-0.7957247076572196,True
61_15066,2015-02-23T15:14:04.206000Z,32.99275574975553,0.03,21.0,0.005,0.9057190958417937,True
61_15068,2015-02-23T15:16:48.350000Z,-82.69443518327262,0.05,54.0,0.11,-0.9214325798681613,True
61_15069,2015-02-23T15:17:46.471000Z,22.11120360301919,0.25,7.0,0.005,-0.41244175492294843,True
61_15070,2015-02-23T15:19:05.914000Z,-89.13593125598959,0.05,50.0,0.125,-0.9842865159736323,True
61_15071,2015-02-23T15:19:48.127000Z,87.9747183432994,0.09,50.0,0.115,0.0110486911085943,True
61_15072,2015-02-23T15:20:21.727000Z,34.304617989859594,0.25,15.0,0.005,0.0,True
61_15073,2015-02-23T15:24:35.223000Z,75.47238273426277,0.02,66.0,0.14,0.5285954792089683,True
61_15074,2015-02-23T15:25:51.160000Z,-79.95403325861037,0.05,3.0,0.005,-0.9842865159736323,True
61_15076,2015-02-23T15:26:08.404000Z,89.24853896079577,0.02,17.0,0.005,0.9057190958417937,True
61_15077,2015-02-23T15:26:26.510000Z,-82.0532786253425,0.05,4.0,0.005,0.0,True
61_15078,2015-02-23T15:27:56.930000Z,-87.20636155553845,0.09,53.0,0.125,0.0,True
61_15079,2015-02-23T15:28:44.331000Z,8.785548502675852,0.17,49.0,0.03,0.0,True
61_15080,2015-02-23T15:28:57.105000Z,23.0059117794234,0.14,52.0,0.085,0.8742921277890582,True
61_15082,2015-02-23T15:31:15.075000Z,-71.15292371629283,0.03,7.0,0.005,0.2384226894136091,True
61_15083,2015-02-23T15:32:53.810000Z,-81.31755047094225,0.03,50.0,0.105,0.0,True
61_15084,2015-02-23T15:36:05.506000Z,8.407122840748968,0.19,49.0,0.075,0.0,True
61_15085,2015-02-23T15:37:46.246000Z,-89.48690138855761,0.09,54.0,0.065,-0.7328707715517487,True
61_15086,2015-02-23T15:39:57.540000Z,17.864884917487643,0.18,51.0,0.03,-0.37594515910503146,True
61_15087,2015-02-23T15:46:28.744000Z,14.6884121163626,0.26,8.0,0.005,0.7008394387287683,True
61_15089,2015-02-23T15:49:11.359000Z,-86.9268638416795,0.05,4.0,0.005,-0.9842865159736324,True
61_15091,2015-02-23T16:00:57.898000Z,-67.80034841950396,0.03,7.0,0.005,0.0,True
61_15092,2015-02-23T16:08:48.584000Z,-63.390538586001924,0.02,10.0,0.005,0.9685730319472645,True
61_15093,2015-02-23T16:10:56.237000Z,-74.7902894835247,0.02,18.0,0.01,0.4107443490112104,True
61_15095,2015-02-23T16:15:18.290000Z,8.533382385914706,0.13,49.0,0.1,0.0,True
61_15096,2015-02-23T16:19:42.271000Z,-64.09054514605884,0.03,41.0,0.005,-0.5757359312880714,True
61_15097,2015-02-23T16:19:51.397000Z,78.75192987759056,0.01,59.0,0.095,0.0,True
61_15098,2015-02-23T16:20:00.164000Z,84.11518693876747,0.28,72.0,0.13,0.34109750772131253,True
61_15099,2015-02-23T16:26:20.820000Z,-74.05705276019961,0.03,12.0,0.005,0.9371460638945291,True
61_15100,2015-02-23T16:26:58.568000Z,69.89850400181166,0.05,51.0,0.075,0.9685730319472645,True
61_15101,2015-02-23T16:28:03.510000Z,71.94635271985851,0.05,10.0,0.005,0.0,True
61_15102,2015-02-23T16:28:23.171000Z,-77.46610885500286,0.03,12.0,0.005,0.8742921277890582,True
61_15103,2015-02-23T16:32:25.702000Z,5.361297047303765,0.21,6.0,0.005,0.728798944327955,True
61_15104,2015-02-23T16:37:17.500000Z,88.7757089384782,0.02,12.0,0.005,0.8742921277890582,True
61_15105,2015-02-23T16:38:00.213000Z,-86.90273302371463,0.02,55.0,0.145,0.0,True
61_15106,2015-02-23T16:38:54.659000Z,-6.239534824915495,0.29,63.0,0.145,-0.48088207581520037,True
61_15107,2015-02-23T16:39:07.678000Z,-78.00566784246536,0.09,52.0,0.12,-0.9528595479208969,True
61_15108,2015-02-23T16:40:04.390000Z,-79.24382025787418,0.09,52.0,0.03,0.0,True
61_15110,2015-02-23T16:45:34.352000Z,-73.48266436118911,0.19,51.0,0.075,-0.7328707715517487,True
61_15111,2015-02-23T16:46:10.896000Z,89.3800804528347,0.18,55.0,0.105,0.0,True
61_15113,2015-02-23T16:47:02.649000Z,-57.582994835498795,0.02,64.0,0.145,0.0,True
61_15114,2015-02-23T16:48:05.605000Z,27.662616294135148,0.28,12.0,0.005,-0.41368567536142187,True
61_15115,2015-02-23T16:48:31.974000Z,-76.19574791968057,0.18,51.0,0.125,0.0,True
61_15117,2015-02-23T16:49:46.369000Z,36.256741401687975,0.25,15.0,0.005,1.0,True
61_15118,2015-02-23T16:50:11.674000Z,-74.29747373916427,0.03,50.0,0.1,-0.7642977396044841,True
61_15119,2015-02-23T16:53:01.019000Z,82.09383352388477,0.16,48.0,0.03,0.0,True
61_15120,2015-02-23T16:55:26.910000Z,76.71590142990658,0.02,16.0,0.005,0.0,True
61_15122,2015-02-23T16:59:06.454000Z,-75.35960610435984,0.05,50.0,0.115,-0.9842865159736323,True
61_15123,2015-02-23T16:59:24.221000Z,70.91638748369314,0.19,51.0,0.03,0.11110957217738637,True
61_15124,2015-02-23T16:59:46.910000Z,1.3065879938246212,0.14,58.0,0.13,0.0,True
61_15125,2015-02-23T17:01:40.264000Z,-75.47301614852256,0.05,50.0,0.13,-0.9528595479208969,True
61_15126,2015-02-23T17:01:46.037000Z,-76.56360868074205,0.05,6.0,0.005,-0.8585786437626906,True
61_15127,2015-02-23T17:02:09.680000Z,-88.25537071158828,0.05,49.0,0.1,0.0110486911085943,True
61_15128,2015-02-23T17:02:15.920000Z,21.764549502022703,0.25,8.0,0.005,1.0,True
61_15129,2015-02-23T17:03:54.470000Z,-82.3635780797415,0.05,49.0,0.1,-0.9528595479208969,True
61_15130,2015-02-23T17:04:14.440000Z,-74.49394736327969,0.05,48.0,0.13,-0.8585786437626906,True
61_15131,2015-02-23T17:04:57.730000Z,11.986627672383236,0.16,49.0,0.03,0.0,True
61_15132,2015-02-23T17:05:12.814000Z,15.903496817330279,0.25,5.0,0.005,0.7454415587728429,True
61_15133,2015-02-23T17:15:23.780000Z,86.77972021615614,0.01,13.0,0.01,0.0,True
61_15135,2015-02-23T17:27:54.873000Z,33.59244499984763,0.17,60.0,0.125,0.0110486911085943,True
61_15136,2015-02-23T17:29:02.958000Z,-33.035909491232985,0.02,70.0,0.145,0.0,True
61_15137,2015-02-23T17:32:50.078000Z,35.76995527525662,0.26,9.0,0.005,0.9315145106291499,True
61_15139,2015-02-23T17:36:42.400000Z,27.853935361320282,0.25,11.0,0.005,0.0,True
61_15140,2015-02-23T17:39:32.200000Z,-62.08833745914677,0.03,6.0,0.005,0.9371460638945291,True
61_15141,2015-02-23T17:50:51.703000Z,67.79580749048043,0.02,20.0,0.005,0.8114381916835873,True
61_15142,2015-02-23T18:00:06.398000Z,72.94751523928431,0.03,15.0,0.005,0.6775862638100687,True
61_15143,2015-02-23T18:09:53.992000Z,-82.00415522905752,0.05,3.0,0.005,-0.8900056118154259,True
61_15144,2015-02-23T18:13:44.040000Z,-80.85033591015792,0.05,6.0,0.005,-0.9214325798681613,True
61_15145,2015-02-23T18:14:29.840000Z,88.5365073834065,0.01,51.0,0.11,1.0,True
61_15146,2015-02-23T18:17:00.566000Z,8.642850734236958,0.23,48.0,0.09,0.0,True
61_15147,2015-02-23T18:40:25.246000Z,-85.51535916832688,0.02,7.0,0.005,0.9057190958417937,True
61_15148,2015-02-23T18:56:30.364000Z,-85.68522613846108,0.03,11.0,0.005,0.9685730319472645,True
61_15149,2015-02-23T18:58:01.802000Z,-69.45654526375813,0.29,6.0,0.005,-0.8900056118154259,True
61_15150,2015-02-23T18:58:57.322000Z,14.11938898134511,0.02,58.0,0.14,0.0,True
61_15151,2015-02-23T18:59:21.915000Z,75.10979057236318,0.06,59.0,0.08,0.4502525832509786,True
61_15152,2015-02-23T19:01:55.956000Z,-58.92270657064654,0.21,52.0,0.09,-0.888526667516956,True
61_15153,2015-02-23T19:05:18.440000Z,11.160754682819913,0.25,8.0,0.005,0.7435089585950658,True
61_15154,2015-02-23T19:05:55.148000Z,-88.77637415654613,0.02,49.0,0.09,0.0,True
61_15156,2015-02-23T19:07:07.120000Z,83.22171067881868,0.03,21.0,0.005,0.07450380342405338,True
61_15159,2015-02-23T19:08:20.936000Z,24.21025313075421,0.04,14.0,0.005,0.0,True
61_15160,2015-02-23T19:08:32.764000Z,89.38036929860709,0.02,48.0,0.13,0.0,True
61_15161,2015-02-23T19:08:46.280000Z,88.66164793659539,0.03,14.0,0.005,0.9685730319472645,True
61_15163,2015-02-23T19:09:31.840000Z,26.57943963137234,0.02,17.0,0.005,0.9057190958417937,True
61_15165,2015-02-23T19:10:10.667000Z,21.208709425120333,0.05,74.0,0.145,0.0,True
61_15166,2015-02-23T19:10:16.644000Z,21.02355482396058,0.04,51.0,0.1,-0.0729044424443045,True
61_15167,2015-02-23T19:10:31.480000Z,15.337853125987579,0.25,7.0,0.005,0.8705758241905686,True
61_15168,2015-02-23T19:10:48.056000Z,-85.08761562106974,0.02,21.0,0.01,-0.6064564278127814,True
61_15169,2015-02-23T19:11:00.680000Z,-72.501541582127,0.03,13.0,0.005,0.4028876069980265,True
61_15170,2015-02-23T19:12:34.550000Z,70.78680569378753,0.01,56.0,0.145,0.46574154310349747,True
61_15171,2015-02-23T19:12:46.040000Z,17.022291253892263,0.28,16.0,0.005,0.764184859372311,True
61_15173,2015-02-23T19:13:34.760000Z,14.941692141384578,0.26,54.0,0.12,0.8070485608468194,True
61_15174,2015-02-23T19:13:47.544000Z,-32.55580567247449,0.03,16.0,0.005,0.0,True
61_15176,2015-02-23T19:14:27.438000Z,64.45641225177258,0.08,57.0,0.14,0.5580582617584078,True
61_15177,2015-02-23T19:15:23.160000Z,5.48058894482574,0.26,7.0,0.005,0.7875582610709827,True
61_15178,2015-02-23T19:17:54.600000Z,-73.51382881556424,0.03,12.0,0.005,-0.5443089632353362,True
61_15179,2015-02-23T19:18:37.886000Z,6.353118090650469,0.14,50.0,0.035,0.0,True
61_15180,2015-02-23T19:19:37.798000Z,4.044992785677209,0.13,50.0,0.095,-0.6700168354462779,True
61_15181,2015-02-23T19:26:37.020000Z,-87.7317413464229,0.05,49.0,0.105,0.07450380342405338,True
61_15182,2015-02-23T19:34:13.194000Z,50.93916145315802,0.04,16.0,0.005,0.9371460638945291,True
61_15183,2015-02-23T19:37:42.886000Z,-42.660971222183036,0.25,57.0,0.12,-0.6031108622621161,True
61_15184,2015-02-23T19:38:17.613000Z,-85.46153337679061,0.04,57.0,0.14,-0.8271516757099551,True
61_15186,2015-02-23T19:39:49.230000Z,7.541336207804136,0.21,54.0,0.07,0.0,True
61_15187,2015-02-23T19:41:19.202000Z,-85.70640833615175,0.01,50.0,0.085,-0.8271516757099551,True
61_15188,2015-02-23T19:41:29.360000Z,-79.49813105680096,0.09,5.0,0.005,0.0,True
61_15190,2015-02-23T19:54:38.040000Z,-80.92462686875683,0.09,50.0,0.065,-0.9528595479208969,True
61_15191,2015-02-23T20:00:48.920000Z,38.29919859047334,0.02,20.0,0.005,0.9685730319472645,True
61_15193,2015-02-23T20:03:50.250000Z,-63.47793951023152,0.07,26.0,0.015,0.6996600565481623,True
61_15196,2015-02-23T20:08:21.358000Z,83.47993537319257,0.12,53.0,0.045,-0.8585786437626906,True
61_15197,2015-02-23T20:22:49.440000Z,-89.34646305572579,0.01,52.0,0.09,0.0,True
61_15199,2015-02-23T20:24:21.258000Z,-4.822002939171853,0.14,54.0,0.12,0.0,True
61_15201,2015-02-23T20:31:27.440000Z,-78.53504830027072,0.04,52.0,0.09,0.9685730319472645,True
61_15202,2015-02-23T20:46:37.479000Z,-74.96720585260118,0.02,50.0,0.145,-0.516379395715103,True
61_15204,2015-02-23T21:03:44.080000Z,33.02264970154113,0.17,52.0,0.03,0.0,True
61_15205,2015-02-23T21:07:57.000000Z,-80.1829511881304,0.03,10.0,0.005,0.9371460638945291,True
61_15206,2015-02-23T21:13:52.860000Z,9.995524380264555,0.19,49.0,0.03,-0.7014438034990133,True
61_15207,2015-02-23T21:37:02.200000Z,5.7336469195973905,0.24,56.0,0.095,-0.415622627422787,True
61_15208,2015-02-23T21:38:41.120000Z,9.827728357702426,0.19,50.0,0.06,0.0,True
61_15209,2015-02-23T21:44:08.060000Z,27.861824259621812,0.04,8.0,0.005,0.0,True
61_15210,2015-02-23T21:44:12.918000Z,-67.27266451134494,0.21,50.0,0.09,-0.8271516757099551,True
61_15211,2015-02-23T21:48:15.952000Z,-80.08785203183743,0.02,12.0,0.005,0.9371460638945291,True
61_15212,2015-02-23T21:48:27.760000Z,32.36474741478719,0.04,52.0,0.015,0.0,True
61_15214,2015-02-23T21:53:03.032000Z,-83.32191992940477,0.08,58.0,0.06,-0.8900056118154259,True
61_15215,2015-02-23T22:11:43.066000Z,-78.15887577236612,0.02,12.0,0.01,0.11375392877292145,True
61_15216,2015-02-23T22:12:14.200000Z,-78.20186555481342,0.05,3.0,0.005,-0.890005611815426,True
61_15217,2015-02-23T22:26:08.378000Z,32.90635029380155,0.06,11.0,0.005,0.0,True
61_15219,2015-02-23T22:34:30.700000Z,3.945361654307021,0.18,50.0,0.11,0.0,True
61_15220,2015-02-23T22:38:39.518000Z,44.96244246905246,0.1,61.0,0.06,0.0,True
61_15222,2015-02-23T23:02:36.438000Z,-79.40864314802138,0.03,22.0,0.04,0.0,True
61_15225,2015-02-23T23:56:17.088000Z,-64.9127040377661,0.02,49.0,0.1,1.0,True
61_15226,2015-02-23T23:56:58.985000Z,-86.3004871516855,0.15,61.0,0.115,0.3588205312776218,True
61_15227,2015-02-23T23:57:29.200000Z,7.275771490531838,0.18,6.0,0.005,0.0327587914302061,True
61_15228,2015-02-24T00:02:52.579000Z,-68.10048455934793,0.02,11.0,0.005,1.0,True
61_15229,2015-02-24T00:06:39.865000Z,-69.31266419592498,0.02,48.0,0.095,0.9685730319472645,True
61_15230,2015-02-24T00:08:26.339000Z,-62.044842160551184,0.02,56.0,0.105,0.0,True
61_15232,2015-02-24T00:21:05.722000Z,-68.4194072417414,0.02,9.0,0.005,0.9685730319472645,True
61_15233,2015-02-24T00:23:21.206000Z,-52.07901239080397,0.01,49.0,0.01,0.8114381916835873,True
61_15234,2015-02-24T00:41:29.446000Z,16.775698937353013,0.18,49.0,0.11,0.0,True
61_15236,2015-02-24T00:41:45.420000Z,-55.548396948512504,0.02,61.0,0.095,0.0,True
61_15237,2015-02-24T00:43:14.306000Z,-55.49697249792138,0.05,62.0,0.115,-0.26146625076071717,True
61_15238,2015-02-24T00:44:28.729000Z,-68.55999841045025,0.02,12.0,0.005,0.9371460638945291,True
61_15239,2015-02-24T00:46:33.190000Z,-67.20271900523647,0.02,8.0,0.005,1.0,True
61_15241,2015-02-24T01:07:32.650000Z,-84.03967748641304,0.02,11.0,0.015,-0.890005611815426,True
61_15242,2015-02-24T01:11:57.626000Z,12.660212105510823,0.15,50.0,0.035,0.0327587914302061,True
61_15243,2015-02-24T01:12:51.273000Z,-81.52898116519805,0.02,51.0,0.135,-0.9842865159736324,True
61_15244,2015-02-24T01:13:16.425000Z,-54.28193821532773,0.05,54.0,0.14,0.07450380342405338,True
61_15245,2015-02-24T01:13:31.281000Z,-78.3840305444495,0.06,49.0,0.065,0.0,True
61_15246,2015-02-24T01:14:23.993000Z,-81.75369534397078,0.06,56.0,0.14,-0.9528595479208969,True
61_15247,2015-02-24T01:14:49.305000Z,-62.08459436678402,0.08,56.0,0.1,0.4343145750507619,True
61_15248,2015-02-24T01:15:10.982000Z,10.059548278740749,0.18,53.0,0.105,-0.31411947194468914,True
61_15249,2015-02-24T01:15:27.977000Z,8.68256908941646,0.25,53.0,0.12,0.21291285562556284,True
