event_id,datetime,phi,dt,phi_error,dt_error,quality,success
241_60077,2015-04-06T18:28:42.480000Z,24.957558860226754,0.03,12.0,0.005,-0.45002805907712984,True
241_60079,2015-04-06T18:29:33.033000Z,3.283189269663808,0.13,54.0,0.005,0.0,True
241_60080,2015-04-06T18:30:05.662000Z,38.46500166048122,0.08,23.0,0.005,0.46574154310349747,True
241_60081,2015-04-06T18:30:23.612000Z,-78.7440006382671,0.04,7.0,0.005,-0.8585786437626906,True
241_60082,2015-04-06T18:30:58.278000Z,7.605506727399188,0.16,48.0,0.06,-0.9842865159736324,True
241_60083,2015-04-06T18:31:16.160000Z,9.599338042035413,0.19,5.0,0.005,0.0,True
241_60084,2015-04-06T18:31:39.023000Z,87.62115326729264,0.03,10.0,0.005,0.9057190958417937,True
241_60085,2015-04-06T18:32:13.156000Z,20.384157917589448,0.29,59.0,0.135,-0.19269912216140628,True
241_60086,2015-04-06T18:32:53.914000Z,87.88114895780825,0.05,4.0,0.005,-0.8585786437626906,True
241_60088,2015-04-06T18:33:56.358000Z,-72.71629749070877,0.06,51.0,0.065,0.18335222999942413,True
241_60089,2015-04-06T18:34:20.138000Z,-3.1466907493190206,0.18,50.0,0.11,0.0,True
241_60092,2015-04-06T18:36:57.640000Z,-63.68822128291919,0.02,17.0,0.01,0.9057190958417937,True
241_60093,2015-04-06T18:37:50.040000Z,-82.40899730306387,0.06,47.0,0.115,0.1986123146552461,True
241_60094,2015-04-06T18:38:15.816000Z,12.163707427845509,0.22,4.0,0.005,-0.9842865159736323,True
241_60095,2015-04-06T18:39:43.640000Z,-63.33023376723099,0.03,63.0,0.12,0.8114381916835873,True
241_60097,2015-04-06T18:40:55.826000Z,14.041768910073529,0.17,48.0,0.03,0.9685730319472645,True
241_60098,2015-04-06T18:42:08.740000Z,86.35144319590228,0.14,4.0,0.005,0.21291285562556284,True
241_60099,2015-04-06T18:43:58.880000Z,-81.68959184576056,0.19,49.0,0.07,0.0327587914302061,True
241_60102,2015-04-06T18:45:28.680000Z,43.292618339248406,0.03,19.0,0.005,0.9371460638945291,True
241_60103,2015-04-06T18:45:35.480000Z,51.64160192098518,0.03,21.0,0.005,0.0,True
241_60104,2015-04-06T18:46:21.580000Z,5.3902983466237515,0.14,48.0,0.085,0.11375392877292145,True
241_60105,2015-04-06T18:46:33.320000Z,53.22858907327429,0.03,18.0,0.005,0.9371460638945291,True
241_60106,2015-04-06T18:47:18.360000Z,15.842941392179455,0.19,48.0,0.03,0.8139192681088033,True
241_60107,2015-04-06T18:47:58.400000Z,-83.97034229894098,0.17,47.0,0.03,-0.9842865159736323,True
241_60109,2015-04-06T18:56:41.052000Z,-84.23994056087326,0.24,48.0,0.1,0.09446148618625827,True
241_60110,2015-04-06T18:59:52.388000Z,20.99805531644415,0.03,10.0,0.005,0.0,True
241_60111,2015-04-06T19:01:13.920000Z,-85.18027296802563,0.05,7.0,0.005,-0.9214325798681613,True
241_60112,2015-04-06T19:03:45.956000Z,2.53635052544206,0.21,49.0,0.09,-0.9214325798681613,True
241_60114,2015-04-06T19:07:13.920000Z,-2.805618903276809,0.05,48.0,0.12,-0.7957247076572196,True
241_60115,2015-04-06T19:09:57.644000Z,85.59825326396538,0.09,3.0,0.005,0.0110486911085943,True
241_60117,2015-04-06T19:13:11.280000Z,59.082447532218794,0.25,12.0,0.005,0.0,True
241_60118,2015-04-06T19:14:03.048000Z,31.374817604670397,0.03,55.0,0.145,0.029318681429264304,True
241_60120,2015-04-06T19:15:38.342000Z,-73.46082486559169,0.03,49.0,0.105,0.9057190958417937,True
241_60121,2015-04-06T19:15:46.700000Z,7.7841183732791706,0.16,50.0,0.03,0.0,True
241_60122,2015-04-06T19:16:07.747000Z,59.930602511214545,0.04,18.0,0.005,0.9057190958417937,True
241_60123,2015-04-06T19:16:41.356000Z,12.527462199161846,0.14,50.0,0.085,0.0,True
241_60124,2015-04-06T19:18:08.320000Z,14.551756807765969,0.14,49.0,0.01,0.0,True
241_60125,2015-04-06T19:19:41.832000Z,62.47918317846069,0.02,21.0,0.005,0.9685730319472645,True
241_60126,2015-04-06T19:21:08.278000Z,-67.55785954447254,0.28,56.0,0.135,-0.48084044457322195,True
241_60127,2015-04-06T19:23:46.760000Z,45.080438368430634,0.26,10.0,0.005,0.7262260944457859,True
241_60128,2015-04-06T19:24:21.736000Z,-0.8554699376439885,0.15,49.0,0.105,0.0,True
241_60130,2015-04-06T19:25:22.086000Z,10.182023549820485,0.21,5.0,0.005,-0.7957247076572196,True
241_60133,2015-04-06T19:26:56.760000Z,1.7734329194754537,0.19,48.0,0.1,0.0,True
241_60134,2015-04-06T19:27:50.814000Z,-75.77946497178993,0.14,7.0,0.005,0.11375392877292145,True
241_60135,2015-04-06T19:28:50.320000Z,25.360009630531522,0.02,13.0,0.005,0.0,True
241_60136,2015-04-06T19:29:05.416000Z,22.645301560478288,0.03,13.0,0.01,0.0,True
241_60137,2015-04-06T19:29:20.182000Z,-73.82692912526329,0.14,50.0,0.035,0.053922979670755544,True
241_60138,2015-04-06T19:30:14.145000Z,20.583609331324055,0.03,8.0,0.005,0.0,True
241_60139,2015-04-06T19:30:32.258000Z,13.838560922838838,0.14,49.0,0.005,0.0,True
241_60141,2015-04-06T19:31:02.857000Z,49.72140651665609,0.04,20.0,0.005,0.8742921277890582,True
241_60142,2015-04-06T19:31:11.480000Z,-72.15860578667957,0.2,54.0,0.12,-0.890005611815426,True
241_60143,2015-04-06T19:31:17.280000Z,-61.24130413855306,0.25,11.0,0.005,0.8527285197708365,True
241_60146,2015-04-06T19:31:39.732000Z,25.60647481312742,0.03,10.0,0.005,0.0,True
241_60147,2015-04-06T19:31:57.784000Z,-75.84113398846762,0.14,56.0,0.015,-0.9528595479208969,True
241_60149,2015-04-06T19:32:45.171000Z,-63.58520737116237,0.03,19.0,0.005,0.9057190958417937,True
241_60150,2015-04-06T19:33:30.702000Z,-81.17444783026934,0.14,48.0,0.005,-0.9842865159736324,True
241_60151,2015-04-06T19:34:24.126000Z,29.321881142136704,0.02,19.0,0.005,0.5285954792089683,True
241_60155,2015-04-06T19:37:30.407000Z,14.9744364622087,0.02,16.0,0.01,0.0,True
241_60156,2015-04-06T19:37:37.604000Z,12.520992607637254,0.02,23.0,0.01,-0.12408777710193919,True
241_60157,2015-04-06T19:37:45.240000Z,22.712446317209526,0.02,22.0,0.005,0.0,True
241_60159,2015-04-06T19:38:20.063000Z,12.48175356782275,0.03,49.0,0.06,-0.9528595479208969,True
241_60160,2015-04-06T19:41:44.916000Z,32.29470700270463,0.27,10.0,0.005,0.0,True
241_60161,2015-04-06T19:43:27.920000Z,65.48301924697677,0.04,62.0,0.11,-0.7527621727771485,True
241_60162,2015-04-06T19:48:39.120000Z,11.498123451588242,0.15,50.0,0.03,0.0,True
241_60163,2015-04-06T19:59:33.803000Z,88.38057840854412,0.07,49.0,0.055,0.0,True
241_60164,2015-04-06T20:10:54.809000Z,-75.64415930619111,0.12,49.0,0.05,0.0,True
241_60165,2015-04-06T20:11:23.688000Z,13.446525416463828,0.17,51.0,0.03,0.0327587914302061,True
241_60166,2015-04-06T20:11:41.576000Z,13.314844282366494,0.21,56.0,0.11,0.053922979670755544,True
241_60168,2015-04-06T20:13:09.040000Z,-51.069359897581705,0.08,55.0,0.07,-0.8058633388309242,True
241_60170,2015-04-06T20:14:06.640000Z,32.98191444067959,0.21,56.0,0.07,0.0,True
241_60171,2015-04-06T20:14:24.466000Z,-85.23855577493725,0.08,52.0,0.145,0.0,True
241_60172,2015-04-06T20:17:21.520000Z,19.212755581951967,0.25,6.0,0.005,0.0,True
241_60173,2015-04-06T20:20:47.604000Z,7.968062337395395,0.19,51.0,0.13,0.0,True
241_60174,2015-04-06T20:20:54.486000Z,-35.41680583243806,0.25,57.0,0.135,-0.29063408596127205,True
241_60175,2015-04-06T20:23:28.461000Z,-87.23082198802712,0.02,50.0,0.13,0.0,True
241_60176,2015-04-06T20:35:39.759000Z,81.94457148126111,0.05,53.0,0.14,0.0,True
241_60177,2015-04-06T20:38:18.798000Z,-82.6631923100037,0.05,51.0,0.125,0.0,True
241_60178,2015-04-06T20:41:50.626000Z,-54.21282383858431,0.03,26.0,0.01,0.7485842555781164,True
241_60179,2015-04-06T20:42:46.080000Z,8.748946370808312,0.17,48.0,0.12,0.0,True
241_60180,2015-04-06T20:43:43.364000Z,-54.77248591171184,0.02,55.0,0.1,0.9371460638945291,True
241_60182,2015-04-06T20:48:07.970000Z,-81.55974942061721,0.03,14.0,0.005,0.7800112236308518,True
241_60183,2015-04-06T20:48:52.944000Z,32.05947544779076,0.04,52.0,0.095,0.9057190958417937,True
241_60184,2015-04-06T20:51:46.115000Z,16.64582226018416,0.26,60.0,0.115,0.8096250973728526,True
241_60185,2015-04-06T20:53:09.700000Z,8.105523179325019,0.26,5.0,0.005,-0.7328707715517487,True
241_60186,2015-04-06T20:53:50.600000Z,-67.66945971747475,0.03,12.0,0.005,1.0,True
241_60187,2015-04-06T20:54:56.916000Z,7.640363577824473,0.15,8.0,0.005,-0.1646690609238889,True
241_60188,2015-04-06T20:56:29.278000Z,88.18827672606574,0.02,38.0,0.01,0.7485842555781164,True
241_60189,2015-04-06T20:58:26.394000Z,11.029922633172646,0.2,50.0,0.115,0.7996530786638115,True
241_60190,2015-04-06T21:00:00.412000Z,35.48022735012239,0.05,9.0,0.005,0.0,True
241_60192,2015-04-06T21:00:32.840000Z,-89.05122810518856,0.05,47.0,0.1,0.0,True
241_60193,2015-04-06T21:01:01.402000Z,81.78735343527552,0.08,14.0,0.005,0.599306157327623,True
241_60195,2015-04-06T21:01:27.917000Z,-76.74598817455944,0.06,48.0,0.115,-0.9842865159736323,True
241_60196,2015-04-06T21:01:38.560000Z,10.08708835842748,0.15,51.0,0.03,-0.7328707715517487,True
241_60197,2015-04-06T21:04:10.952000Z,7.581795764077185,0.17,49.0,0.03,-0.9842865159736323,True
241_60198,2015-04-06T21:06:07.990000Z,-80.66933990592543,0.05,51.0,0.085,-0.9214325798681613,True
241_60199,2015-04-06T21:08:53.822000Z,12.188531689541321,0.17,49.0,0.03,0.9685730319472645,True
241_60200,2015-04-06T21:11:04.162000Z,8.310195537032598,0.19,52.0,0.06,0.0,True
241_60201,2015-04-06T21:12:04.800000Z,7.040741547597577,0.2,50.0,0.08,-0.7957247076572196,True
241_60202,2015-04-06T21:13:20.640000Z,-77.52632514224001,0.03,6.0,0.005,0.9685730319472645,True
241_60203,2015-04-06T21:13:31.868000Z,6.650731647004022,0.17,47.0,0.03,0.9584054834596148,True
241_60205,2015-04-06T21:14:20.036000Z,-5.343393819943856,0.18,49.0,0.085,0.0,True
241_60206,2015-04-06T21:14:29.506000Z,50.48038619323171,0.08,15.0,0.01,0.6735372424015789,True
241_60207,2015-04-06T21:15:50.646000Z,7.114924504180635,0.19,50.0,0.075,0.0,True
241_60208,2015-04-06T21:16:22.240000Z,12.198693006910844,0.25,48.0,0.115,0.7995314131316638,True
241_60209,2015-04-06T21:16:33.770000Z,6.4437542538543084,0.19,51.0,0.085,-0.7957247076572196,True
241_60210,2015-04-06T21:16:39.320000Z,57.76600597351626,0.02,50.0,0.01,0.49716851115623284,True
241_60211,2015-04-06T21:17:46.968000Z,-64.37914657710797,0.03,8.0,0.005,0.8428651597363228,True
241_60213,2015-04-06T21:19:14.398000Z,15.89991163232014,0.25,5.0,0.005,0.7435089585950658,True
241_60214,2015-04-06T21:19:50.880000Z,11.182835913234214,0.19,48.0,0.075,-0.9214325798681613,True
241_60215,2015-04-06T21:20:18.674000Z,-76.75367086517701,0.06,48.0,0.065,-0.9842865159736324,True
241_60216,2015-04-06T21:21:27.040000Z,-68.5272595150509,0.03,5.0,0.005,0.11375392877292145,True
241_60217,2015-04-06T21:24:01.598000Z,-68.53661943643408,0.03,5.0,0.005,-0.8271516757099551,True
241_60218,2015-04-06T21:31:19.522000Z,-50.96447221169717,0.05,65.0,0.1,0.683772233983162,True
241_60220,2015-04-06T21:36:52.257000Z,62.16079474774881,0.02,15.0,0.005,0.0,True
241_60221,2015-04-06T21:38:58.314000Z,-3.4442528650797612,0.17,51.0,0.04,0.1501634144012025,True
241_60222,2015-04-06T21:39:24.796000Z,-85.38407220825718,0.15,52.0,0.01,-0.7642977396044841,True
241_60223,2015-04-06T21:42:56.262000Z,-85.44599828705702,0.05,49.0,0.085,-0.9528595479208969,True
241_60225,2015-04-06T21:47:12.866000Z,-62.07052039675614,0.27,48.0,0.125,0.0,True
241_60226,2015-04-06T21:47:27.540000Z,18.53164742973371,0.03,9.0,0.005,0.0,True
241_60227,2015-04-06T21:47:38.884000Z,-76.09191947332039,0.03,15.0,0.005,0.9057190958417937,True
241_60228,2015-04-06T21:48:03.560000Z,46.47717065154677,0.03,21.0,0.005,0.9371460638945291,True
241_60229,2015-04-06T21:48:10.215000Z,12.27095096893919,0.03,50.0,0.095,0.0,True
241_60230,2015-04-06T21:48:28.742000Z,45.54734694641934,0.03,17.0,0.005,0.9371460638945291,True
241_60231,2015-04-06T21:48:45.612000Z,29.652325789782708,0.03,15.0,0.005,0.0,True
241_60232,2015-04-06T21:48:55.341000Z,60.90833598067286,0.06,62.0,0.125,0.9371460638945291,True
241_60233,2015-04-06T21:49:01.426000Z,-61.332363313617236,0.03,8.0,0.005,0.9685730319472645,True
241_60234,2015-04-06T21:49:07.521000Z,39.07892437351154,0.26,60.0,0.125,0.7995175298579786,True
241_60235,2015-04-06T21:49:15.180000Z,-62.847884271965825,0.03,22.0,0.005,0.9371460638945291,True
241_60236,2015-04-06T21:49:28.280000Z,37.22611617271582,0.26,13.0,0.005,-0.28820171064147126,True
241_60237,2015-04-06T21:49:32.530000Z,-78.92002738736647,0.09,50.0,0.12,-0.9528595479208969,True
241_60238,2015-04-06T21:49:41.710000Z,-64.57244987873224,0.03,7.0,0.005,0.9685730319472645,True
241_60240,2015-04-06T21:50:01.180000Z,-77.63670528367265,0.06,3.0,0.005,0.0,True
241_60242,2015-04-06T21:50:34.666000Z,89.11154012127383,0.1,76.0,0.14,0.0,True
241_60243,2015-04-06T21:50:44.858000Z,51.22889948363189,0.03,22.0,0.03,0.0,True
241_60245,2015-04-06T21:51:29.826000Z,30.514597456532442,0.03,34.0,0.01,0.0,True
241_60246,2015-04-06T21:52:37.378000Z,-69.0326985239924,0.03,6.0,0.005,0.8742921277890582,True
241_60248,2015-04-06T21:53:30.334000Z,-72.88105452358889,0.06,3.0,0.005,0.0,True
