event_id,datetime,phi,dt,phi_error,dt_error,quality,success
20_4885,2015-02-02T18:53:19.426000Z,-53.559581692913355,0.03,25.0,0.01,0.9057190958417937,True
20_4888,2015-02-02T19:06:20.797000Z,40.593798521911566,0.02,53.0,0.01,0.8742921277890582,True
20_4890,2015-02-02T19:17:14.240000Z,66.6650376834688,0.02,14.0,0.005,1.0,True
20_4891,2015-02-02T19:17:33.138000Z,-85.24636181912786,0.02,58.0,0.1,0.9685730319472645,True
20_4892,2015-02-02T19:17:46.002000Z,50.49017781158756,0.02,61.0,0.105,0.8742921277890582,True
20_4893,2015-02-02T19:17:56.424000Z,74.33994994383721,0.02,22.0,0.005,1.0,True
20_4894,2015-02-02T19:37:40.360000Z,-56.482945807868475,0.01,60.0,0.135,0.9371460638945291,True
20_4895,2015-02-02T19:38:08.430000Z,79.57420642932516,0.03,75.0,0.125,0.7485842555781164,True
20_4898,2015-02-02T19:42:20.884000Z,-73.81888030972095,0.09,50.0,0.04,-0.890005611815426,True
20_4899,2015-02-02T19:42:55.720000Z,18.60334813958707,0.03,59.0,0.145,0.0,True
20_4900,2015-02-02T19:43:29.644000Z,18.846515224959774,0.02,61.0,0.145,-0.516379395715103,True
20_4901,2015-02-02T19:43:36.760000Z,19.156435699203257,0.04,70.0,0.145,0.0110486911085943,True
20_4902,2015-02-02T19:43:44.760000Z,-72.86276512036886,0.29,57.0,0.145,-0.4259955832502913,True
20_4903,2015-02-02T19:45:14.920000Z,-8.077391137252107,0.01,91.0,0.1,0.0,True
20_4905,2015-02-02T19:45:40.556000Z,-64.51064830424258,0.01,59.0,0.015,0.0,True
20_4906,2015-02-02T19:47:43.916000Z,-81.4541721666182,0.05,48.0,0.11,0.0,True
20_4907,2015-02-02T19:48:08.596000Z,87.84369579896679,0.02,55.0,0.13,0.7171572875253809,True
20_4908,2015-02-02T19:51:34.698000Z,51.696297717052005,0.02,18.0,0.005,1.0,True
20_4909,2015-02-02T19:52:30.480000Z,25.209451262611196,0.02,67.0,0.105,0.0,True
20_4910,2015-02-02T19:52:47.440000Z,-76.13827799503571,0.02,16.0,0.005,0.0,True
20_4911,2015-02-02T19:53:07.186000Z,-78.23969112140804,0.03,17.0,0.005,0.6857303194726456,True
20_4912,2015-02-02T19:56:56.804000Z,-77.88690880268928,0.02,50.0,0.005,0.43557086634938813,True
20_4913,2015-02-02T19:58:52.206000Z,19.139005811933487,0.25,6.0,0.005,-0.19661825871991456,True
20_4914,2015-02-02T20:12:13.270000Z,6.963663373637132,0.26,63.0,0.12,-0.3506014065854549,True
20_4915,2015-02-02T20:24:09.304000Z,-70.91010076335539,0.02,9.0,0.005,0.9057190958417937,True
20_4916,2015-02-02T20:27:10.153000Z,-67.97564384894082,0.02,10.0,0.005,0.9371460638945291,True
20_4917,2015-02-02T20:31:08.722000Z,-64.2943779762245,0.02,9.0,0.005,0.9371460638945291,True
20_4918,2015-02-02T20:34:33.204000Z,-63.44454677499334,0.02,13.0,0.005,1.0,True
20_4920,2015-02-02T20:43:08.760000Z,-83.45422913689237,0.04,7.0,0.005,0.9685730319472645,True
20_4921,2015-02-02T20:52:52.956000Z,-84.25676718522504,0.04,12.0,0.01,-0.5443089632353362,True
20_4922,2015-02-02T21:03:41.905000Z,80.85836633816388,0.02,24.0,0.005,0.7171572875253809,True
20_4923,2015-02-02T21:18:25.438000Z,7.013224022286522,0.14,48.0,0.09,1.0,True
20_4924,2015-02-02T21:20:37.840000Z,-73.32094200036238,0.02,21.0,0.015,0.4830645860243059,True
20_4925,2015-02-02T21:37:21.044000Z,8.450766789880845,0.14,50.0,0.015,0.07450380342405338,True
20_4926,2015-02-02T21:40:01.991000Z,88.2364162435,0.1,12.0,0.01,0.8557693890472536,True
20_4927,2015-02-02T21:45:27.320000Z,-82.85806055523244,0.03,8.0,0.005,0.9685730319472645,True
20_4928,2015-02-02T21:45:45.840000Z,-80.15392129842064,0.03,12.0,0.005,1.0,True
20_4929,2015-02-02T21:46:19.292000Z,-61.28777286903329,0.03,71.0,0.125,-0.8271516757099551,True
20_4931,2015-02-02T21:48:33.970000Z,23.173724849814448,0.26,7.0,0.005,0.918410756016937,True
20_4932,2015-02-02T21:48:46.628000Z,33.88209497236403,0.25,12.0,0.005,0.8300326828802406,True
20_4933,2015-02-02T21:53:01.293000Z,5.823041221263679,0.19,54.0,0.13,-0.9528595479208969,True
20_4936,2015-02-02T22:11:08.240000Z,84.34845413442196,0.04,52.0,0.12,0.0,True
20_4937,2015-02-02T22:18:01.209000Z,35.83922023221271,0.09,53.0,0.045,0.0,True
20_4940,2015-02-02T22:34:37.280000Z,-84.29295723188739,0.03,48.0,0.125,-0.7957247076572196,True
20_4941,2015-02-02T22:35:40.120000Z,-80.8422067017458,0.03,18.0,0.01,0.8742921277890582,True
20_4947,2015-02-02T22:55:06.360000Z,84.67294604255005,0.03,60.0,0.12,0.0,True
20_4948,2015-02-02T22:55:17.499000Z,-16.22002155921166,0.18,59.0,0.105,0.9496923047881255,True
20_4950,2015-02-02T22:58:19.258000Z,-75.517573957217,0.02,6.0,0.005,0.9685730319472645,True
20_4952,2015-02-02T22:58:34.508000Z,41.54664889996445,0.18,60.0,0.105,0.0,True
20_4953,2015-02-02T22:59:30.280000Z,-61.107606960968894,0.02,49.0,0.12,-0.7328707715517487,True
20_4954,2015-02-02T22:59:53.604000Z,34.29924250766203,0.25,50.0,0.12,0.0,True
20_4955,2015-02-02T23:00:09.840000Z,-59.9503208812248,0.02,52.0,0.095,0.9685730319472645,True
20_4956,2015-02-02T23:00:30.365000Z,71.5382241080431,0.03,12.0,0.005,0.0,True
20_4958,2015-02-02T23:03:15.534000Z,86.41401329983091,0.03,17.0,0.01,0.7800112236308518,True
20_4960,2015-02-02T23:03:41.880000Z,-87.9157161168473,0.02,58.0,0.12,0.8742921277890582,True
20_4962,2015-02-02T23:04:25.000000Z,-8.12309877847207,0.25,55.0,0.12,0.0,True
20_4963,2015-02-02T23:06:35.236000Z,12.895713929178271,0.22,49.0,0.03,0.16718534660251072,True
20_4964,2015-02-02T23:14:07.800000Z,-64.7422748107216,0.02,4.0,0.005,0.9685730319472645,True
20_4965,2015-02-02T23:15:07.400000Z,9.02585623197183,0.21,5.0,0.005,-0.9214325798681613,True
20_4966,2015-02-02T23:15:14.838000Z,-71.24830507133555,0.02,13.0,0.04,0.0,True
20_4970,2015-02-02T23:17:28.966000Z,88.00972688182628,0.01,51.0,0.085,0.9371460638945291,True
20_4972,2015-02-02T23:18:56.838000Z,-67.31902501548495,0.03,12.0,0.005,0.9057190958417937,True
20_4973,2015-02-02T23:19:29.776000Z,-63.45736089372372,0.02,8.0,0.01,0.9371460638945291,True
20_4975,2015-02-02T23:21:42.170000Z,-76.11666052865712,0.02,11.0,0.005,0.9371460638945291,True
20_4976,2015-02-02T23:22:45.391000Z,-77.26781174889129,0.16,54.0,0.125,0.0,True
20_4977,2015-02-02T23:23:51.720000Z,-71.47317339202004,0.03,50.0,0.135,0.0327587914302061,True
20_4980,2015-02-02T23:24:11.720000Z,-72.44789319216471,0.02,17.0,0.005,0.0,True
20_4981,2015-02-02T23:24:26.640000Z,-63.38728605986921,0.1,51.0,0.035,-0.9214325798681613,True
20_4982,2015-02-02T23:24:51.253000Z,-75.6679753159558,0.02,13.0,0.005,0.0327587914302061,True
20_4983,2015-02-02T23:25:28.180000Z,13.417775382592197,0.14,52.0,0.125,0.09446148618625827,True
20_4985,2015-02-02T23:26:30.920000Z,11.07288281575245,0.03,53.0,0.12,0.09446148618625827,True
20_4987,2015-02-02T23:27:23.960000Z,8.197293040700714,0.15,49.0,0.11,0.11375392877292145,True
20_4988,2015-02-02T23:27:40.631000Z,5.306474897343293,0.04,7.0,0.005,-0.9214325798681613,True
20_4990,2015-02-02T23:27:55.680000Z,-72.24789841275026,0.03,52.0,0.14,0.1501634144012025,True
20_4993,2015-02-02T23:28:42.180000Z,-72.45001038289115,0.03,51.0,0.135,-0.7642977396044842,True
20_4995,2015-02-02T23:30:02.018000Z,12.325251447766618,0.04,52.0,0.09,0.0,True
20_4996,2015-02-02T23:30:06.680000Z,12.795704309598591,0.07,52.0,0.14,0.0,True
20_4997,2015-02-02T23:30:18.120000Z,56.936067158296964,0.02,17.0,0.005,0.9057190958417937,True
20_4998,2015-02-02T23:30:34.640000Z,59.47351800135914,0.02,8.0,0.005,1.0,True
20_4999,2015-02-02T23:30:52.551000Z,-69.2290449806901,0.03,50.0,0.09,0.16718534660251072,True
