event_id,datetime,phi,dt,phi_error,dt_error,quality,success
57_14050,2015-02-22T11:02:40.874000Z,-81.42404346461055,0.05,61.0,0.145,0.8428651597363228,True
57_14051,2015-02-22T11:02:52.497000Z,-70.7264852042727,0.26,60.0,0.125,0.681057980221448,True
57_14052,2015-02-22T11:03:48.213000Z,-72.91022564603276,0.01,58.0,0.145,0.0,True
57_14053,2015-02-22T11:05:10.878000Z,63.80780831042148,0.04,61.0,0.12,0.0,True
57_14054,2015-02-22T11:06:52.815000Z,-88.50777118239807,0.04,91.0,0.15,-0.5112216033951027,True
57_14056,2015-02-22T11:08:32.626000Z,-74.36543808861919,0.01,57.0,0.14,0.11375392877292145,True
57_14058,2015-02-22T11:09:44.298000Z,18.955814379649297,0.02,54.0,0.115,0.0,True
57_14060,2015-02-22T11:11:43.185000Z,6.647755696880807,0.08,58.0,0.12,0.0,True
57_14061,2015-02-22T11:12:40.213000Z,28.20513209110149,0.02,47.0,0.105,0.9685730319472645,True
57_14063,2015-02-22T11:13:28.190000Z,-77.1018278236703,0.17,54.0,0.06,0.3073566609255143,True
57_14064,2015-02-22T11:13:33.782000Z,-78.96309250859889,0.07,52.0,0.12,0.0,True
57_14065,2015-02-22T11:14:05.142000Z,-18.638459757016392,0.01,34.0,0.015,0.5914494153144392,True
57_14066,2015-02-22T11:14:26.472000Z,-9.425505052793113,0.14,55.0,0.055,-0.9528595479208969,True
57_14067,2015-02-22T11:14:58.068000Z,-76.39961490681941,0.17,50.0,0.06,-0.9842865159736324,True
57_14069,2015-02-22T11:16:20.812000Z,9.278786198034084,0.2,54.0,0.08,-0.7014438034990133,True
57_14070,2015-02-22T11:16:29.567000Z,9.72197182069931,0.06,55.0,0.12,0.0,True
57_14071,2015-02-22T11:16:36.515000Z,-84.41034347553051,0.01,60.0,0.145,0.0,True
57_14073,2015-02-22T11:18:33.917000Z,26.75488168059104,0.15,56.0,0.06,0.8742921277890582,True
57_14075,2015-02-22T11:19:16.667000Z,15.375777748686346,0.06,58.0,0.07,0.0,True
57_14076,2015-02-22T11:19:24.940000Z,-74.5153112220666,0.22,55.0,0.125,0.841570237022965,True
57_14077,2015-02-22T11:21:51.760000Z,-15.05936782500308,0.15,13.0,0.005,0.16718534660251072,True
57_14079,2015-02-22T11:24:46.215000Z,-61.158598493698804,0.12,55.0,0.065,0.0,True
57_14080,2015-02-22T11:25:06.408000Z,18.623262298128992,0.02,60.0,0.135,0.43557086634938813,True
57_14082,2015-02-22T11:26:56.419000Z,-86.70970025167401,0.01,91.0,0.15,0.0,True
57_14083,2015-02-22T11:27:13.740000Z,-76.98387334260309,0.05,54.0,0.12,0.0,True
57_14084,2015-02-22T11:28:22.646000Z,14.21152573529983,0.11,50.0,0.115,0.12172428717864225,True
57_14085,2015-02-22T11:30:20.462000Z,-71.86388215456384,0.01,67.0,0.095,0.0,True
57_14086,2015-02-22T11:31:38.449000Z,1.6685296805964072,0.02,49.0,0.085,0.9685730319472645,True
57_14087,2015-02-22T11:34:37.047000Z,-13.199869377544957,0.04,60.0,0.12,0.0,True
57_14088,2015-02-22T11:37:05.450000Z,89.21870640568147,0.06,10.0,0.01,0.8428651597363228,True
57_14089,2015-02-22T11:37:28.112000Z,16.68734323046357,0.06,52.0,0.11,0.0,True
57_14090,2015-02-22T11:39:01.390000Z,43.948926210042174,0.16,54.0,0.01,0.0,True
57_14091,2015-02-22T11:39:18.909000Z,46.105180474969586,0.16,56.0,0.01,0.0,True
57_14092,2015-02-22T11:39:37.513000Z,-45.895470138560086,0.15,53.0,0.01,0.0,True
57_14095,2015-02-22T11:41:07.665000Z,10.976264173366644,0.19,52.0,0.085,-0.5002507382911878,True
57_14097,2015-02-22T11:42:02.105000Z,80.19121951798309,0.05,50.0,0.09,0.0,True
57_14098,2015-02-22T11:42:23.738000Z,88.90713380662544,0.01,12.0,0.005,0.9371460638945291,True
57_14102,2015-02-22T11:46:18.781000Z,18.62273400522463,0.14,49.0,0.09,-0.9842865159736324,True
57_14105,2015-02-22T11:47:01.330000Z,24.848911610739606,0.16,48.0,0.1,-0.2805709729236664,True
57_14108,2015-02-22T11:48:10.406000Z,-87.45391402979533,0.01,55.0,0.13,0.0,True
57_14109,2015-02-22T11:49:37.920000Z,30.444815352410274,0.15,64.0,0.095,0.894590744661054,True
57_14110,2015-02-22T11:49:55.927000Z,85.8994918046572,0.18,59.0,0.065,0.7064478930306021,True
57_14111,2015-02-22T11:50:19.447000Z,-88.46727817261262,0.02,69.0,0.095,0.0,True
57_14114,2015-02-22T11:51:56.861000Z,-61.12485328033608,0.02,73.0,0.125,0.0,True
57_14115,2015-02-22T11:52:23.045000Z,-1.1873996630951638,0.05,54.0,0.1,0.7485842555781164,True
57_14116,2015-02-22T11:52:47.610000Z,-69.5228382454547,0.02,61.0,0.125,-0.5750817072006013,True
57_14118,2015-02-22T11:53:14.220000Z,-68.83281998536384,0.1,54.0,0.05,0.0,True
57_14119,2015-02-22T11:54:14.790000Z,38.773681163552794,0.21,55.0,0.1,0.0,True
57_14120,2015-02-22T11:54:51.388000Z,32.30005748010237,0.22,60.0,0.105,-0.7586344666660894,True
57_14121,2015-02-22T11:57:36.537000Z,30.354689712291275,0.22,57.0,0.085,0.0,True
57_14122,2015-02-22T11:58:30.981000Z,-57.28048999233209,0.03,64.0,0.1,1.0,True
57_14124,2015-02-22T12:02:15.591000Z,54.35416426193015,0.03,54.0,0.125,0.0,True
57_14125,2015-02-22T12:03:09.932000Z,46.59050270485716,0.03,12.0,0.015,0.0,True
57_14126,2015-02-22T12:04:17.396000Z,53.50535028659783,0.27,16.0,0.005,0.0,True
57_14127,2015-02-22T12:05:36.870000Z,89.28945091319912,0.13,54.0,0.015,0.0,True
57_14128,2015-02-22T12:05:51.069000Z,-52.38533189225919,0.02,63.0,0.095,0.9685730319472645,True
57_14129,2015-02-22T12:06:34.475000Z,-87.61852291301983,0.02,58.0,0.1,0.0,True
57_14130,2015-02-22T12:06:57.199000Z,-69.45467967314505,0.02,20.0,0.015,0.0,True
57_14133,2015-02-22T12:07:47.581000Z,-76.40124015160285,0.03,17.0,0.01,1.0,True
57_14134,2015-02-22T12:08:54.390000Z,72.1178682120424,0.02,22.0,0.015,0.4107443490112104,True
57_14135,2015-02-22T12:09:30.802000Z,14.533115086335698,0.06,62.0,0.115,0.0,True
57_14136,2015-02-22T12:09:38.648000Z,49.88606631767351,0.03,53.0,0.13,-0.8585786437626906,True
57_14137,2015-02-22T12:10:35.989000Z,65.25455853214521,0.03,12.0,0.015,0.0,True
57_14138,2015-02-22T12:12:26.209000Z,-36.16064280634987,0.05,67.0,0.11,0.0,True
57_14140,2015-02-22T12:14:03.681000Z,52.51479930279157,0.03,13.0,0.02,-0.8900056118154259,True
57_14141,2015-02-22T12:14:17.294000Z,60.777618819714604,0.04,14.0,0.01,0.0,True
57_14143,2015-02-22T12:15:27.339000Z,-11.688064615069749,0.14,63.0,0.135,0.8387345332426823,True
57_14144,2015-02-22T12:16:27.169000Z,64.28693529358009,0.02,46.0,0.02,0.38531348951450095,True
57_14145,2015-02-22T12:18:14.267000Z,20.742455153724563,0.15,47.0,0.04,0.0,True
57_14146,2015-02-22T12:18:26.306000Z,-70.26456907813196,0.02,4.0,0.005,0.0,True
57_14149,2015-02-22T12:20:16.913000Z,-8.561767537853854,0.15,51.0,0.02,1.0,True
57_14151,2015-02-22T12:21:20.595000Z,-71.42003432454177,0.02,5.0,0.005,0.0,True
57_14152,2015-02-22T12:22:06.816000Z,89.016672379858,0.03,65.0,0.11,0.0,True
57_14153,2015-02-22T12:22:46.981000Z,-78.37807777619832,0.02,9.0,0.005,0.9685730319472645,True
57_14154,2015-02-22T12:22:54.956000Z,43.31518930104272,0.01,53.0,0.135,0.2681833866633284,True
57_14155,2015-02-22T12:23:16.686000Z,22.301773362199214,0.02,53.0,0.1,0.3593502526610721,True
57_14157,2015-02-22T12:23:36.136000Z,-51.863325388945896,0.01,34.0,0.005,0.34003367089255565,True
57_14158,2015-02-22T12:23:51.411000Z,87.91167621735377,0.01,66.0,0.105,0.9057190958417937,True
57_14160,2015-02-22T12:24:25.051000Z,-4.074170905025483,0.05,50.0,0.12,-0.8585786437626906,True
57_14162,2015-02-22T12:24:59.681000Z,-8.174650254325798,0.05,49.0,0.105,-0.9214325798681613,True
57_14163,2015-02-22T12:25:09.606000Z,17.227795683733603,0.07,54.0,0.105,0.14918265846772172,True
57_14164,2015-02-22T12:25:28.893000Z,-78.51448096684658,0.01,7.0,0.005,0.0,True
57_14168,2015-02-22T12:27:04.990000Z,-70.5755997060997,0.03,2.0,0.005,0.0,True
57_14169,2015-02-22T12:27:18.587000Z,-80.95054727828,0.21,59.0,0.125,0.0,True
57_14170,2015-02-22T12:27:41.226000Z,-73.93345505526801,0.02,6.0,0.005,1.0,True
57_14171,2015-02-22T12:28:30.862000Z,-64.77688715825758,0.21,57.0,0.08,0.0,True
57_14174,2015-02-22T12:29:31.870000Z,73.4107724281539,0.05,53.0,0.125,0.0,True
57_14176,2015-02-22T12:29:41.403000Z,-87.25710562906244,0.18,56.0,0.06,0.0,True
57_14177,2015-02-22T12:29:58.930000Z,10.114740575573876,0.16,70.0,0.12,0.8114381916835873,True
57_14178,2015-02-22T12:30:19.544000Z,79.00330749347626,0.11,52.0,0.02,0.0,True
57_14181,2015-02-22T12:30:44.782000Z,-61.59475639145353,0.25,57.0,0.11,0.0,True
57_14183,2015-02-22T12:32:13.254000Z,13.680822609765613,0.16,53.0,0.035,0.3593502526610721,True
57_14184,2015-02-22T12:32:22.143000Z,84.52108435942068,0.01,38.0,0.01,0.9371460638945291,True
57_14186,2015-02-22T12:32:40.378000Z,3.3087571851579014,0.03,71.0,0.135,0.0,True
57_14187,2015-02-22T12:33:22.590000Z,56.519086457865285,0.02,55.0,0.105,0.9371460638945291,True
57_14188,2015-02-22T12:33:43.232000Z,10.950328313643212,0.08,55.0,0.065,0.0,True
57_14189,2015-02-22T12:33:56.027000Z,-66.25351197673191,0.08,62.0,0.145,0.0,True
57_14190,2015-02-22T12:34:16.830000Z,45.86532322715331,0.02,48.0,0.1,0.9057190958417937,True
57_14191,2015-02-22T12:34:23.176000Z,-69.76582140783876,0.02,17.0,0.01,0.9685730319472645,True
57_14192,2015-02-22T12:34:34.855000Z,53.91436116875519,0.02,52.0,0.105,0.7800112236308518,True
57_14193,2015-02-22T12:34:39.589000Z,-76.23302085844301,0.06,53.0,0.095,0.16718534660251072,True
57_14194,2015-02-22T12:34:53.642000Z,15.791236396058167,0.19,53.0,0.075,0.05211587208050705,True
57_14195,2015-02-22T12:34:58.586000Z,2.1865365236514265,0.03,63.0,0.125,0.0,True
57_14197,2015-02-22T12:35:27.597000Z,-72.78404653469647,0.02,26.0,0.005,1.0,True
57_14200,2015-02-22T12:36:28.587000Z,77.06242088656643,0.11,51.0,0.02,0.0,True
57_14201,2015-02-22T12:36:55.331000Z,30.326807702184567,0.02,71.0,0.12,0.30606685489411645,True
57_14202,2015-02-22T12:37:05.801000Z,-66.45504260698084,0.08,53.0,0.05,0.0,True
57_14204,2015-02-22T12:37:44.446000Z,31.085878497063362,0.05,64.0,0.095,0.42651164886382487,True
57_14205,2015-02-22T12:37:54.770000Z,30.015836671591188,0.02,50.0,0.115,0.0,True
57_14206,2015-02-22T12:38:06.717000Z,31.06877874280127,0.14,53.0,0.035,-0.9842865159736324,True
57_14207,2015-02-22T12:38:27.498000Z,-69.51218283847493,0.02,15.0,0.01,0.0,True
57_14211,2015-02-22T12:40:49.265000Z,-73.23025312479336,0.09,6.0,0.005,1.0,True
57_14213,2015-02-22T12:41:14.152000Z,16.174371421437684,0.02,59.0,0.105,0.4107443490112104,True
57_14216,2015-02-22T12:42:14.849000Z,-57.98066477872595,0.07,54.0,0.115,0.0,True
57_14217,2015-02-22T12:42:51.422000Z,25.6247051016274,0.16,52.0,0.125,0.0,True
57_14219,2015-02-22T12:44:02.288000Z,58.62953899298972,0.11,61.0,0.14,0.0,True
57_14221,2015-02-22T12:44:44.758000Z,3.426356455657526,0.07,53.0,0.115,-0.9842865159736324,True
57_14222,2015-02-22T12:45:02.930000Z,-78.2693350898056,0.07,51.0,0.065,0.13233675531757172,True
57_14223,2015-02-22T12:45:40.962000Z,68.0930657929938,0.02,57.0,0.1,0.9371460638945291,True
57_14227,2015-02-22T12:46:27.896000Z,31.79719263593401,0.2,54.0,0.12,0.0,True
57_14231,2015-02-22T12:48:05.850000Z,13.501432010695169,0.03,16.0,0.01,0.8428651597363228,True
57_14232,2015-02-22T12:48:20.869000Z,33.86027452471521,0.24,60.0,0.11,-0.8159106497135457,True
57_14234,2015-02-22T12:48:51.400000Z,-56.254911912166904,0.03,12.0,0.025,-0.9842865159736323,True
57_14236,2015-02-22T12:49:01.438000Z,26.919278446789747,0.2,51.0,0.075,0.0,True
57_14237,2015-02-22T12:49:08.969000Z,-72.15034261970783,0.1,9.0,0.005,0.0327587914302061,True
57_14238,2015-02-22T12:49:22.715000Z,39.95147215610817,0.03,61.0,0.11,0.0,True
57_14239,2015-02-22T12:49:36.140000Z,25.438864713385755,0.22,51.0,0.03,0.8046087592402982,True
57_14240,2015-02-22T12:49:51.708000Z,14.945648954179916,0.17,53.0,0.06,0.21376651072183217,True
57_14242,2015-02-22T12:50:25.991000Z,-50.23757561715027,0.02,9.0,0.005,0.0,True
57_14244,2015-02-22T12:51:21.411000Z,-78.61385408902981,0.07,49.0,0.055,0.0,True
57_14245,2015-02-22T12:51:52.438000Z,-81.38433057916325,0.07,3.0,0.005,0.0,True
57_14246,2015-02-22T12:52:16.844000Z,-70.86279699822217,0.01,64.0,0.09,0.0,True
57_14248,2015-02-22T12:56:20.361000Z,-10.579867654208641,0.02,78.0,0.11,-0.6297314954899638,True
