event_id,datetime,phi,dt,phi_error,dt_error,quality,success
260_64795,2015-04-10T02:56:38.620000Z,-89.28116130974666,0.04,19.0,0.005,0.8114381916835873,True
260_64796,2015-04-10T02:58:20.523000Z,7.7158847402980655,0.16,48.0,0.06,0.0,True
260_64797,2015-04-10T03:08:06.335000Z,-63.89814364551319,0.05,53.0,0.115,0.0,True
260_64798,2015-04-10T03:09:04.773000Z,28.155068886902967,0.15,52.0,0.02,0.20681918677445565,True
260_64799,2015-04-10T03:09:17.475000Z,-69.58600867496983,0.12,54.0,0.04,-0.7873956320205282,True
260_64800,2015-04-10T03:09:29.090000Z,-51.14253521592673,0.09,11.0,0.005,0.0,True
260_64801,2015-04-10T03:10:23.381000Z,18.577401948684724,0.15,53.0,0.02,0.13233675531757172,True
260_64802,2015-04-10T03:12:25.334000Z,-72.45065998639416,0.05,51.0,0.105,-0.9528595479208969,True
260_64803,2015-04-10T03:12:36.258000Z,-69.08976742162122,0.05,50.0,0.105,0.0,True
260_64804,2015-04-10T03:12:45.598000Z,-75.18182791815946,0.05,48.0,0.1,-0.9528595479208969,True
260_64805,2015-04-10T03:16:48.465000Z,-79.90051609421334,0.06,47.0,0.12,-0.9842865159736324,True
260_64806,2015-04-10T03:17:21.683000Z,1.4783187256931,0.15,5.0,0.005,0.0,True
260_64808,2015-04-10T03:21:11.684000Z,-89.96129364742484,0.03,23.0,0.005,0.9057190958417937,True
260_64809,2015-04-10T03:22:13.804000Z,-67.19384334889862,0.02,12.0,0.005,0.7485842555781164,True
260_64810,2015-04-10T03:24:03.962000Z,-74.1775386508566,0.09,50.0,0.115,0.07450380342405338,True
260_64811,2015-04-10T03:24:09.762000Z,71.86837031968389,0.02,56.0,0.11,0.2234533553236968,True
260_64813,2015-04-10T03:33:03.920000Z,-62.48616859653578,0.03,19.0,0.01,0.9371460638945291,True
260_64815,2015-04-10T03:35:39.437000Z,-75.56402087861483,0.09,50.0,0.03,-0.9214325798681613,True
260_64817,2015-04-10T03:38:04.753000Z,64.86251135401847,0.21,56.0,0.135,-0.38348503428720737,True
260_64818,2015-04-10T03:38:11.743000Z,-61.89400608057326,0.03,20.0,0.01,0.0,True
260_64821,2015-04-10T03:40:12.291000Z,9.883090639231227,0.14,49.0,0.095,0.0,True
260_64822,2015-04-10T03:42:03.765000Z,17.29580646533833,0.18,49.0,0.105,0.549965707753808,True
260_64823,2015-04-10T03:45:00.827000Z,-70.76848467122556,0.03,17.0,0.005,0.9371460638945291,True
260_64824,2015-04-10T03:49:55.115000Z,9.223426581951799,0.14,51.0,0.03,0.30482713939448913,True
260_64825,2015-04-10T03:53:16.460000Z,-79.68066480648139,0.06,4.0,0.005,-0.6700168354462779,True
260_64826,2015-04-10T03:58:57.151000Z,77.15897050813749,0.03,49.0,0.11,1.0,True
260_64827,2015-04-10T03:59:10.584000Z,74.9064343578979,0.03,53.0,0.11,0.9685730319472645,True
260_64829,2015-04-10T04:00:17.062000Z,7.32994878423483,0.21,6.0,0.005,-0.7328707715517487,True
260_64831,2015-04-10T04:04:42.740000Z,62.83506679764491,0.25,11.0,0.005,0.022202020410714507,True
260_64832,2015-04-10T04:05:36.145000Z,-69.41968008932344,0.02,10.0,0.005,-0.6460975931414892,True
260_64834,2015-04-10T04:07:46.766000Z,-3.5463889214024675,0.02,51.0,0.145,-0.9842865159736323,True
260_64835,2015-04-10T04:10:12.945000Z,-87.52815623466978,0.05,48.0,0.1,-0.9528595479208969,True
260_64836,2015-04-10T04:12:27.193000Z,-85.04863109850925,0.06,52.0,0.105,0.0,True
260_64839,2015-04-10T04:15:28.493000Z,-81.49153268322186,0.06,49.0,0.07,0.22620065126754896,True
260_64840,2015-04-10T04:15:44.773000Z,-22.0153411963488,0.17,62.0,0.115,0.0,True
260_64841,2015-04-10T04:22:09.666000Z,-16.94911544908132,0.21,59.0,0.125,-0.2857142857142857,True
260_64842,2015-04-10T04:31:00.176000Z,29.99921345708964,0.04,8.0,0.005,-0.13575837854977524,True
260_64843,2015-04-10T04:41:03.686000Z,89.8398185290398,0.13,54.0,0.145,0.09087466444959036,True
260_64845,2015-04-10T04:41:30.769000Z,62.61320283407747,0.05,64.0,0.125,0.0,True
260_64846,2015-04-10T04:41:41.598000Z,-61.848706793219264,0.03,56.0,0.12,0.0,True
260_64847,2015-04-10T04:43:37.600000Z,-74.13170705949727,0.02,6.0,0.005,-0.5372519017120267,True
260_64848,2015-04-10T04:43:50.241000Z,-88.57522404798448,0.05,3.0,0.005,-0.7957247076572196,True
260_64849,2015-04-10T04:44:02.671000Z,5.143225518470331,0.2,5.0,0.005,0.823223304703363,True
260_64850,2015-04-10T04:44:08.704000Z,-88.12930876208145,0.05,8.0,0.005,-0.9214325798681613,True
260_64851,2015-04-10T04:45:53.896000Z,5.634172676135279,0.16,49.0,0.06,0.0,True
260_64852,2015-04-10T04:46:12.630000Z,-74.55541268642219,0.02,52.0,0.115,0.0,True
260_64854,2015-04-10T04:49:06.895000Z,-82.01177892827491,0.02,5.0,0.005,-0.5916761149997121,True
260_64855,2015-04-10T04:49:29.150000Z,-85.81591907578502,0.02,23.0,0.01,-0.6064564278127814,True
260_64856,2015-04-10T04:50:24.195000Z,4.319302616451296,0.12,49.0,0.015,0.18335222999942413,True
260_64857,2015-04-10T04:52:34.105000Z,7.747678139046457,0.2,5.0,0.005,0.7525126265847084,True
260_64858,2015-04-10T04:52:41.840000Z,-82.18290497155391,0.06,52.0,0.07,0.0,True
260_64859,2015-04-10T04:53:05.814000Z,-73.19592712327403,0.03,18.0,0.005,0.0,True
260_64860,2015-04-10T04:53:27.010000Z,14.434088824157698,0.17,51.0,0.105,0.9685730319472645,True
260_64861,2015-04-10T04:53:32.234000Z,-72.0707834427945,0.05,51.0,0.105,-0.9528595479208969,True
260_64862,2015-04-10T04:57:18.584000Z,-84.2630890174836,0.06,49.0,0.125,-0.9528595479208969,True
260_64863,2015-04-10T04:57:31.309000Z,-85.21207563265216,0.06,51.0,0.125,-0.9528595479208969,True
260_64864,2015-04-10T05:01:09.919000Z,-81.1190505617812,0.05,51.0,0.075,0.0327587914302061,True
260_64865,2015-04-10T05:03:59.466000Z,54.13667485217172,0.06,17.0,0.005,0.0,True
260_64866,2015-04-10T05:04:43.472000Z,17.134565054318045,0.25,7.0,0.005,0.7171572875253809,True
260_64868,2015-04-10T05:04:54.990000Z,58.436422979381234,0.04,65.0,0.095,0.0,True
260_64871,2015-04-10T05:05:36.509000Z,-80.01359834294806,0.21,48.0,0.03,0.0,True
260_64872,2015-04-10T05:06:11.109000Z,-84.72787738915508,0.06,5.0,0.005,0.13233675531757172,True
260_64873,2015-04-10T05:06:20.636000Z,-50.35930033890618,0.03,59.0,0.095,-0.6437506768470801,True
260_64875,2015-04-10T05:06:46.428000Z,19.495109252738303,0.16,51.0,0.095,0.8637436998851515,True
260_64876,2015-04-10T05:07:12.878000Z,-87.50334797986068,0.1,52.0,0.02,0.09446148618625827,True
260_64877,2015-04-10T05:07:31.401000Z,48.04367499110083,0.05,48.0,0.11,-0.9842865159736323,True
260_64878,2015-04-10T05:07:55.674000Z,86.7686322888137,0.03,15.0,0.005,-0.8271516757099551,True
260_64879,2015-04-10T05:12:11.652000Z,8.88729215523233,0.23,4.0,0.005,-0.9214325798681613,True
260_64880,2015-04-10T05:14:43.257000Z,88.91993451693264,0.23,60.0,0.135,0.8730727465556614,True
260_64884,2015-04-10T05:17:22.740000Z,15.867476647896638,0.14,68.0,0.04,-0.22344118844385474,True
260_64885,2015-04-10T05:18:30.148000Z,57.388184068919486,0.04,19.0,0.005,0.0,True
260_64886,2015-04-10T05:21:01.816000Z,9.979021982490622,0.16,50.0,0.11,0.0,True
260_64888,2015-04-10T05:23:22.525000Z,-79.16139469586591,0.02,53.0,0.105,0.9685730319472645,True
260_64890,2015-04-10T05:28:07.529000Z,3.566060850821941,0.19,49.0,0.07,-0.6385898673935424,True
260_64891,2015-04-10T05:28:11.913000Z,-77.62734558795216,0.02,52.0,0.11,0.22620065126754896,True
260_64892,2015-04-10T05:28:19.773000Z,-83.68253346968925,0.06,51.0,0.105,0.0327587914302061,True
260_64893,2015-04-10T05:30:11.201000Z,18.04134407934049,0.25,53.0,0.12,0.8190286838088682,True
260_64894,2015-04-10T05:33:18.905000Z,46.5589546646828,0.22,14.0,0.02,-0.1986123146552462,True
260_64895,2015-04-10T05:34:11.543000Z,-22.72395200762287,0.21,53.0,0.085,0.04761904761904767,True
260_64896,2015-04-10T05:35:26.007000Z,-83.8593144971818,0.05,5.0,0.005,0.0,True
260_64898,2015-04-10T05:48:06.228000Z,10.161566590362781,0.15,49.0,0.06,0.894590744661054,True
260_64899,2015-04-10T05:48:32.684000Z,9.393114740676651,0.19,49.0,0.07,0.5537708961547148,True
260_64900,2015-04-10T05:48:46.682000Z,3.5408948602083683,0.19,9.0,0.005,0.8478542831988615,True
260_64901,2015-04-10T05:49:07.746000Z,33.60847865667438,0.21,50.0,0.085,0.0,True
260_64902,2015-04-10T05:50:17.982000Z,61.00388095052347,0.17,62.0,0.03,0.8222029998858111,True
260_64903,2015-04-10T05:54:58.462000Z,26.99777678114151,0.25,9.0,0.005,0.7651583144244817,True
260_64904,2015-04-10T05:55:50.475000Z,41.50585371394703,0.16,61.0,0.03,0.0,True
260_64905,2015-04-10T05:59:33.237000Z,-84.09829651739858,0.05,49.0,0.1,-0.8900056118154259,True
260_64906,2015-04-10T06:00:30.173000Z,-83.79311472921358,0.03,5.0,0.005,1.0,True
260_64907,2015-04-10T06:00:43.263000Z,12.609628286634347,0.2,57.0,0.065,0.9646446609406726,True
260_64908,2015-04-10T06:01:16.543000Z,-83.42298035631177,0.05,4.0,0.005,-0.8900056118154259,True
260_64909,2015-04-10T06:02:13.657000Z,5.525051027478355,0.16,54.0,0.105,0.0,True
260_64910,2015-04-10T06:12:41.827000Z,-67.8053745310624,0.21,51.0,0.09,-0.8239024984335408,True
260_64911,2015-04-10T06:14:59.157000Z,70.32200103939482,0.02,16.0,0.01,-0.7328707715517487,True
260_64913,2015-04-10T06:19:26.930000Z,-74.26744412889326,0.03,49.0,0.12,-0.7957247076572196,True
260_64916,2015-04-10T06:23:31.499000Z,78.30159032906414,0.01,54.0,0.12,0.11375392877292145,True
260_64917,2015-04-10T06:24:08.952000Z,-20.473962247704662,0.2,54.0,0.105,0.053922979670755544,True
260_64919,2015-04-10T06:27:48.957000Z,5.567687226547378,0.19,48.0,0.07,0.884012809835713,True
260_64920,2015-04-10T06:28:50.519000Z,-8.493152593937594,0.07,59.0,0.065,0.0,True
260_64921,2015-04-10T06:29:24.289000Z,3.8493429319742063,0.2,49.0,0.08,-0.6071628993408069,True
260_64922,2015-04-10T06:30:16.796000Z,56.66755186806125,0.07,59.0,0.065,0.0,True
260_64923,2015-04-10T06:32:20.851000Z,-19.722146300013264,0.25,54.0,0.12,-0.41244175492294843,True
260_64924,2015-04-10T06:32:48.528000Z,70.37705541037593,0.07,55.0,0.08,-0.9842865159736324,True
260_64925,2015-04-10T06:33:01.153000Z,-25.1636390465751,0.23,51.0,0.11,0.38192035227460863,True
260_64926,2015-04-10T06:33:21.676000Z,63.23343032367109,0.12,54.0,0.03,0.0110486911085943,True
260_64927,2015-04-10T06:33:56.897000Z,-27.992647394669234,0.21,54.0,0.12,-0.4489982553108006,True
260_64929,2015-04-10T06:34:16.006000Z,63.45165781948276,0.12,56.0,0.05,0.0,True
260_64930,2015-04-10T06:35:22.549000Z,59.29725759491777,0.02,60.0,0.105,1.0,True
260_64931,2015-04-10T06:36:02.962000Z,-25.338485270496108,0.17,53.0,0.125,-0.8271516757099551,True
260_64932,2015-04-10T06:36:23.985000Z,-80.35640418162086,0.02,15.0,0.01,0.0,True
260_64933,2015-04-10T06:38:40.020000Z,-82.29318826602162,0.11,19.0,0.045,0.5559781623535759,True
260_64935,2015-04-10T06:39:07.242000Z,86.8368585636868,0.06,51.0,0.075,0.9685730319472645,True
260_64936,2015-04-10T06:40:25.370000Z,64.64362072494703,0.03,9.0,0.005,0.9685730319472645,True
260_64937,2015-04-10T06:40:30.839000Z,80.96960531850988,0.11,56.0,0.09,-0.9214325798681613,True
260_64938,2015-04-10T06:40:40.122000Z,85.63833588322547,0.1,53.0,0.135,-0.8585786437626906,True
260_64939,2015-04-10T06:40:47.302000Z,-22.50164801187543,0.19,50.0,0.065,0.0,True
260_64941,2015-04-10T06:41:49.736000Z,11.107772111451482,0.03,56.0,0.145,0.0,True
260_64942,2015-04-10T06:43:43.182000Z,54.51599858876898,0.08,54.0,0.055,0.0,True
260_64943,2015-04-10T06:44:42.758000Z,24.395170579951014,0.25,9.0,0.005,-0.1339090231119402,True
260_64944,2015-04-10T06:44:47.247000Z,13.262477270333704,0.03,42.0,0.005,0.16718534660251072,True
260_64945,2015-04-10T06:45:15.859000Z,9.772690181679877,0.19,4.0,0.005,0.0,True
260_64946,2015-04-10T06:45:25.263000Z,68.93542870433004,0.07,51.0,0.055,0.5959389821791157,True
260_64947,2015-04-10T06:45:37.424000Z,-88.87525858628521,0.03,58.0,0.11,0.0,True
260_64948,2015-04-10T06:46:45.199000Z,-71.93344301362288,0.01,51.0,0.145,1.0,True
260_64949,2015-04-10T06:47:02.762000Z,84.91715587440268,0.11,54.0,0.065,-0.7957247076572196,True
260_64950,2015-04-10T06:47:21.582000Z,86.5179058335541,0.1,56.0,0.07,-0.8585786437626906,True
260_64951,2015-04-10T06:47:34.807000Z,61.377318828810985,0.06,59.0,0.145,-0.9842865159736323,True
260_64952,2015-04-10T06:47:42.437000Z,71.64240427315485,0.08,54.0,0.12,0.0110486911085943,True
260_64954,2015-04-10T06:48:15.542000Z,80.35249787120563,0.07,52.0,0.12,-0.8900056118154259,True
260_64955,2015-04-10T06:48:26.754000Z,51.44766105913209,0.07,52.0,0.06,0.0,True
260_64957,2015-04-10T06:48:36.188000Z,15.558394849151455,0.03,8.0,0.005,0.0,True
260_64958,2015-04-10T06:49:02.845000Z,-82.37842943660235,0.11,6.0,0.005,-0.9528595479208969,True
260_64959,2015-04-10T06:49:11.397000Z,-84.58318798633059,0.1,52.0,0.135,-0.9528595479208969,True
260_64961,2015-04-10T06:49:22.366000Z,79.65231807669818,0.03,54.0,0.135,-0.27207380648181334,True
260_64963,2015-04-10T06:49:30.004000Z,15.479963833578381,0.03,10.0,0.01,0.0,True
260_64964,2015-04-10T06:49:37.770000Z,-89.32052306402238,0.01,51.0,0.145,0.9057190958417937,True
260_64965,2015-04-10T06:50:02.961000Z,13.490306352733569,0.03,9.0,0.01,0.0,True
260_64966,2015-04-10T06:50:13.397000Z,13.475520273733252,0.03,7.0,0.01,0.0,True
260_64967,2015-04-10T06:50:45.931000Z,-9.488714006409282,0.2,62.0,0.13,0.0,True
260_64968,2015-04-10T06:50:51.029000Z,29.621295435743036,0.27,16.0,0.005,0.7381085995605379,True
260_64969,2015-04-10T06:51:00.633000Z,7.767967707145317,0.02,50.0,0.135,0.0,True
260_64970,2015-04-10T06:51:16.485000Z,51.95292466683395,0.03,53.0,0.135,0.0,True
260_64974,2015-04-10T06:52:23.181000Z,24.978710409319433,0.25,10.0,0.005,0.8705758241905686,True
260_64975,2015-04-10T06:52:39.576000Z,15.622245868867878,0.03,22.0,0.005,0.9685730319472645,True
260_64976,2015-04-10T06:53:20.824000Z,-16.03026238086943,0.2,53.0,0.045,0.0,True
260_64977,2015-04-10T06:53:40.471000Z,5.071314178070338,0.11,49.0,0.025,0.0,True
260_64978,2015-04-10T06:53:54.574000Z,6.430945116782482,0.02,11.0,0.015,-0.9528595479208969,True
260_64979,2015-04-10T06:54:27.348000Z,-60.4092814810399,0.01,21.0,0.005,0.9685730319472645,True
260_64980,2015-04-10T06:54:56.969000Z,-59.25389254019956,0.08,54.0,0.08,0.0,True
260_64982,2015-04-10T06:59:09.029000Z,15.66456806895826,0.06,55.0,0.14,0.0,True
260_64983,2015-04-10T06:59:26.329000Z,13.819637583209442,0.03,8.0,0.01,-0.7957247076572196,True
260_64984,2015-04-10T06:59:41.515000Z,13.584655616886494,0.03,8.0,0.01,0.0,True
260_64985,2015-04-10T06:59:51.052000Z,7.338442207666446,0.02,15.0,0.015,0.0,True
260_64986,2015-04-10T07:00:06.544000Z,-71.09615146877752,0.03,12.0,0.01,0.6071628993408069,True
260_64987,2015-04-10T07:00:21.966000Z,-70.53015766698417,0.03,49.0,0.12,0.9371460638945291,True
260_64988,2015-04-10T07:00:55.766000Z,10.786609143146336,0.03,51.0,0.1,0.0,True
260_64991,2015-04-10T07:02:14.819000Z,-80.04207154571475,0.14,49.0,0.02,-0.8271516757099551,True
260_64992,2015-04-10T07:03:05.204000Z,-88.62580467010287,0.03,53.0,0.095,0.0,True
260_64995,2015-04-10T07:03:18.861000Z,48.649668308544676,0.08,59.0,0.06,0.17942874084085503,True
260_64997,2015-04-10T07:03:52.977000Z,25.670896307906332,0.03,9.0,0.005,0.0,True
260_64998,2015-04-10T07:04:38.427000Z,66.31332162988855,0.07,18.0,0.03,0.563419919381744,True
260_64999,2015-04-10T07:05:12.108000Z,56.85537899122244,0.02,16.0,0.01,0.9685730319472645,True
