event_id,datetime,phi,dt,phi_error,dt_error,quality,success
290_72315,2015-04-19T13:57:06.883000Z,67.51207434266354,0.03,7.0,0.005,0.6543033514199101,True
290_72316,2015-04-19T13:57:12.755000Z,-73.84548916976456,0.22,52.0,0.03,0.0,True
290_72317,2015-04-19T13:57:27.950000Z,-61.94813920572915,0.02,16.0,0.005,0.9057190958417937,True
290_72318,2015-04-19T13:58:14.442000Z,-56.203325988094434,0.03,19.0,0.005,0.7485842555781164,True
290_72320,2015-04-19T13:58:44.693000Z,72.71512606335921,0.13,51.0,0.03,0.9168784193749455,True
290_72321,2015-04-19T14:00:31.204000Z,65.45530576171723,0.25,64.0,0.12,0.909514341904434,True
290_72322,2015-04-19T14:00:43.703000Z,-23.225430861890914,0.02,26.0,0.01,0.08076118445748826,True
290_72323,2015-04-19T14:00:50.827000Z,-65.6613629901043,0.03,14.0,0.005,0.8428651597363228,True
290_72324,2015-04-19T14:00:54.807000Z,54.865425856993625,0.13,57.0,0.035,0.0,True
290_72326,2015-04-19T14:01:43.426000Z,40.75891765207666,0.02,65.0,0.11,0.4028876069980265,True
290_72327,2015-04-19T14:02:07.048000Z,-76.36608340327803,0.03,5.0,0.005,0.9685730319472645,True
290_72329,2015-04-19T14:04:07.399000Z,-59.26386979556224,0.03,35.0,0.005,0.5285954792089683,True
290_72330,2015-04-19T14:04:26.619000Z,-70.26795791287077,0.03,15.0,0.005,0.0,True
290_72331,2015-04-19T14:04:33.499000Z,-77.1801059883262,0.03,21.0,0.01,0.0,True
290_72332,2015-04-19T14:05:12.056000Z,-89.77923066411495,0.03,59.0,0.125,0.053922979670755544,True
290_72333,2015-04-19T14:05:25.793000Z,74.23295934522724,0.21,53.0,0.085,-0.7957247076572196,True
290_72334,2015-04-19T14:05:44.110000Z,63.27706348275035,0.02,20.0,0.005,0.9685730319472645,True
290_72335,2015-04-19T14:05:46.230000Z,16.434076427343996,0.14,57.0,0.085,0.0,True
290_72336,2015-04-19T14:05:52.838000Z,25.741117292024114,0.05,54.0,0.02,0.0,True
290_72337,2015-04-19T14:06:09.608000Z,-81.43217818144785,0.02,12.0,0.01,0.9371460638945291,True
290_72339,2015-04-19T14:07:11.610000Z,-75.15928402981484,0.04,54.0,0.095,0.0,True
290_72342,2015-04-19T14:07:58.566000Z,-63.50678780857265,0.02,12.0,0.01,0.9057190958417937,True
290_72343,2015-04-19T14:08:23.055000Z,-77.09314569845708,0.03,8.0,0.005,0.8428651597363228,True
290_72344,2015-04-19T14:08:36.868000Z,-80.50688183320494,0.04,55.0,0.13,0.8742921277890582,True
290_72345,2015-04-19T14:08:48.261000Z,-48.54697168514076,0.03,32.0,0.01,-0.45002805907712984,True
290_72346,2015-04-19T14:09:35.484000Z,-31.51868141102375,0.03,60.0,0.095,0.0,True
290_72347,2015-04-19T14:10:13.600000Z,-88.87762445793874,0.05,48.0,0.105,-0.9528595479208969,True
290_72348,2015-04-19T14:10:38.437000Z,-77.36394868841501,0.03,17.0,0.005,0.7485842555781164,True
290_72349,2015-04-19T14:11:05.274000Z,-80.70134038809647,0.03,10.0,0.005,0.8428651597363228,True
290_72350,2015-04-19T14:11:14.425000Z,-88.83624859168873,0.05,47.0,0.1,-0.8900056118154259,True
290_72351,2015-04-19T14:11:19.062000Z,14.502459780032098,0.26,5.0,0.005,0.0,True
290_72353,2015-04-19T14:12:18.973000Z,-87.65987295750386,0.02,3.0,0.005,-0.9842865159736323,True
290_72354,2015-04-19T14:12:41.341000Z,-81.76865998772337,0.03,8.0,0.005,0.9685730319472645,True
290_72355,2015-04-19T14:12:46.428000Z,-72.29514410355557,0.03,7.0,0.01,0.09446148618625827,True
290_72356,2015-04-19T14:13:37.238000Z,-76.75210892349844,0.03,51.0,0.115,0.9371460638945291,True
290_72357,2015-04-19T14:13:55.413000Z,1.7715441016063664,0.09,51.0,0.11,-0.8585786437626906,True
290_72359,2015-04-19T14:14:18.097000Z,-61.45867955802942,0.02,7.0,0.005,0.9685730319472645,True
290_72361,2015-04-19T14:14:42.993000Z,-73.56821613819022,0.03,8.0,0.005,0.9371460638945291,True
290_72362,2015-04-19T14:14:48.353000Z,-0.6910734291857352,0.08,47.0,0.08,0.0,True
290_72363,2015-04-19T14:15:13.606000Z,9.953193853500522,0.25,47.0,0.115,-0.41244175492294843,True
290_72365,2015-04-19T14:16:13.259000Z,-81.16723723898474,0.05,3.0,0.005,0.07450380342405338,True
290_72366,2015-04-19T14:16:22.753000Z,88.26010166144988,0.13,51.0,0.055,-0.890005611815426,True
290_72368,2015-04-19T14:16:36.310000Z,7.300513965466166,0.25,50.0,0.115,0.8731580160637303,True
290_72369,2015-04-19T14:16:44.820000Z,-72.4454150657723,0.03,20.0,0.005,0.0,True
290_72370,2015-04-19T14:17:22.270000Z,-82.590377404001,0.03,15.0,0.005,0.7800112236308518,True
290_72371,2015-04-19T14:17:28.530000Z,-74.13322682719036,0.03,6.0,0.005,1.0,True
290_72372,2015-04-19T14:17:35.276000Z,9.422307846040894,0.16,50.0,0.03,0.0,True
290_72374,2015-04-19T14:17:46.109000Z,-75.01902158780956,0.03,62.0,0.095,0.8114381916835873,True
290_72375,2015-04-19T14:18:04.040000Z,43.536576435257416,0.26,9.0,0.005,0.9584392096874728,True
290_72376,2015-04-19T14:18:34.860000Z,-79.7642289328279,0.22,49.0,0.03,0.0,True
290_72377,2015-04-19T14:19:03.113000Z,-84.73560367392793,0.06,50.0,0.12,-0.9842865159736324,True
290_72378,2015-04-19T14:19:08.276000Z,-6.184056570949338,0.11,51.0,0.015,0.0,True
290_72379,2015-04-19T14:19:15.390000Z,13.818311771490414,0.25,49.0,0.115,0.7171572875253809,True
290_72381,2015-04-19T14:19:40.083000Z,-73.91585705435136,0.03,12.0,0.01,0.0,True
290_72383,2015-04-19T14:19:54.340000Z,-76.64738083218612,0.03,8.0,0.005,0.8742921277890582,True
290_72384,2015-04-19T14:20:01.815000Z,-79.34741335287688,0.01,70.0,0.1,0.8428651597363228,True
290_72385,2015-04-19T14:20:13.322000Z,-76.6743035361817,0.03,9.0,0.005,0.9371460638945291,True
290_72386,2015-04-19T14:20:21.138000Z,5.3198451663164406,0.03,16.0,0.005,0.0,True
290_72387,2015-04-19T14:20:44.318000Z,2.6090176173574946,0.16,50.0,0.095,-0.890005611815426,True
290_72388,2015-04-19T14:21:41.828000Z,62.78926682382399,0.02,55.0,0.135,0.13844097670717648,True
290_72390,2015-04-19T14:21:54.792000Z,-79.61000236715961,0.03,9.0,0.005,0.9057190958417937,True
290_72391,2015-04-19T14:22:03.929000Z,-88.3951550086378,0.05,5.0,0.005,-0.9842865159736324,True
290_72392,2015-04-19T14:22:10.851000Z,81.97870600833085,0.04,59.0,0.1,0.6117266776618484,True
290_72393,2015-04-19T14:22:19.322000Z,14.803375868787953,0.18,53.0,0.03,0.9214325798681614,True
290_72394,2015-04-19T14:22:39.832000Z,70.2524037015499,0.02,22.0,0.015,1.0,True
290_72395,2015-04-19T14:23:08.940000Z,-89.02557658851265,0.05,48.0,0.1,-0.9842865159736323,True
290_72396,2015-04-19T14:23:37.708000Z,75.88907031254502,0.02,20.0,0.015,0.3593502526610721,True
290_72397,2015-04-19T14:23:54.772000Z,-51.54952360780493,0.06,12.0,0.005,0.5285954792089683,True
290_72398,2015-04-19T14:24:02.125000Z,13.446657439942385,0.25,9.0,0.005,0.8731580160637302,True
290_72399,2015-04-19T14:24:14.452000Z,-50.03253249489387,0.04,22.0,0.01,0.8742921277890582,True
290_72401,2015-04-19T14:25:04.631000Z,-1.3722158825585211,0.17,51.0,0.055,-0.9528595479208969,True
290_72402,2015-04-19T14:25:13.768000Z,61.176107289399795,0.06,65.0,0.11,0.0,True
290_72403,2015-04-19T14:25:27.976000Z,75.38922013268655,0.01,21.0,0.01,0.6857303194726456,True
290_72404,2015-04-19T14:25:34.816000Z,-75.53549508220704,0.03,57.0,0.1,0.0,True
290_72406,2015-04-19T14:26:04.846000Z,78.76447669075412,0.03,54.0,0.115,-0.8271516757099551,True
290_72407,2015-04-19T14:26:25.571000Z,14.491304641034645,0.14,53.0,0.13,-0.9214325798681613,True
290_72408,2015-04-19T14:26:57.979000Z,-38.86514232993147,0.17,55.0,0.01,-0.26146625076071717,True
290_72409,2015-04-19T14:27:02.237000Z,-0.5076767350439013,0.15,52.0,0.115,-0.9214325798681613,True
290_72410,2015-04-19T14:27:44.848000Z,-87.00611596243823,0.12,50.0,0.14,-0.8585786437626906,True
290_72411,2015-04-19T14:27:57.647000Z,-69.96519849378518,0.03,23.0,0.005,0.0,True
290_72412,2015-04-19T14:28:09.596000Z,16.125649080575272,0.16,48.0,0.03,0.10246393517902519,True
290_72414,2015-04-19T14:28:36.157000Z,-73.78680545809135,0.14,7.0,0.05,-0.9842865159736324,True
290_72415,2015-04-19T14:28:53.191000Z,16.770507300051293,0.16,54.0,0.13,-0.8271516757099551,True
290_72416,2015-04-19T14:29:09.860000Z,-34.169030989919975,0.21,60.0,0.085,0.9078817896600196,True
290_72417,2015-04-19T14:29:25.371000Z,86.00289974090413,0.08,47.0,0.12,-0.9842865159736323,True
290_72418,2015-04-19T14:29:34.692000Z,-82.63372575263043,0.02,51.0,0.1,-0.5568769643864607,True
290_72420,2015-04-19T14:30:01.245000Z,76.54700689668209,0.04,15.0,0.005,0.46873956074163814,True
290_72421,2015-04-19T14:30:08.146000Z,71.10667777535286,0.01,56.0,0.105,0.7485842555781164,True
290_72422,2015-04-19T14:30:32.159000Z,-84.33907860824843,0.06,8.0,0.01,0.0,True
290_72423,2015-04-19T14:31:25.925000Z,-51.86994550148938,0.02,15.0,0.005,0.9371460638945291,True
290_72424,2015-04-19T14:32:02.310000Z,-77.4770252214073,0.1,55.0,0.125,0.0,True
290_72425,2015-04-19T14:32:10.017000Z,-7.510758127320969,0.03,53.0,0.115,0.0,True
290_72426,2015-04-19T14:32:52.130000Z,80.00619295004378,0.05,18.0,0.01,0.9057190958417937,True
290_72427,2015-04-19T14:33:00.510000Z,81.59205621575643,0.04,55.0,0.095,0.6664583983968416,True
290_72429,2015-04-19T14:34:24.419000Z,-84.10149599818834,0.03,36.0,0.005,0.37146063894529113,True
290_72430,2015-04-19T14:34:46.856000Z,84.55714804272964,0.03,67.0,0.095,0.6857303194726456,True
290_72431,2015-04-19T14:35:07.979000Z,-88.67975852962672,0.03,16.0,0.005,1.0,True
290_72432,2015-04-19T14:36:08.278000Z,88.23668477059766,0.05,49.0,0.125,-0.9842865159736324,True
290_72433,2015-04-19T14:37:11.367000Z,-88.53952070102252,0.02,10.0,0.005,0.0,True
290_72434,2015-04-19T14:38:25.448000Z,82.32965317319122,0.04,58.0,0.105,1.0,True
290_72435,2015-04-19T14:39:03.087000Z,6.90547706606003,0.16,51.0,0.03,0.0,True
290_72436,2015-04-19T14:39:35.556000Z,14.743142196573785,0.17,51.0,0.105,0.0,True
290_72437,2015-04-19T14:41:12.352000Z,83.77622279815432,0.03,46.0,0.01,0.9685730319472645,True
290_72439,2015-04-19T14:42:31.133000Z,-64.12383654126648,0.02,25.0,0.01,0.0,True
290_72440,2015-04-19T14:42:40.798000Z,38.973339061572574,0.02,62.0,0.105,0.8742921277890582,True
290_72441,2015-04-19T14:43:08.088000Z,-89.7316044817519,0.03,55.0,0.02,0.0,True
290_72442,2015-04-19T14:44:47.430000Z,39.54682653493637,0.27,15.0,0.005,0.0,True
290_72445,2015-04-19T14:45:46.148000Z,83.54732999027135,0.03,12.0,0.005,0.8742921277890582,True
290_72446,2015-04-19T14:45:54.570000Z,-21.803660703341052,0.24,11.0,0.005,0.11807414717758546,True
290_72447,2015-04-19T14:46:16.831000Z,11.732273457776841,0.16,60.0,0.04,0.0,True
290_72448,2015-04-19T14:46:41.620000Z,-88.29155596864973,0.15,50.0,0.03,-0.9214325798681613,True
290_72449,2015-04-19T14:47:00.769000Z,1.0315644974468796,0.18,62.0,0.11,0.8035814496704035,True
290_72452,2015-04-19T14:47:55.686000Z,82.26620346816077,0.05,49.0,0.1,0.13233675531757172,True
290_72453,2015-04-19T14:48:33.145000Z,69.53208103109489,0.05,60.0,0.1,0.0,True
290_72454,2015-04-19T14:48:56.311000Z,13.061990167237695,0.18,5.0,0.005,0.0,True
290_72455,2015-04-19T14:49:07.043000Z,14.95356274704693,0.17,49.0,0.045,0.0,True
290_72456,2015-04-19T14:49:15.490000Z,-83.05033589117949,0.09,53.0,0.06,-0.9214325798681613,True
290_72457,2015-04-19T14:51:15.190000Z,54.87875238174104,0.08,11.0,0.005,0.9057190958417937,True
290_72458,2015-04-19T14:52:10.852000Z,-78.95882603206144,0.24,53.0,0.14,-0.890005611815426,True
290_72459,2015-04-19T14:52:47.775000Z,-79.72529022147603,0.04,49.0,0.1,-0.8585786437626906,True
290_72460,2015-04-19T14:54:03.506000Z,-55.007053121074364,0.03,18.0,0.005,1.0,True
290_72461,2015-04-19T14:54:15.369000Z,-58.80005969271605,0.03,13.0,0.005,1.0,True
290_72462,2015-04-19T14:54:32.184000Z,70.11119130218592,0.07,57.0,0.05,-0.7328707715517487,True
290_72463,2015-04-19T14:54:54.747000Z,89.41819504204477,0.03,53.0,0.095,1.0,True
290_72466,2015-04-19T14:55:28.147000Z,43.94374565901376,0.05,59.0,0.11,0.0,True
290_72469,2015-04-19T14:56:22.100000Z,-68.5977316883002,0.03,12.0,0.005,0.8428651597363228,True
290_72471,2015-04-19T14:56:31.569000Z,-68.7985320253847,0.03,13.0,0.005,0.8742921277890582,True
290_72474,2015-04-19T14:57:16.585000Z,-71.32598309733487,0.05,14.0,0.005,0.9685730319472645,True
290_72475,2015-04-19T14:57:59.709000Z,78.1648888303614,0.02,64.0,0.145,0.5661683776587858,True
290_72476,2015-04-19T14:58:21.443000Z,50.8731670895657,0.08,53.0,0.1,0.6735372424015789,True
290_72477,2015-04-19T14:58:42.794000Z,-39.95615650204786,0.16,55.0,0.045,-0.20943058495790512,True
290_72478,2015-04-19T14:58:52.866000Z,54.84725728992362,0.02,16.0,0.005,0.9057190958417937,True
290_72479,2015-04-19T14:59:09.270000Z,-85.16202202174901,0.05,47.0,0.095,-0.9528595479208969,True
290_72480,2015-04-19T14:59:33.296000Z,8.615099531087594,0.03,91.0,0.15,0.0,True
290_72481,2015-04-19T15:00:11.172000Z,9.478985933210993,0.03,49.0,0.085,0.0,True
290_72483,2015-04-19T15:02:52.012000Z,33.18785647286353,0.26,9.0,0.005,0.0,True
290_72484,2015-04-19T15:03:36.424000Z,31.21744749193192,0.25,13.0,0.005,0.0,True
290_72485,2015-04-19T15:03:42.072000Z,3.037242667720193,0.17,48.0,0.03,0.0,True
290_72486,2015-04-19T15:03:48.367000Z,-81.37292025247609,0.22,54.0,0.14,0.0,True
290_72487,2015-04-19T15:04:03.822000Z,-78.82017370703636,0.03,4.0,0.005,0.9371460638945291,True
290_72488,2015-04-19T15:04:15.046000Z,32.91221037097392,0.25,9.0,0.005,0.8742921277890582,True
290_72489,2015-04-19T15:04:23.524000Z,68.50729284360295,0.01,17.0,0.005,0.0,True
290_72490,2015-04-19T15:04:45.512000Z,87.41178911022473,0.07,51.0,0.125,-0.9842865159736323,True
290_72491,2015-04-19T15:04:50.372000Z,31.437784817954707,0.26,11.0,0.005,0.0,True
290_72492,2015-04-19T15:05:06.911000Z,-61.0141769268659,0.03,12.0,0.005,0.9371460638945291,True
290_72494,2015-04-19T15:06:16.276000Z,34.98940871351414,0.28,13.0,0.005,0.0,True
290_72495,2015-04-19T15:06:45.289000Z,70.86088053237722,0.03,59.0,0.14,0.24952689818807638,True
290_72497,2015-04-19T15:06:53.676000Z,-43.16373040569158,0.03,14.0,0.005,0.9371460638945291,True
290_72498,2015-04-19T15:07:12.296000Z,-58.72062516663556,0.03,15.0,0.005,0.9371460638945291,True
290_72499,2015-04-19T15:07:17.561000Z,57.06440249840625,0.08,52.0,0.085,0.0327587914302061,True
